lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.335290084281473,8.867268129077358,0.4216046932666937,4.981805340528126,0.5355226858032415,0.7965993015112076,-1.3710937253904292,9.177096512951746,-0.5146276158340477,-3.20103417963871,0.49414179495905075,-0.048848745909618074
3.334777363780175,8.86792784242548,0.42276048586760384,4.982801180736587,0.5337390134736348,0.7967559562559936,-1.3724053800100615,9.179247904432241,-0.5234554372489648,-3.1995668604793144,0.487397236188556,-0.05603272957762262
3.3348622745982817,8.86768819585605,0.4253098876881696,4.982294055043439,0.5331105372646437,0.795112988921304,-1.373785570286941,9.18134082843453,-0.5281874567117273,-3.199566476352543,0.48171670466198235,-0.05930223567057369
3.333873886328811,8.866019080399113,0.4252982786755689,4.981661147763711,0.5333786812670654,0.7916509603733717,-1.3775244319261675,9.183509577604145,-0.5392666640599847,-3.1964490214748453,0.48251536198608724,-0.05549800174240693
3.3316669545327797,8.865092793530277,0.42534450703228266,4.981611117461187,0.5318983306047483,0.7887206539758664,-1.3827172293910852,9.18602744855324,-0.5562807394017382,-3.1914105626839158,0.4816335048604844,-0.0532634086277608
3.332431078395338,8.865585439129472,0.42845489953154625,4.983196121545235,0.5300583947054414,0.7887531950042439,-1.384586766508387,9.186755560828226,-0.5612370682896095,-3.189649300569743,0.48133741781169304,-0.05482647654225192
3.335258696032808,8.865346770216789,0.4291131765064664,4.984360847576807,0.5283723218722832,0.7894140297960084,-1.3834715177948855,9.186555866517462,-0.553719425715465,-3.1908255701854076,0.48556395789027085,-0.05539169815566769
3.336558262609238,8.866138472488785,0.4258049323898405,4.984784980196215,0.5286177940025968,0.7899672201062815,-1.3823969330421293,9.184816927291259,-0.5531375066543678,-3.190345214819089,0.48227677482566234,-0.057525635233793615
3.337395145395257,8.868199739548002,0.4249876782356427,4.984760137463555,0.5305128436445838,0.79031317230176,-1.3809991330052687,9.182629010417395,-0.552844317564724,-3.189366801841484,0.4774838314728672,-0.058618710167303245
3.3388982712195228,8.868459315773269,0.4243978371164236,4.982049512956577,0.5275479034481494,0.7877290707984623,-1.3781975118954963,9.181359077485087,-0.5383554356510853,-3.1931843117729573,0.47869131807204035,-0.054446643401388606
3.3396099673927,8.86884816825621,0.4234913151181102,4.980289720198039,0.5285145822108546,0.7882769689984501,-1.377517007779001,9.18210676130046,-0.5324199597453615,-3.196350945273655,0.4808552892711554,-0.0523442246261181
3.3385053142684877,8.869897915942222,0.4243931162861138,4.981644976712305,0.5352179780487991,0.7925199495838131,-1.3799368149024982,9.183855688441277,-0.545283216899344,-3.193372987434815,0.4768235234991761,-0.05767357522725636
3.3381812586220425,8.868981961741934,0.4241234712707398,4.980736159271099,0.5360872256044761,0.7910205546418396,-1.380411804156454,9.18530862120732,-0.5468867313251624,-3.1934369479953557,0.47432437710990527,-0.06362898488855007
3.339655122615141,8.866956934792732,0.42476349674586233,4.979584335805043,0.5304546653896551,0.788206934643171,-1.3784352627230874,9.18512199090568,-0.5360610481769266,-3.197980216077643,0.4848086008733309,-0.06191971596680701
3.3393564949587136,8.866517515171209,0.4266006750968001,4.982057693627583,0.526113347456735,0.7912806937044004,-1.3786767876417287,9.18344505892846,-0.5383746119143176,-3.197391686212146,0.48843152390072264,-0.05753640465676102
3.336962059218541,8.868506623686326,0.42607711470638965,4.98350717486136,0.5310005204866994,0.7937629056945461,-1.3791008810513887,9.183251410667651,-0.5430776274428268,-3.194207203412957,0.4793296483597803,-0.05799937589158577
3.334767273583716,8.869827328051596,0.42400150956750027,4.98336255689016,0.5353637402790553,0.793252181674829,-1.3778239024907,9.183672121247724,-0.5393105271784988,-3.193598028518178,0.4760322386079978,-0.05981263698369221
3.332795131560982,8.867438035671189,0.42260320967422904,4.984160172110031,0.5300384348327168,0.7942263954750701,-1.3785614995366424,9.182737127345565,-0.5374136203223185,-3.194384293499316,0.4716859224741934,-0.05598736522107162
3.3314657595460604,8.864972129131068,0.42370738899086535,4.984194544940136,0.526284978106516,0.794310082983767,-1.3799756326090922,9.182154153097361,-0.5361906595865777,-3.1970881144036722,0.46753664457392485,-0.050538912081671716
3.3319752055198175,8.865235349757297,0.4271946284571229,4.984779697684252,0.5286845110624018,0.7952692307482987,-1.3795479234052488,9.182802308889933,-0.5350671597761558,-3.1982438781586486,0.4761922579253497,-0.05276254535901348
3.331779404433978,8.865510403676524,0.42880949059529894,4.984665621634061,0.5321313749213111,0.7970860511947095,-1.3804744997181548,9.184192221997709,-0.541113927022755,-3.1946303865335337,0.48223829533395457,-0.057560033825377
3.3314803283177246,8.865167528517295,0.4272410133881342,4.9839341938768085,0.5345503028043104,0.7951694480763605,-1.3833920233482373,9.18464269576107,-0.5518024119976251,-3.1903459116988317,0.4804661670776391,-0.05522347177855158
3.332845244919588,8.866178574784271,0.42898142432357256,4.985095496380347,0.5344618191862371,0.7928569940385546,-1.386114785688617,9.186847889402795,-0.561795444401195,-3.18900543488568,0.4798472081649857,-0.05352254820530433
3.3328995233534826,8.86588355620475,0.4335228205397966,4.984615120532213,0.5312624052261933,0.7951159869876823,-1.3885871419141438,9.190640043261409,-0.5688276833083863,-3.1891066654140894,0.4815903584631207,-0.05509414531091661
3.330981043429644,8.864514850652647,0.43308814649007366,4.983898736241308,0.5267775966002952,0.7977577831570097,-1.3889897761447498,9.190508571487127,-0.5672779593909374,-3.1888285295798373,0.4840938571703949,-0.05313293400327623
3.3313260987553193,8.86547116675689,0.4304308632347394,4.983703205176159,0.5253527778570622,0.7935677554855176,-1.3862700640863979,9.188271918543943,-0.5578533687504246,-3.1902942868122355,0.4774106903734212,-0.05424531431335056
3.3334065868303835,8.866815917535476,0.43047595223045654,4.984334292082089,0.5270569148319386,0.7917655194514968,-1.383905744686271,9.186458310358404,-0.5521138863829333,-3.1916053135062787,0.47035844324910714,-0.05704503143778372
3.3324611966780893,8.86584782233911,0.4311740738835014,4.985937458117982,0.5319276469556442,0.7966221488781455,-1.3842455165113141,9.186883093507095,-0.556067068096489,-3.189195509162788,0.47831940633766434,-0.05695663933113737
3.330498783304641,8.864418063104686,0.4316493570572767,4.986001948770168,0.5375497079841239,0.7987218998372914,-1.385579920196644,9.189484294492477,-0.5582838182084908,-3.187556773940375,0.4867635528349902,-0.05599844924669495
3.330461421536986,8.86441582263426,0.4335231690947924,4.986350643637778,0.5366831071603844,0.796423289454129,-1.3868482286413377,9.19060330040486,-0.5601092281986303,-3.1882349784574986,0.4857653535266484,-0.05758066873219936
3.330422665770185,8.86433461513299,0.4348963684334639,4.9872915639077835,0.5329331546396384,0.795388615394554,-1.3883710452001512,9.190860530905873,-0.5683829556049074,-3.1862375543070494,0.48552268365824425,-0.061477735831543256
3.3291241787345003,8.86353780585996,0.43456846761530527,4.98850546714919,0.531250331974731,0.7975117232338298,-1.3884736896627872,9.19085384599856,-0.5706071299189998,-3.1840014266610104,0.4878428121917937,-0.06041234546923979
3.3278318005961696,8.862531824143074,0.43375550598298773,4.989643344643084,0.5318676424207569,0.7994396521431306,-1.3857035054256586,9.188155007306598,-0.558188776421198,-3.1859350456190763,0.4865286519634213,-0.05488697105816187
3.32672434001644,8.862530424294825,0.43462123563301114,4.989365624566824,0.5338756700086652,0.8005761136409699,-1.3833419500619235,9.185159489330866,-0.5450795238348254,-3.1886090365119233,0.4822738446111605,-0.05087113524734033
3.3259156677282964,8.863888814466083,0.43753662681728145,4.989343468313507,0.5368291322286511,0.80047764598749,-1.3845785482092823,9.185001957471716,-0.5509583677150125,-3.187534567798,0.48077737957706823,-0.051402230657697334
3.325238643054282,8.864570708058682,0.43962167486815196,4.988553557138696,0.540064305260487,0.8009097905689053,-1.3891422968998048,9.188369538685999,-0.5708416055829095,-3.1830622026261968,0.4811507705024277,-0.05456530439794571
3.3241925092757567,8.862850397784278,0.4428980176961329,4.985486537628082,0.5396383536880794,0.8018409562406497,-1.3935230826066272,9.192461001227745,-0.5807938990170746,-3.1812153179049796,0.4795661190775179,-0.05432711063287332
3.324155672411998,8.86045930993594,0.44667273818380115,4.984798712117185,0.5342322652163549,0.8020731531463823,-1.3958175672779358,9.194730715284162,-0.5842821781347097,-3.1823017358561243,0.47373925951827367,-0.05541016169835933
3.325215790425754,8.860931189884148,0.4478243194395626,4.986667430442041,0.5310594890566301,0.8025213311975583,-1.3974152143696477,9.19655241318528,-0.5936215103854827,-3.1810570915978302,0.4729197233601157,-0.05950988679045177
3.326226315859736,8.86309661171332,0.4474915423772342,4.988315169206491,0.5311320478847936,0.8033792387873295,-1.3957865323658711,9.196036368762178,-0.5919145958204662,-3.18050952118666,0.48098983788475025,-0.06032169075861238
3.3268770729121906,8.864079224009103,0.445173384441191,4.989053942709349,0.5299304919504858,0.8050043890626002,-1.3885019758749038,9.191221098187924,-0.5680535373010246,-3.184542240549275,0.48619045907213776,-0.05919086194255119
3.32806907861397,8.865013078591154,0.4389262441475632,4.987741186849764,0.531581036711412,0.8000365762570016,-1.3802323100999816,9.18536930567035,-0.5395121913445438,-3.191012491713396,0.4819833105720638,-0.058473366821865325
3.32717392786086,8.865237833422757,0.4339604194271388,4.987405243243173,0.5337725750180362,0.795555235487782,-1.3763678130419477,9.180916951100269,-0.5217899413926458,-3.19568300304126,0.4762957155966442,-0.05451225987544461
3.3254411522825333,8.86373275144134,0.4348448188110983,4.988326560625609,0.5335206553070592,0.7993942871411264,-1.3760447810636403,9.178526547330794,-0.5154927345818547,-3.197211776866409,0.4819171779829553,-0.04695572413516125
3.327436701682047,8.862674130744528,0.4347892338714645,4.988039316667183,0.5320255059795225,0.7994341695396368,-1.3748227001554323,9.17792240627304,-0.5131139711260949,-3.1979725229337843,0.48990299252828085,-0.04630958370856009
3.328853499375344,8.861818875147662,0.4332522149459783,4.987207240886796,0.5302373475087337,0.7958886540741279,-1.3763782809874225,9.179825769331757,-0.5195743741444623,-3.196602696188346,0.4911570812963556,-0.048882197852376574
3.328413684473236,8.862661220395662,0.4356007977042591,4.9864572298110375,0.5315035705918837,0.7958640672556918,-1.3811820862998014,9.183142797729598,-0.5351003960146965,-3.192649928374821,0.4917363690040074,-0.04835068652594998
3.326177860318291,8.863231619315624,0.4422035241314838,4.985632335854547,0.5334114193074623,0.7965817097030579,-1.3866829095778626,9.188897700495495,-0.5542587592829252,-3.188517864716397,0.48988045981387407,-0.05235899690390178
3.324094581298044,8.862520027093197,0.449544409648165,4.985776706882657,0.5333079457759266,0.7952625898311521,-1.3953613757331924,9.196729128962321,-0.5885991244360722,-3.181485602178634,0.4797791215254412,-0.05993330652934126
3.323498605409876,8.86095828361277,0.45536123790254035,4.987385202912966,0.5320588651036685,0.7950525294373207,-1.4097725888644095,9.206613916889399,-0.6467751941303096,-3.167345258523793,0.46207727766410145,-0.06856590480827318
3.3204557396102503,8.85675718798017,0.45701102651681036,4.98899546413698,0.5288305862169699,0.7957986467291251,-1.428996648932686,9.222490437249444,-0.7165931875827836,-3.148573086726733,0.45258551581074835,-0.07675278734947599
3.318984637642613,8.85480827433699,0.4582452832566586,4.989525391299769,0.5265866774861998,0.793941982546893,-1.4303068701839914,9.223771325128935,-0.717892866816982,-3.148281843872858,0.45982378650415845,-0.07558598832816221
3.32132531474472,8.857155324151247,0.4630850498319784,4.988937983196443,0.5307562337145871,0.7920012918166561,-1.4288869964349373,9.220737977052782,-0.7170433255524793,-3.1484642961085734,0.46200756334744275,-0.07599723674253811
3.3209997944623195,8.856919483962548,0.46346169321273967,4.988228341582142,0.5335284059447982,0.7942674417299127,-1.4297288513701845,9.221459444358782,-0.7173846939246289,-3.148123055094357,0.4679775951834262,-0.07361055692164409
3.318518826327015,8.855035609423808,0.4635862319706542,4.987932594898206,0.5326902661218967,0.7973708349774316,-1.4318769491139194,9.224126871115196,-0.7179668801486669,-3.1480783117056363,0.47380364496432126,-0.06914441502071389
3.318299601670468,8.854870903188086,0.4698069203106402,4.988531874126846,0.532681700405847,0.7978492999937123,-1.4307423431609174,9.224057517258894,-0.7156570786412092,-3.1470692836118896,0.4722750955790683,-0.0686244050464242
3.3193765959389223,8.85353893705533,0.47388883689654854,4.989106770000638,0.531011883958803,0.7982760271376534,-1.4294285897186714,9.225243424381137,-0.715548917587369,-3.1459184337530077,0.4752954145119874,-0.07034976478705124
3.3212894155808574,8.852419734249947,0.47306857761062693,4.989316283373251,0.5291600145379608,0.7990295060786761,-1.429597414664764,9.227269839923682,-0.7185542700072238,-3.145804765205927,0.47738520452497013,-0.07505113880074044
3.324247311532733,8.854328226690518,0.4740494852730971,4.988293706807234,0.5309350830068491,0.796356014441689,-1.4283053624753284,9.226895573747715,-0.7177427839792342,-3.1475863905538004,0.4742650729027027,-0.07929531933022016
3.328335051333422,8.858056387881465,0.4748756213760863,4.985946627161532,0.5343604862712833,0.7930899711938892,-1.4247004114447899,9.223687453354678,-0.7140134025377045,-3.149650123438866,0.4702884582545971,-0.0789970393747963
3.330344371843396,8.857513563184096,0.4696121572238575,4.986245219903323,0.5326178254877669,0.7952039317396107,-1.423439131101226,9.222275694415803,-0.713901507589344,-3.1490490802717663,0.4681955546055667,-0.07735032970646127
3.3301862460707214,8.85630907372526,0.45929965564912145,4.989343068323686,0.5299853155306506,0.8010358839403753,-1.4249432474040933,9.222152400803068,-0.7187628687967809,-3.1471015826636832,0.4687037978476716,-0.07324593160512793
3.3335283371059976,8.859636220237062,0.450769458970686,4.991051197861255,0.5300349493464473,0.8029407208389183,-1.4111472155840485,9.211005801965662,-0.6755228720942495,-3.1573946373391966,0.47417698346130754,-0.06519223389020912
3.3408431268180845,8.865455980887624,0.44304882568414644,4.9901468941943365,0.5327048427952703,0.8011031972039377,-1.3803368449322166,9.189064908503395,-0.5787732987548693,-3.1805898577524463,0.4854925317791392,-0.05646144983422108
3.344792170190253,8.869894962732822,0.42790570673359185,4.9909000653913145,0.5342149231875293,0.80506475107996,-1.359831272196279,9.173275401769049,-0.516645250653764,-3.1932688007501184,0.49249420166643054,-0.047171406404118876
3.346623709027212,8.870483417141545,0.41280465800395016,4.993443803433155,0.529294762716564,0.807650970749358,-1.3471071299340807,9.164957714162092,-0.47653969095287646,-3.199470593361972,0.50178960483872,-0.04145158626195955
3.3497502103857646,8.872337321271434,0.40857363915588785,4.994020824477713,0.5269397895085658,0.8059915698555065,-1.3390873133358068,9.16057478833373,-0.4549415687841841,-3.2034981844154498,0.5084132092407575,-0.04381598321197622
3.349946985880287,8.873631339741094,0.4102218607819744,4.992918418168435,0.5284694809561215,0.8067460813879581,-1.336831467918478,9.158671883647006,-0.45147124678056805,-3.2049819242720026,0.5121529019773181,-0.04182803578542238
3.3504996985972832,8.871713129714596,0.4080804261612132,4.992049915911838,0.5277939870846605,0.8068495730383771,-1.3336302118756658,9.156360200109077,-0.44584222403634727,-3.207022121336008,0.5149137357104927,-0.037084753604761156
3.353140222314371,8.871236390092834,0.40887014084833934,4.9919772432301,0.5241160889212702,0.8093424142463548,-1.3300971837725,9.154815229601729,-0.44230477975191496,-3.2084553214732785,0.5022412897882347,-0.04151516071520445
3.3606843570564204,8.878862033636189,0.3919660561221857,4.994058829661183,0.5163602990696083,0.8156188442677714,-1.3278016333998583,9.152780399853814,-0.455265706653623,-3.201845574320847,0.4987930556939352,-0.051224492491330764
3.3614537781161657,8.880303854824781,0.38660370443291703,4.994732733252326,0.5116187012527439,0.8192171947162685,-1.3251106329511335,9.151898675972184,-0.446931331195831,-3.1995726212850206,0.519160192205484,-0.04855396231188469
3.3599734655574762,8.877146768575457,0.38735838403615686,4.994281690139687,0.5103706523730116,0.8224365636939166,-1.3205993737210953,9.14807360390845,-0.4298371221945943,-3.200438310462032,0.5342309172904969,-0.045691279513456085
3.362327305852944,8.879337935577702,0.3891611063213032,4.992782387022154,0.517113733423647,0.8171995019603453,-1.3172543924369102,9.144171582623507,-0.42857397889117826,-3.2020120640623717,0.5296863672776323,-0.044693245080069444
3.3738520896051742,8.885884922260942,0.38826588182969335,4.990903256462775,0.5221985431758864,0.8056623648496275,-1.3106436958592036,9.145550984625949,-0.4327260289899754,-3.2070199589649735,0.5230114581698488,-0.047831370780100135
3.385518759765056,8.885699453942436,0.38737472311387344,4.9896627169054595,0.5211422806630682,0.7996530281123948,-1.3057183124385194,9.149909479802757,-0.4371792401469011,-3.213590362068011,0.5164120450046664,-0.05830261624077604
3.390707726606325,8.884084932700787,0.39144588810221975,4.989204183629346,0.5232369716671902,0.7996146633271408,-1.3073605138736744,9.153449214944644,-0.45294851852369755,-3.214795232292961,0.5141072851561345,-0.06653692695781732
3.3921549813292566,8.884714827602032,0.39871734360287064,4.988876471254193,0.5230684097421631,0.7999557886707993,-1.3107673290010324,9.155670384948525,-0.4705599026767697,-3.210892446775952,0.5180847829825737,-0.06808843924725516
3.3910404556399545,8.88329620951938,0.4029034980650098,4.989049018288551,0.5186448023207886,0.7983366354390689,-1.3121770295169601,9.158492378984102,-0.47368357771601144,-3.2063590794177133,0.5170438470313545,-0.0710325702089214
3.3943897392514057,8.883503074797208,0.40434482833693464,4.988923486920472,0.5179081007529542,0.7968510454562574,-1.3113880503688844,9.159227890068873,-0.47566555962410473,-3.205695024567208,0.5167775035149125,-0.07658427275762136
3.396725356287852,8.883775107076088,0.42184522943654723,4.988203447233563,0.5237436712693897,0.7990729981219253,-1.316281673803098,9.161084344958763,-0.5018975103835215,-3.2022378530571576,0.5132412339275215,-0.07626707574273284
3.387162692697975,8.878059309387927,0.45406937384235574,4.988165972089914,0.5331495202828586,0.8040724882697581,-1.325084868048272,9.166442878575113,-0.5309998402336031,-3.1949746116660993,0.4930973688134961,-0.0630361861592954
3.385670581131213,8.869580020936052,0.46196850491674646,4.9874592866686,0.5282439860287553,0.7979277041703186,-1.338775800007964,9.185526996064993,-0.584233098907839,-3.182431827554886,0.48511739160575673,-0.07531184358595655
3.384879232852159,8.866690917602401,0.4670008266237177,4.98815953006042,0.5291066447015791,0.7989907010284589,-1.371528183188187,9.212667120497532,-0.7171149657903224,-3.150859626988937,0.4728729239208711,-0.09121505682942677
3.3887145339225766,8.867365198243977,0.4728239831079185,4.986935518093206,0.530827406633377,0.798681850498955,-1.3673486742610654,9.212295958015444,-0.7191298300970254,-3.151493831714496,0.4752978923287715,-0.09173797049787691
3.3967273808126057,8.870535680449203,0.47228385566252584,4.986313499973427,0.5294038649733405,0.7966695113841444,-1.3607513983262192,9.21079359441454,-0.7210317332485429,-3.1526494498220528,0.4665804489206188,-0.0948731558488507
3.402817942276937,8.875068930192555,0.4697540029949034,4.987856534642053,0.5318576722723691,0.7985993200292054,-1.3546086430662296,9.208616401035169,-0.7259278268815269,-3.1516152198536305,0.4588402179604989,-0.09553717103103532
3.4020242901593134,8.873852010075755,0.46853512652464174,4.991556145817235,0.5307788357937003,0.8055513488879216,-1.3537794016905071,9.209447171344504,-0.733340206222415,-3.1473147584945673,0.47006866563988803,-0.08836565965855092
3.3996063856546357,8.869031430534623,0.4741865726304042,4.99391591595796,0.5260645905430158,0.8136695064456345,-1.3562162660409602,9.211675362797529,-0.7358445385840328,-3.144841988454113,0.48601223476692446,-0.07826759542242123
3.4051818350635834,8.869802140582852,0.48211026326744305,4.991907912658485,0.5267950385119662,0.8135413590849776,-1.3517444085080728,9.211412250618078,-0.7308492386597685,-3.146829735980372,0.4830915228000725,-0.0805621094361817
3.4130183501587603,8.872899562114654,0.4824344756007247,4.990592312119395,0.5288467415596347,0.8090332638456008,-1.343608494188769,9.210738526760682,-0.7303500688692499,-3.146871181791323,0.4797335662058526,-0.086714669214488
3.420281208346411,8.87600967518135,0.4733246114158508,4.9914584776309,0.5297120794632266,0.806658805635315,-1.3352901354443238,9.208091920964097,-0.7373833079684304,-3.1451244440965103,0.4873182276734892,-0.08411765169435093
3.4333336495310744,8.877759108508172,0.47294454778001327,4.986809199919259,0.529759604110854,0.7945385380868362,-1.323428173603821,9.209165927340361,-0.7291443001617735,-3.1505457389365885,0.48902576998818537,-0.09450299081996172
3.4515440179547983,8.88763777027146,0.4483502238060516,4.988963768724467,0.526679044759825,0.8007374282367916,-1.3027411481148667,9.193859433950806,-0.6865192351349141,-3.1615690809335186,0.49671171647960266,-0.10131235933458616
3.46047738764749,8.890806380905339,0.44661256733989846,4.989949383576313,0.5242727909673495,0.8058290803956485,-1.2914053753917294,9.187146239564456,-0.6640233986716144,-3.16590085671111,0.5075009384190158,-0.10027809773213092
3.464098856645596,8.890802856557654,0.4473179296373203,4.990490877317302,0.5224577739946304,0.8053867794510676,-1.2751796303949838,9.17833667976933,-0.6276149777745548,-3.1738449072620196,0.5125478545052077,-0.0954807389224861
3.466857153481234,8.889761822649767,0.4454653233062544,4.993565454151939,0.522158126784351,0.8108720251600952,-1.2688831989948417,9.176491997377703,-0.6276520066488169,-3.1708718446957604,0.5047236772584162,-0.09573725273393197
3.4671571213695387,8.887446781197731,0.4491035428551774,4.995646760114383,0.5240208401733347,0.8184259572718973,-1.2708035502066157,9.180254417287852,-0.645574884423155,-3.1634023906807918,0.5011246120618511,-0.09468624505509426
3.466533854198408,8.886755314155968,0.45772963934777927,4.995069795981295,0.5275248704946626,0.821835425901779,-1.2731346494170994,9.182178543678258,-0.6626267570573326,-3.1595179581979083,0.49418700355801526,-0.09014149709820307
3.465922705918321,8.884099182702048,0.4690513227030141,4.995507340186419,0.5247178304721948,0.8276270974587536,-1.276692807994817,9.187059831616747,-0.674378035441046,-3.154035455177339,0.5011339287789703,-0.08502849120502542
3.4681539014291536,8.882879945598173,0.4729081062061886,4.9971616549811575,0.5229704503324416,0.8347988488313214,-1.3021366300720196,9.205325633382557,-0.768242462587611,-3.137975882807858,0.49857173067232563,-0.08753421672035988
3.4853093658705605,8.888384421850827,0.47204635998191424,4.998086820370557,0.5292707649764093,0.8326014826599952,-1.2890258749746575,9.202575564640075,-0.7713692823771541,-3.139394688009212,0.4959890353471489,-0.09251854498899204
3.506940536450095,8.892429961429979,0.47277781143319975,4.996467456890494,0.5322720551098215,0.8228069395861375,-1.271762119010843,9.204576312385328,-0.765285367619571,-3.142357729100128,0.4975582452517674,-0.10377132540276368
3.520596062883613,8.895065166465983,0.47530982112016495,4.995471559319721,0.5298122560427989,0.8221932456556162,-1.2591540150592084,9.202849735749663,-0.7620392298490828,-3.1444475413981503,0.5028734125548201,-0.10690467689419081
3.5300901878109694,8.899405050941024,0.48386529756305063,4.995227870132021,0.5284938216575445,0.8262788333498821,-1.2485889022730878,9.196360289662676,-0.7608080603595406,-3.14564993797918,0.5028909164485381,-0.10685292504847466
3.534594699656092,8.8998415687756,0.4903853396831655,4.993623874630713,0.5305309543253023,0.8232471367397622,-1.2417439646092086,9.196649691261259,-0.7574056109481652,-3.1460685331160465,0.5024628843049785,-0.10725149958978109
