lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.289573047126282,8.71831437989534,-29.27297154620207,1.546079151301543,0.8454425013071198,-31.636287103583776,0.0707235779192571,9.179145040668178,-23.204223067697257,0.19954910216270574,1.1956319101492456,-19.7063992285667
2.2616210072335154,8.716274068931183,-29.028204423736838,1.5519192728683673,0.879455098946643,-31.6063855845176,0.05584103314947675,9.209123686985123,-23.02922746836818,0.19410591883890155,1.1383200708216372,-19.622207298063167
2.2313719536348118,8.706568665116617,-28.74558968632692,1.5731796546917152,0.932463905093005,-31.55738173199779,0.034111807808081096,9.232569611891654,-22.85421202757722,0.2016812275399242,1.0888951646897358,-19.55093578026569
2.2039634827490033,8.694861582109308,-28.464049677241448,1.5519652667268053,0.9661116222358759,-31.518731891741524,0.012823680458934339,9.247137668922631,-22.677217829230308,0.2283824832761411,1.0381876303397835,-19.486177982995248
2.182009265935129,8.67435396009865,-28.17342862078846,1.4843630735316333,0.9921980212422341,-31.498464858935854,-0.010411488996464824,9.25572388559183,-22.506929864535362,0.25496918720145323,0.9859377180400133,-19.43930451136202
2.1619269505313206,8.66069116956373,-27.86657522857873,1.436513567108932,1.0138046402431122,-31.48025248255298,-0.045232045119258824,9.260209052254051,-22.332944537690228,0.26092079367525467,0.9196486328323894,-19.40280210443587
2.1490872667198935,8.660700196006205,-27.550355503465976,1.424362690130709,1.0403535996773778,-31.437621868240647,-0.07990812837912675,9.276218221037254,-22.1473422755535,0.25549207328026863,0.867291990495733,-19.377828641520995
2.1451901885654996,8.657554178825212,-27.22015206588882,1.4293445376809066,1.0701932734593829,-31.401732826391626,-0.112615215910713,9.280751841960729,-21.973928973878774,0.25232532355681386,0.8163679410372763,-19.356825106735048
2.1523533243560955,8.638641660257697,-26.921907308726027,1.455758500114519,1.0987594408209465,-31.400589622062572,-0.12969551952359126,9.264673300889644,-21.798434595925112,0.24502887467346735,0.7604133061486559,-19.337491644883972
2.1540694382091274,8.670120128688449,-26.528334151202884,1.451453178371135,1.135046502309589,-31.26438435865116,-0.14850111934837618,9.301939764328228,-21.636613910960342,0.23084011580662372,0.7701040369564198,-19.34262631042179
2.153045896951549,8.644845468058096,-26.160929037514883,1.39549466366402,1.1821196721953182,-31.118261577040812,-0.16778830665859013,9.290331039820673,-21.472657215219783,0.240832825469294,0.732457820430758,-19.32056334169544
2.1502439072427713,8.621248300009878,-25.786840414679485,1.373234459332445,1.2609889426940675,-30.96176916105454,-0.18731220173997032,9.271977171846334,-21.337045144953482,0.2763716739606534,0.6871457949829116,-19.307155605343844
2.1496023903694135,8.61605063264921,-25.417525934456684,1.4752953919748513,1.307204609159193,-30.838352704038527,-0.20412413608094915,9.280237806556343,-21.21331673369511,0.31851975432997526,0.674368462317722,-19.300848195767042
2.151021788639501,8.611466459247136,-25.03353025383434,1.4458292529214798,1.4277185539363306,-30.55241235120857,-0.21418428744095697,9.28633658735249,-21.112857535852385,0.3313169667093135,0.6697988148396836,-19.29386120279853
2.1484453603723566,8.612361302908532,-24.629283853209138,1.436793837544677,1.5132352733209942,-30.345663686844468,-0.22443925769979334,9.286236910717397,-21.025679456866072,0.3292947759106519,0.656862179338302,-19.296674934565054
