lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.0858897702005728,9.414650866217151,-23.23637683405021,1.426092791797912,2.013757993098273,-19.241249960561987,-0.982449735505636,8.741137373775675,-28.33607079018767,-0.18162645956981,0.6834520240807068,-29.869435643546087
1.1017740580597781,9.40363979169173,-23.0734856592816,1.4327614821435428,1.9834334563124776,-19.114605213456496,-0.9694956988705667,8.733087895094293,-28.2508645817902,-0.18181260498259721,0.6845046195010975,-29.87056748409412
1.1190653616480026,9.397795700678348,-22.912557117075032,1.4341541144816607,1.9533880945369932,-19.01248321462962,-0.9538323399650013,8.724039543277355,-28.15802152535901,-0.18322875173186404,0.6814439573194477,-29.860978367853605
1.1341174983235565,9.394562074025972,-22.75333411387659,1.4322240459239894,1.9178401208452525,-18.929388825933177,-0.9478352105439181,8.72623339172765,-28.059312016492527,-0.18298823919396212,0.6915745129251869,-29.843207243023823
1.1452992030083076,9.389213016525385,-22.595887823137705,1.4273606092957485,1.875959521644237,-18.853950960911497,-0.945981562030699,8.726437064572224,-27.96215664583585,-0.18448967302847902,0.7020395016123269,-29.834383743663672
1.150234033043036,9.374462015548435,-22.43395059136904,1.414379776429807,1.8415994084931766,-18.773123681573814,-0.9434323900519949,8.724921868878319,-27.860026314429867,-0.1875446031070366,0.7070081165007842,-29.82845412734337
1.1520649944493961,9.35468563932784,-22.28287394037657,1.3873780762961874,1.7977971117824738,-18.71261877612081,-0.9420794027054594,8.733164162793464,-27.738264244268414,-0.18994662211823912,0.7294147351947253,-29.81525047736372
1.1567845997742086,9.343947572869872,-22.14244506875845,1.3529481203908722,1.7316906331587278,-18.67047950540197,-0.9385457509476344,8.753212451125753,-27.599584189672044,-0.19038264221586768,0.7679352373699178,-29.796816958353855
1.1611118222199894,9.33100005476665,-21.99073073876968,1.312216752289938,1.6396365006798583,-18.602324299769503,-0.9322761350305695,8.764230493837097,-27.451471827828676,-0.19081281020944355,0.7965453710393748,-29.779029519143172
1.1719873829126168,9.323163451176828,-21.82684425440407,1.2593288972068175,1.5360705610969916,-18.527111599062064,-0.9201843056377984,8.765276935748817,-27.293755735841366,-0.19189541226434856,0.8187993042712753,-29.766657943722837
1.1893044161916295,9.327611164357382,-21.662640491401653,1.203623058902312,1.4366639111064525,-18.46016031953959,-0.9058839634875072,8.772400787002802,-27.126056079866267,-0.1921792411201111,0.8484269941468234,-29.750067553190526
1.2126896618410028,9.32991050875762,-21.50589568254539,1.1519284974483401,1.359038189750641,-18.400398700699956,-0.8883864225367601,8.781967164291625,-26.95038171561699,-0.18919306402794533,0.881550919537947,-29.7338456005098
1.2398206256115265,9.348547913217706,-21.368045379156946,1.1204561108293154,1.3170183314129422,-18.360304744349264,-0.8659146631623617,8.788545668694457,-26.759441598903805,-0.18609440760644477,0.9151224452101121,-29.716599653926856
1.2734848613185683,9.370349091961568,-21.223918339709147,1.105274946488389,1.2829393598447367,-18.311950216375074,-0.841505047992699,8.786278555558841,-26.54477259630572,-0.1836593252482948,0.9421525351970153,-29.691235796006477
1.3110816834255512,9.390167052223374,-21.082604516876223,1.1052717257421123,1.2526334127701617,-18.25956804991055,-0.8205682178143167,8.785142907835748,-26.30846629240636,-0.18371573650080306,0.9743207981069517,-29.65476156274274
1.350770055192708,9.394653844864685,-20.94891104368723,1.1204043904264245,1.214665844969853,-18.218996154183667,-0.8038989037742061,8.785574724640007,-26.06339072908301,-0.1841745748339117,1.0114778429100466,-29.61850450621167
1.390034648619436,9.398061711355474,-20.8148163753416,1.1492728082074837,1.1738341347166084,-18.19371837499005,-0.7898080417838684,8.782698981798848,-25.801538735543375,-0.18853524526518367,1.0415892089424517,-29.57279042771944
1.4214478608711176,9.401837880696238,-20.668860904744268,1.1796617947776462,1.130120200292788,-18.16973167310314,-0.7801216863902783,8.781724598371246,-25.520420053458025,-0.19329159655214634,1.0652035872502148,-29.508674435298005
1.4482607350596703,9.405509478707812,-20.515227118335325,1.2017515629226518,1.0968801697962158,-18.139009611901223,-0.7768573299670981,8.78507194725756,-25.227108436141208,-0.2022733006399466,1.0850603332262279,-29.43955383292115
1.4807456688129101,9.410872999659828,-20.36581145937468,1.212632480310126,1.0837184960144346,-18.11676914795452,-0.7782315813108872,8.783672043528348,-24.92354428296186,-0.21384321398170517,1.1061975133328956,-29.377285566524584
1.510548646847432,9.41044568035483,-20.21658143805059,1.2098253970763153,1.0786214100447915,-18.095736451232746,-0.7820706496847081,8.77748164650874,-24.607159977497975,-0.23232017629657695,1.1367761076010665,-29.31418563105724
1.5280074729835573,9.406129123649977,-20.069633127413958,1.1910961481593327,1.062433500819578,-18.072483408699767,-0.7857008532932912,8.770223382080713,-24.274998718355246,-0.25198980947558397,1.1764277378287678,-29.22917011529575
1.54290841367897,9.398599623400376,-19.94405892650694,1.1838934908058918,1.0411147127189833,-18.067164956401726,-0.78783790247974,8.76125565683451,-23.931277398850522,-0.26176971330052023,1.2254946934011648,-29.125858283777173
1.563325425692677,9.408065815899716,-19.833008754505233,1.1895727812727483,1.038403322372972,-18.075548821310253,-0.7872060518609214,8.765594254453708,-23.584267640910017,-0.2848552164562532,1.2990911358035473,-29.027663672747906
1.5819943237266922,9.421041507011328,-19.74081992549087,1.1892942878190278,1.0342556318506668,-18.084139002468504,-0.7821605192845217,8.780419756119091,-23.236426881082405,-0.30995592552675866,1.3882390579300083,-28.938148480744033
1.5933613246390215,9.421691246762439,-19.648967116734475,1.1750500647191344,1.0337750937606343,-18.06668120675162,-0.780722723102761,8.788192386076046,-22.88040955730932,-0.33925165944450686,1.4698334330392226,-28.831323525098924
1.5978796547864635,9.416072794151091,-19.54876555833874,1.1587351721827095,1.0226911096640725,-18.03638417193623,-0.7832187590004994,8.793185419994321,-22.515754786532572,-0.3757763911992527,1.5573274701387647,-28.68473750317522
1.5981008685953448,9.411962742580055,-19.456368155972335,1.1455562140148585,1.0043505620718907,-18.034500636695707,-0.7872686074341837,8.814422164181197,-22.15567007524381,-0.4271660798149156,1.6648942253716381,-28.483219373851938
1.606722686079011,9.412758108053074,-19.37067196340879,1.13518916377014,1.00148101236972,-18.052326459667736,-0.7928934605182965,8.834575342699834,-21.805440813005365,-0.4731813643340605,1.7719819977255438,-28.25434974719985
1.6203708173942137,9.413264614142626,-19.285026758711798,1.127353275638861,0.9988971595115629,-18.05706526362365,-0.7905567865138234,8.862261030950291,-21.46340672071392,-0.4980792575605467,1.8739745094563816,-27.98704006474537
1.6349546912450528,9.410987364502517,-19.207285171239608,1.1264002178460157,0.9937405457307971,-18.053579335920393,-0.7946092019982047,8.900348361495759,-21.12054265693576,-0.5107237649003689,1.9700801085490753,-27.659538022951228
1.6387889896173404,9.400888704320236,-19.127407314079612,1.1281917885442436,0.9839566527628558,-18.039771521414906,-0.8049985588678576,8.935116539784339,-20.77924181294699,-0.5215702045018242,2.0566763126022956,-27.309415643715035
1.6459161539846634,9.39600822671231,-19.038739741165674,1.1260981840310458,0.9804464221116223,-18.01341501841639,-0.8190406266187127,8.963040964057656,-20.44167781535255,-0.533468439866836,2.1254092765557537,-26.959417339891456
1.6607059908377897,9.389559794481897,-18.951990816253712,1.127062334859033,0.9815883542980848,-17.99955122985595,-0.8306612195841434,8.997867582325487,-20.110332604396906,-0.5402869358516108,2.1884139384929,-26.59758347019386
1.6803854910155682,9.380694596779374,-18.868836543144877,1.1339202940014528,0.9881917099995641,-17.998334440546543,-0.8411602407747631,9.036142156505655,-19.783675461408084,-0.5486916209969845,2.2470035459659896,-26.226129401194754
1.6907342496445992,9.360613867943506,-18.777017394452493,1.1452679906076837,0.9806498621517925,-17.986734483455205,-0.8557234371322301,9.075570008745519,-19.454076427003805,-0.5686939821723342,2.28304547193581,-25.825473017952724
1.7102427073125441,9.346282176509968,-18.681525896717716,1.1552407381741798,0.9819009690403491,-17.973665877822054,-0.8653008088920794,9.09381517734642,-19.12818572217667,-0.592872239607708,2.2862088566022076,-25.41604430261647
1.7289328280440854,9.340022679437492,-18.59273022179604,1.1686335413337126,0.9943683255032083,-17.976303573210878,-0.8688896494028585,9.129134051322026,-18.816764097726825,-0.61522837682254,2.293693929765638,-25.008122283912805
1.7343034118673086,9.327858706729074,-18.500216332600093,1.1752850393697432,0.9964913464298311,-17.96219704883412,-0.8803637546010209,9.180748265781464,-18.507562640664087,-0.6403720757730187,2.2931216196650888,-24.57715374326759
1.7393387790189787,9.307100821398315,-18.41103835136842,1.1813655393911366,0.9869413794677531,-17.938099887495742,-0.890948646132593,9.223851154696874,-18.19972610584128,-0.6662918182411534,2.2662229409259633,-24.14336611284459
1.7547893337062872,9.299316465477993,-18.32240882700982,1.1880436200958078,0.9965533236084989,-17.930723945603567,-0.895601347235153,9.267547148978945,-17.909221516650494,-0.6868806004435657,2.239134163094539,-23.720186316177408
1.7661413827652277,9.290440238535316,-18.23059479014958,1.1947440646132792,1.0050624048516834,-17.92894241124624,-0.9002944935251205,9.317513003907427,-17.625069206607765,-0.6991020195624922,2.2085470222004604,-23.266466541409493
1.7753736756045453,9.257119294459745,-18.12630985778315,1.1993918201539056,0.9914297737601996,-17.902740712789367,-0.8960546882234419,9.342720156481056,-17.331555394899596,-0.705990431882767,2.142812665118798,-22.795566569762187
1.788534804624283,9.252218940191705,-18.039318007911586,1.208887597917203,1.0062634663314187,-17.89513134158914,-0.8946628923939446,9.393438273284549,-17.062071056021786,-0.6967631856756731,2.0959182734964337,-22.319573657174058
1.796426615480872,9.227967359520443,-17.950413365512837,1.2197799302206125,1.0043934613519523,-17.89380637874904,-0.8969403028694888,9.43989735646177,-16.799834918703617,-0.7008620119241711,2.0380942478729636,-21.83187607862417
1.7981112385617295,9.20615136491036,-17.85034463811095,1.2287366128314832,0.9997998875022343,-17.869200246396872,-0.8915026603690789,9.481392648041988,-16.539005614800285,-0.7110057905868984,1.9696471888168463,-21.32404058360201
1.8013316416859224,9.187880713720247,-17.758322991351896,1.2360660035907138,1.0035754246997919,-17.871442274840387,-0.8876506850433602,9.521259031091738,-16.282174186538402,-0.7212108768508585,1.9031910708007063,-20.809446618416924
1.8056218532020893,9.169366453728422,-17.67873751985959,1.2457659040430584,1.0108224906865715,-17.891112460906545,-0.8800933076763715,9.559321685337927,-16.032872580621223,-0.7239971818563428,1.8371719284522885,-20.299116300467997
1.8145471363709031,9.149133485635542,-17.587322791563693,1.260409942596342,1.0151339566385233,-17.880203813211182,-0.8685317057638102,9.588169107196476,-15.78386812103981,-0.7200573261073695,1.7652136853753522,-19.78312965521312
1.823705275533726,9.117903383303851,-17.49915197449304,1.26773659416645,1.0079368146972723,-17.871252757403177,-0.859985427544083,9.607678671665777,-15.534572378754964,-0.7256192392550317,1.6785662426657277,-19.254364766623326
1.8264554319719695,9.078626534159017,-17.400560408791396,1.261445077292985,0.9889325231234056,-17.844326190340908,-0.8585359267607001,9.62468963033939,-15.294790233191446,-0.7331470428062052,1.5866026693450177,-18.729070629736636
1.8231279369308577,9.052254329625718,-17.305023922181242,1.2577369155555533,0.9816740044047497,-17.816422460686542,-0.85203418403281,9.652790036478308,-15.07003339803526,-0.7436016584766098,1.5154066737552374,-18.204100293598742
1.8210667876649218,9.035973609127304,-17.228874335528577,1.2634937257881802,0.984148185748049,-17.81081353450265,-0.8445818906803269,9.683632599475224,-14.858734364559126,-0.7544886318956538,1.460013344034614,-17.668987941681706
1.8240790696206703,9.015533144416942,-17.16251804382877,1.266563403205388,0.9792342434268141,-17.803248167441573,-0.8372890108342649,9.704957105126873,-14.655270961121657,-0.7670168438528506,1.3984966257542257,-17.13014799968618
1.8320159337997004,8.999795588304387,-17.101072770201615,1.2689471932632133,0.9795302052708635,-17.79806769934842,-0.8246274838437853,9.725046457221358,-14.457632466960881,-0.7813674538074297,1.3480174726095107,-16.592494598559014
1.8314252750456703,8.986710027946003,-17.039247601488846,1.2709847088384392,0.9848595568648849,-17.791831452343004,-0.8168967921591413,9.74701221665093,-14.271626189918743,-0.798382737900973,1.3012745626293718,-16.052509562873244
1.8236344430578413,8.969474736660093,-16.968107983463565,1.2756173365353796,0.9896445027315345,-17.786558549278276,-0.8121111655885609,9.764934709008443,-14.096774021448304,-0.8211302477656752,1.2582916437739224,-15.518291118734673
1.8167486236444086,8.952598838875245,-16.89234188842985,1.2804827856277723,0.9951487658484445,-17.781564677393185,-0.8057413312155672,9.783459723125553,-13.930408718736883,-0.8490528359384155,1.2362223103883427,-14.980767634707608
1.8095567676086812,8.925344440392692,-16.82746559627076,1.2822100484072088,0.9842785102410695,-17.77431279217629,-0.7937170642925742,9.772819371403415,-13.781843059144501,-0.8735439090474484,1.1915155536543756,-14.46870908080555
1.8041287453144863,8.889685423541728,-16.774450620550564,1.2829183814012592,0.96373325799469,-17.771486765685722,-0.7826500094505896,9.745947369480195,-13.653756082854034,-0.895196335031366,1.1439791799757275,-14.001840061947844
1.8031883524030152,8.891384558699626,-16.73542920640275,1.2866839586252865,0.9713763244834539,-17.77387764801678,-0.7696333120003875,9.756928996247659,-13.513363629772709,-0.9195077247338894,1.1570752525554762,-13.493466225675071
1.805361125833103,8.90761450989207,-16.71944433270886,1.2853299074196656,0.9887129212011735,-17.779218846605602,-0.7512168313029329,9.789732162791216,-13.369682814114771,-0.9452691979721055,1.191036825844897,-12.963358559314972
1.8068208547118374,8.91172205260042,-16.709299940637706,1.2796003247010987,0.9933699109368189,-17.783621061912683,-0.7349775845170305,9.802211798264747,-13.234897597076845,-0.9655272227995338,1.21355692024995,-12.443574168820435
1.8107826873114479,8.919484913369626,-16.683608525636092,1.2749239832550956,1.002951932602322,-17.77822763870655,-0.715725733746312,9.797839168122133,-13.103755684744165,-0.9801951323804963,1.2243873526034195,-11.916493641879775
1.8175248623277387,8.911577072570012,-16.65374572946215,1.2763201356679892,1.005918580613956,-17.78415916943521,-0.6959554876823569,9.77546656135618,-12.980286376491113,-0.9858657072153079,1.2445791361053824,-11.394317416159856
1.811486136771317,8.887634233752165,-16.602827293892616,1.2749928971710005,0.9932114650567844,-17.775618011305802,-0.6819555335237156,9.731928389923809,-12.873318569633344,-0.9827713407862622,1.261677854306708,-10.897523965654212
1.808494097367461,8.869164970263439,-16.53735768605614,1.2728185590535288,0.9822433010987199,-17.748699424306803,-0.6675463634059314,9.674032825014095,-12.781983998407071,-0.9831047343843106,1.2878950223898062,-10.421819697646823
1.8116001804356754,8.855783943729612,-16.485108604654748,1.2708192376367253,0.9792844038910683,-17.734117921160074,-0.650448203095456,9.621484986328593,-12.702306669980349,-0.9856936645805012,1.3419372034608348,-9.95812105653436
1.8126201347052633,8.85048263972151,-16.443796551344143,1.2668493594695676,0.9821964018458602,-17.72814320796678,-0.6376338794135281,9.578611522527678,-12.6252639171322,-0.9858788647610748,1.4288679571652974,-9.52020266785508
1.8092390264267135,8.8465573290506,-16.398275078025613,1.2644149523546615,0.9845957383783547,-17.722339277650224,-0.6355737454365669,9.531621328670436,-12.552378352256262,-0.982790691730208,1.5385990717021416,-9.096333863898636
1.806211426874874,8.843786947885528,-16.348511743575813,1.2643027925261918,0.9882416178764792,-17.714098796369996,-0.6338015468355865,9.469602203846772,-12.493376137388926,-0.9709946746352117,1.6345360084697054,-8.697016234129263
1.8107029938720314,8.84006023458506,-16.296597792009575,1.2659323532772357,0.9974132707701211,-17.70365838609971,-0.6308290342009069,9.40002931526217,-12.444687916644696,-0.9549043228010228,1.730930939241508,-8.32193526761555
1.8080512512745366,8.826953837961959,-16.23896640652619,1.2643797439178195,0.9979424108484425,-17.696526790803325,-0.642363485521537,9.32380481244166,-12.41243913159617,-0.943431896966055,1.8346552261158109,-7.972417356838275
1.8025728211749377,8.80486728468248,-16.169206158478012,1.2639812436384021,0.9946716399870362,-17.69052697138901,-0.6748045655023921,9.217214951962948,-12.428105663688221,-0.906641516783702,1.8896533424703266,-7.646528452155964
1.8068154581555453,8.796645720523049,-16.088630902684983,1.268357052434499,1.0053795381578894,-17.672954377796025,-0.7328811597480516,9.038003800124166,-12.588128976629672,-0.941378274052122,1.9968970048796721,-7.359453268640085
1.803398727302271,8.785816732321752,-16.00995455368417,1.2715934564627818,1.0078150090164895,-17.653426779893735,-0.7692922517325208,8.984846151593413,-12.544262306380789,-0.9577877962875261,2.0835349292290646,-7.127804919695056
1.801993366624365,8.780445280536515,-15.942603233077401,1.26546426626982,1.0123114133138207,-17.63424794245218,-0.7767954937346233,8.991091481818106,-12.371103347890802,-0.9520870741316592,2.1160251630618934,-6.925020968150284
1.8041286986925713,8.778296305467094,-15.878374159705752,1.269376658820293,1.025444403451996,-17.626232727761046,-0.7752526237518267,8.985164362338502,-12.211899203848718,-0.9447296395722034,2.110698596460672,-6.759219923004942
1.8047068457478703,8.780380122263878,-15.801335168458706,1.2760752514427707,1.043460453885798,-17.62809316720792,-0.765803630082815,8.96321657918698,-12.058916615400367,-0.9365888965325209,2.0671363478427454,-6.605402404798508
1.8027542754443493,8.768866566718138,-15.716971458319966,1.281246512196331,1.0531048786428858,-17.62482614546128,-0.7623504026995075,8.936130511170074,-11.909504881227987,-0.9303135093017333,2.0087236695193806,-6.450604858610104
1.7895951207322205,8.740204523469087,-15.634293312808893,1.2795152867524522,1.042081141576602,-17.620693774346528,-0.7709855106537703,8.90729721657548,-11.758880237760506,-0.9344322518200727,1.9766590170323672,-6.3011352843388115
1.787965594408894,8.738019742305301,-15.539774510849803,1.2767345095826261,1.0526053779592406,-17.605788986013103,-0.7682627612269783,8.878073443976197,-11.608649525092316,-0.9279106130912558,1.94124526229766,-6.169963014481772
1.7833512968619667,8.753756642046591,-15.441595952153857,1.270800828018509,1.0788066470719735,-17.58484731417421,-0.7321956106322989,8.964983219182528,-11.270571126301682,-0.8774089871800628,1.864785092030257,-6.099062792297122
1.771242630465146,8.763294716472263,-15.354564185465346,1.266156329850997,1.093097261774437,-17.57356621931579,-0.7082394372997912,9.051518262378536,-10.952950376487218,-0.8255383737209647,1.7811144816876225,-6.051704479985036
1.7671037935819718,8.772859537171376,-15.265420834041283,1.2679803558540343,1.1062038465809159,-17.561987310798852,-0.687710718755573,9.099098972777274,-10.672782009552545,-0.7716184525911733,1.715627146431971,-5.996640902828828
1.7627240140168037,8.773243561116027,-15.157383229504605,1.2655245385946587,1.117753188348035,-17.53618287033076,-0.6754650147830168,9.122569474239679,-10.440820136905202,-0.6967435214694991,1.6475436972144764,-5.949413908252852
1.7617222367038345,8.771196979734473,-15.035905021940781,1.2565717007568737,1.1289395786246645,-17.50092866917832,-0.6613407620214671,9.12595908681866,-10.227216445241638,-0.6274938145904141,1.549681237007375,-5.90052916093326
1.7568456931749108,8.792247217708923,-14.913597224055351,1.2510876198118321,1.1610561857803405,-17.469334262078846,-0.6567473248278641,9.147560883700189,-10.030143371657994,-0.572446661253905,1.4542810852485482,-5.845925266844872
1.7448860734700058,8.811480411865698,-14.79248598417215,1.2487892944262649,1.1938457971289838,-17.452048484207765,-0.6531672635826753,9.184708999330748,-9.839901679056466,-0.5302481586758498,1.339380595358675,-5.790093313997267
1.7290626108314293,8.825624360857862,-14.658712129952322,1.2406647498538996,1.221470420568099,-17.435529994511946,-0.6528035359548702,9.2215885270377,-9.65140206295758,-0.5058910310053392,1.2672705028559712,-5.727388674178977
1.7041315886873605,8.83126226249717,-14.499696120811784,1.2452437827516474,1.2398798482049465,-17.411399827799006,-0.6606360140141075,9.259507907392432,-9.468794554489026,-0.49115902668054473,1.2018008839595207,-5.6766191022916885
1.6785089586818072,8.821907837827194,-14.324987000829436,1.2496470743537902,1.251576744769404,-17.381788685962434,-0.6682628193316806,9.290590575418971,-9.277468162500993,-0.4772540334032876,1.1456974422484647,-5.625449553543591
1.655648330163042,8.818729136399377,-14.138853893692938,1.2130176615601413,1.2801918518867934,-17.348355895273468,-0.6813103339591868,9.318880423665675,-9.082171925744856,-0.48642652621544236,1.0983208658270456,-5.575129491281878
1.6394870413515483,8.823344460327467,-13.951433772837945,1.1703884661258992,1.3189040398283387,-17.328556783486114,-0.7039082777241301,9.335465933710068,-8.89325463203512,-0.5205250025592342,1.0426800137284302,-5.537966893476041
1.629439502520186,8.830406264933565,-13.752799282830512,1.152704723429403,1.353866963408741,-17.298430547498484,-0.7264979035267687,9.348732578505821,-8.711678719405894,-0.5462202112752323,0.9923851858685006,-5.507445913196535
1.6123771891815082,8.84338583156394,-13.530874192387428,1.1570673923079766,1.3796650851597525,-17.237057809140325,-0.7500045383242633,9.372048477929926,-8.533148652468105,-0.5541129898253999,0.9753819280292203,-5.475875248367219
1.593124243446475,8.841465683776322,-13.31547492688666,1.1211283906873262,1.400661018941218,-17.21972010727047,-0.7734981848170377,9.393275303168902,-8.372552504077213,-0.532557800949484,0.9719848944392074,-5.452470440851146
1.5827445365172643,8.845154692345824,-13.086330707698586,1.1423875253124696,1.4575853012483522,-17.190718170344674,-0.7842407506133353,9.40776864038007,-8.208832122495622,-0.49383697327761145,0.9480683570039941,-5.44081841698142
1.5793206570255611,8.847639178656713,-12.834764709778662,1.1139030022616039,1.5238048436371727,-17.175762331491164,-0.7924491275091998,9.412311914644205,-8.06167008277908,-0.4609970594992493,0.9068620238366274,-5.434434496023659
1.5803859481161147,8.825495754599755,-12.601013037792931,1.1079687825387494,1.6312257642207602,-17.154693001428427,-0.7961584574248528,9.403474236108583,-7.912346092068276,-0.44699352938467235,0.863831975900956,-5.413165735095067
1.5453625737427283,8.814497231035105,-12.020771592377695,0.9537795101321309,1.4471873082590438,-16.67236042459727,-0.7986728539598338,9.435543203319671,-7.78063493050034,-0.42590384684054794,0.8689574409946483,-5.4104335692196175
1.5565848727465617,8.797043854663578,-11.776442445613956,1.0430954838956685,1.5326507873401387,-16.742160134901738,-0.7951184340207236,9.421637355998918,-7.648617639645052,-0.39629391424437055,0.826784801445706,-5.389657852590624
1.5531747149513633,8.786738859219447,-11.497921619604258,1.0578062794909129,1.6314317424629023,-16.69563400224325,-0.7990773559256051,9.423681524701607,-7.549801300855452,-0.3749185074954665,0.7986893479969642,-5.393124911447412
