lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.524144049032392,8.776654264348892,4.56916573788654,4.038359670105837,0.5587417956425491,4.108242100168381,0.02576405827836936,9.787700299696972,1.429166267705479,-3.699731630187353,1.202414478643342,-1.1179826307950216
4.522141386056213,8.774843391268623,4.566055114749214,4.039193761771697,0.5558089176027246,4.103975115466284,0.024904533696538333,9.783995985904888,1.4399786120448494,-3.6975688100893898,1.2024344333065915,-1.117364356927715
4.520784493385346,8.77478532203395,4.563784222623182,4.038045041390835,0.5608222778232728,4.101733077704524,0.0247016794760202,9.781719972385602,1.4421839987908025,-3.6974588154162857,1.2008854171140202,-1.119597560415588
4.521481459367228,8.775429277832643,4.566901649468058,4.0380248537733685,0.5618667673795869,4.107035662410028,0.02386614848482882,9.785476327748308,1.4333884835422679,-3.696526181010348,1.200765234891367,-1.123283223003936
4.522396764458183,8.773892487147535,4.5683093154979,4.037912887194058,0.5596021883608259,4.104641603251494,0.02237345644496891,9.791050499024724,1.4270272251384228,-3.6970127586773502,1.2059950902421561,-1.1265147496273538
4.521905902947189,8.772101385160378,4.5667185601771525,4.03695486560565,0.56057779437748,4.0990246851204315,0.021466456921627408,9.795129730845275,1.417513199964925,-3.6998303156919317,1.2078403733629597,-1.1311308026218942
4.521993149491447,8.77287245113571,4.567624360931629,4.037079609565303,0.5629317727268297,4.099810811128568,0.020709338050333148,9.800804264971315,1.4046107800809757,-3.700887615025522,1.2065189841727135,-1.1329314730710371
4.5222721972140025,8.774211255994178,4.5696152389173585,4.037114425406292,0.5634829050421405,4.102380520346193,0.019550046551836786,9.805183034705578,1.4021154121503128,-3.7002082077233127,1.206669910490983,-1.1262408214652913
4.517543947153792,8.774250308597503,4.5710557825895375,4.037077582423783,0.5626145082510484,4.105057953346564,0.01702678915642064,9.806010053399437,1.405325687299587,-3.7005006161572207,1.2065519686706523,-1.1197952054420854
4.514967477984304,8.77459706321616,4.570534218307543,4.036813593682254,0.5637597224912217,4.107364382678116,0.015326985172995577,9.802169316722669,1.4040345479536511,-3.702199416357835,1.204205028385348,-1.1216320404949771
4.51503690713354,8.77413136106897,4.56641214768749,4.035184980117512,0.5632391137683469,4.10878339640448,0.01434512064919824,9.795859106255918,1.4074617879328422,-3.7027366238106585,1.203065952809413,-1.1248069656208228
4.51473167306481,8.773887478843793,4.562793230107444,4.033983104954685,0.5635014369303721,4.107756022561322,0.013018694792821695,9.788730255335498,1.4190425035818461,-3.7059641816600624,1.203828605329637,-1.125228732407082
4.515752094002918,8.775428542675387,4.5625990853983,4.035288634649614,0.5668057396459494,4.10800567612539,0.012972406609429665,9.783002171728794,1.4258439681483313,-3.7074500004458093,1.2013579547857598,-1.1235654529103374
4.514128889573945,8.775970366848618,4.561382186323981,4.036863507934031,0.565248309620688,4.1125989357257975,0.012901392757525887,9.78190971344512,1.4273627989059303,-3.702438041685932,1.1979339015872525,-1.1198451187718703
4.511333944775417,8.77546909824229,4.559488241953348,4.036378443737318,0.5618751155120919,4.110457535582075,0.0123865547678923,9.779415984641961,1.445612752008898,-3.6992243268620215,1.201347237678465,-1.1136418613213377
4.5134134878804355,8.775757389276128,4.557804618277139,4.035599999335441,0.5634162749628764,4.105829800405503,0.012359435900381577,9.777568388869643,1.4564230165050636,-3.699382309938885,1.2045542631145738,-1.1087069680560908
4.5142848308369246,8.7800521961782,4.551830379660435,4.037153121057458,0.5659154345588687,4.112814362423261,0.0118444026136455,9.773580809769236,1.4455121105268658,-3.6989715353349224,1.1957677214365343,-1.1100753756068018
4.511252239241271,8.777338506031946,4.552866443274608,4.035237189565743,0.56500482291571,4.109468888493245,0.010078150593329394,9.767272838735558,1.456189278069771,-3.7028017108793234,1.1988595412956151,-1.118755561310218
4.509025406322315,8.775081522589526,4.549337076331404,4.0344639423011595,0.5632907470369618,4.105261493836698,0.009187082245589284,9.765622789131882,1.4638557096215052,-3.70236172363437,1.2022544948315177,-1.1210731980341873
4.502126312991401,8.778654000630967,4.553277195991468,4.036925477252796,0.5671504353746348,4.107535440981296,0.008102020973151713,9.764218344897088,1.4527691197124093,-3.7019182401140367,1.1926033833152136,-1.1171030841714615
4.498431512504183,8.777372001512,4.555829281825171,4.035955848263628,0.5676504088056308,4.105869525296829,0.005398519936831825,9.77043363500674,1.4450753170279302,-3.701409284486257,1.1935497580587462,-1.1183402731312706
4.497419914737981,8.774131131959946,4.555399603706935,4.035431042508317,0.5627116953493717,4.103467550443702,0.003268660780016752,9.773773255215303,1.4447241710731742,-3.700865797187672,1.1986580788856314,-1.1208037775377133
4.4960392571136625,8.772025553379468,4.556935961803516,4.036794173165981,0.5573241123771904,4.1023247887477154,0.0017768817748144983,9.774957782885544,1.4389349676996233,-3.7032723039465294,1.200555133032268,-1.1242651247637558
4.4959612412527505,8.773209010139169,4.556572895484862,4.037633006148731,0.5565717392046924,4.105221079121886,0.0013939604463839572,9.771925149226753,1.4437746194839547,-3.702192480182734,1.1994841505205613,-1.124811305074405
4.4981613715845175,8.776977305123136,4.551002805713861,4.038414573654025,0.5576002869474136,4.1117501272648695,0.0019323440667755598,9.764562777627852,1.4601674103430846,-3.6959788714127773,1.1959518677644114,-1.1230902627769992
4.501532404473098,8.780422518104054,4.544397716349118,4.040384804707881,0.5580026880616544,4.1180276885276825,0.0023568767546340297,9.754266183407392,1.473931923216298,-3.6907058687679544,1.1899277476501595,-1.124522345700398
4.507037013882275,8.783481210682734,4.5421404419567715,4.041513089931102,0.5615157450522219,4.117031049508795,0.0038532570792275678,9.744943581779715,1.477632042249395,-3.6911503151830245,1.1872789656816893,-1.1279638046412668
4.510366074867402,8.782959025368868,4.543071166357746,4.039688008405986,0.5646926957054917,4.111927988244899,0.004183517296447725,9.743665224206357,1.4741118315379098,-3.693299562326919,1.1904002489718972,-1.133003119089046
4.506259928856979,8.77960457615244,4.5457162301547935,4.038763270515761,0.5634993288523096,4.110140524365771,0.0015786530093127027,9.753239024366122,1.4670213896790796,-3.6893653679434,1.1919382872575668,-1.135347794492354
4.501684388333294,8.77861319212316,4.550748840677615,4.039623753066398,0.5634904689604358,4.109430960033845,-0.0006775589823559969,9.765842729323365,1.4473130920134873,-3.6867622472764765,1.189285489475096,-1.1377455181216494
4.498734494688938,8.778027680365323,4.55913675476537,4.039433472482007,0.5651743481029041,4.1074088158562265,-0.002305099478835171,9.775725249423683,1.418461778763557,-3.6889219514920555,1.1875644505096739,-1.1445687797439092
4.494159714745799,8.774282852526515,4.567897990919159,4.037962480383497,0.5664266826672631,4.106702417997704,-0.0055652854459022905,9.784894199554811,1.4003210783018734,-3.688380973344162,1.189430507437707,-1.1496795393079484
4.487444935269929,8.770163623285164,4.571989714873906,4.037223146628394,0.5655916601231735,4.106654178315491,-0.009697620847519683,9.793787359765087,1.3937421196145925,-3.6869155655458745,1.1926952159262825,-1.1468707996603653
4.482409229456151,8.769723072718156,4.575109999842063,4.0380425093613015,0.5611588858751833,4.110886876973185,-0.012417243509618814,9.796834413796235,1.388747068928521,-3.689307269580824,1.1909214416007334,-1.1409766994915926
4.484584078810336,8.77274795437334,4.5779869314292965,4.037973855778523,0.5609420409162802,4.116461488060979,-0.013025449375083209,9.79391324999801,1.3852551254952865,-3.693213503904765,1.1866986463613782,-1.141118627136453
4.489023387082952,8.775606132832042,4.576296420125263,4.037500805946534,0.56541429363983,4.112821338102515,-0.012816109025604483,9.790993940549207,1.3894706316191274,-3.6930185523076453,1.1845483364939775,-1.1474530898729167
4.488629097628071,8.774951499398876,4.576103634599618,4.0373649051056795,0.5650869144961795,4.111231149331341,-0.014110415994222247,9.789534948552589,1.4014514580662074,-3.689463497262398,1.1833337346588362,-1.1513290383143286
4.485573127430585,8.772905738735542,4.5785675235181005,4.036916684086464,0.5622859749070701,4.112985276335753,-0.015601969052745357,9.78697118147425,1.4144657003067236,-3.6863696347778308,1.1831992970416496,-1.1463979941233504
4.484743760454266,8.774448943604469,4.57601432544236,4.037825796183861,0.5620440321028424,4.113255518968557,-0.015543400130164642,9.780669662220731,1.4261875413478422,-3.683801081514101,1.1801372414976548,-1.142313132602455
4.4843945928898234,8.776902324140764,4.5717995193768965,4.038957413644488,0.561474301778389,4.118292011303316,-0.01605621772272281,9.77355518925895,1.4369314822017536,-3.68254686195425,1.178251088520663,-1.1414265612663508
4.484011955363478,8.777694524097939,4.569977734672241,4.039096811123987,0.5605674572225975,4.122025321512607,-0.016594952668904206,9.766061218298896,1.4473334701313316,-3.6840782201092894,1.1765460904772989,-1.1402934451693345
4.486943588583985,8.778249666860113,4.569721488368922,4.038950242759807,0.5597526728297901,4.12057148737528,-0.01663221741997445,9.759865086286089,1.4573221744933536,-3.6873202760029984,1.1742724673166427,-1.1475076247471252
4.488477208295433,8.77713440948773,4.571351320812079,4.038646120458232,0.5560799191265322,4.119802978377667,-0.018080760652629646,9.758484979590708,1.4678629992433954,-3.6879238070021945,1.1759220105643162,-1.1509721330324219
4.487474371997344,8.776986288732743,4.571813464252105,4.037316221061115,0.5570687208985519,4.119845500114655,-0.01878708787654393,9.757114832583454,1.4766126879402641,-3.6880757539577824,1.177306568650542,-1.1443697087261628
4.489014467181192,8.77917418160279,4.569596842984239,4.0364101582456415,0.5629342964858918,4.120758591122074,-0.0178062190778836,9.751731248680262,1.486094340538124,-3.6881991194284782,1.1774283452464582,-1.139354721466184
4.489433833640374,8.779811209123057,4.567722358906178,4.036874115166514,0.5631967819644383,4.12459826237847,-0.01792994037031015,9.745777245580538,1.5057490804292186,-3.6839277953306233,1.1780880713280877,-1.1286726263866904
4.487784778365935,8.779306991918425,4.566463907013449,4.037205887335023,0.5581409216189255,4.130557864782993,-0.019545161407256817,9.738465028554929,1.5298107707979787,-3.6796542363655367,1.1738231401671424,-1.1127945876211092
4.488737804977032,8.780332854654286,4.562214347972034,4.037633012894748,0.5524052450725134,4.13377431360432,-0.020569003127028473,9.72969694739869,1.5514824804840073,-3.6770206330020776,1.1682789921437595,-1.104977782254701
4.489890840024346,8.782874307371754,4.5573830509214135,4.037933241427275,0.5513183227110022,4.13128378197262,-0.01952376338759443,9.723346285914202,1.5678761364613125,-3.676855006236521,1.1695506411250542,-1.1045408602694318
4.491175632406041,8.785843184117383,4.553896073325953,4.038058473729983,0.552606811225022,4.134000008795645,-0.017999331079243674,9.717988582264098,1.5738373085750492,-3.678674194881766,1.1694714972134987,-1.1045923747169004
4.4954659171127265,8.784445476921094,4.549723475880667,4.03627587621537,0.5506066074061091,4.143617324321401,-0.018214379826562155,9.714855504483822,1.5811434735944787,-3.677884919031512,1.170399648442021,-1.1041907584604138
4.501862566483263,8.781976963475739,4.547574940570929,4.033806333411669,0.5477697503010864,4.150611281157332,-0.017791973950387785,9.711309509680948,1.5940522520722524,-3.6765016837421083,1.1751452231477517,-1.1070248688496824
4.510147637770373,8.786582476949548,4.549622086260385,4.03335464634476,0.5517192929361283,4.154269576015576,-0.014104530188460807,9.703672903254404,1.5960534892197804,-3.678576060734886,1.1700431430853493,-1.111434379822951
4.514460688149277,8.790656178349597,4.552187474717539,4.033465998607453,0.5559890610645797,4.1551185007663625,-0.011615521492998937,9.699535880828964,1.5931416786490087,-3.681038926583816,1.162822061764788,-1.1125719993908232
4.513528597238546,8.787698780737122,4.549783600441821,4.033425281363462,0.5505376043471704,4.149998733019283,-0.012368644808681939,9.704762947595277,1.5985775377495786,-3.6811130778686683,1.16816018642436,-1.1160337879235631
4.5135487224354245,8.78583548680028,4.548949934449873,4.032715544733371,0.5473729328152664,4.148179599824035,-0.012614570337506681,9.712019490231691,1.6012840659451175,-3.6809802922792936,1.1747309778187807,-1.1150836397965778
4.5129688561189445,8.787540588728369,4.554740619294055,4.031925166601831,0.5518422056079746,4.1561279379619265,-0.011238757330623628,9.711751351602011,1.594126395873968,-3.6820589347598114,1.1715863942724702,-1.1094597527194914
4.5123312178007895,8.787428088071952,4.558855749690484,4.0309284172010065,0.5538590773998285,4.16039534463875,-0.01013143730926247,9.708934602824572,1.592096538952224,-3.6835426535009574,1.169035713040323,-1.1088869686958807
4.513799260427501,8.786193495507217,4.559004093565405,4.029893610621653,0.5502947765973524,4.15555731860522,-0.00989924918943208,9.708413584614078,1.5984062671598986,-3.683297900326664,1.1720630994515928,-1.1060464822671225
4.51326847264361,8.784911086063053,4.560164459740992,4.029480960913625,0.5486384585725355,4.153168780485762,-0.010542873038768441,9.710350079180838,1.598838725153351,-3.684202545699402,1.1732095761275003,-1.1008497729134117
4.513698226372118,8.783139876435477,4.563088926702341,4.0288245578074795,0.5509965078006409,4.154680649938637,-0.01075821874649785,9.7111595315188,1.5974540610780206,-3.6876194820356973,1.1750811214277237,-1.0997662129153543
4.516709323529994,8.783434467641008,4.565224796169728,4.028458808466015,0.5516543861262081,4.155498204397042,-0.009285197732854744,9.709189168218014,1.6064739415003924,-3.687543178497913,1.180259946989238,-1.0958922449776862
4.5214938677641845,8.78543587266821,4.563726498444178,4.028843381508,0.5499484985071742,4.158020637282316,-0.006557872385340779,9.702861784142932,1.6178969600435253,-3.684769218627004,1.1812007244716363,-1.0891027505124113
4.531970083711274,8.788806023708865,4.557940756749092,4.0300120723891375,0.5512489935188762,4.163083001234746,-0.002322587150768385,9.694130326013045,1.6201105933651154,-3.684736619907336,1.1772232370889346,-1.0892149813289644
4.54183493207703,8.791754059592433,4.554507275475838,4.030880237660914,0.5565280866966337,4.1673716516343156,0.0022346843006029182,9.688528568072583,1.6172329478597858,-3.6829326578481534,1.1716104387828399,-1.0904696233134068
4.544705652155214,8.790287532590103,4.55724970079221,4.03009113910003,0.5597097517224601,4.167442921389537,0.0051781498731897635,9.687706713700823,1.6123918616460355,-3.677382591234946,1.1734954440180179,-1.0890243619268842
4.547235296826175,8.785173476521933,4.563699075969816,4.0292549036199174,0.5593510583472135,4.167261360303524,0.007317222648363764,9.694418732376656,1.606989875032854,-3.6732176228197773,1.1833100185701035,-1.0896755623871208
4.554495996860666,8.78274774358868,4.573983200481007,4.029813296821307,0.5622907143418724,4.168272564298981,0.010786515933744134,9.702587339663376,1.5985675150292855,-3.671977709173871,1.1890721211451676,-1.0880514953829468
4.561894436602815,8.783274038835327,4.582295721840328,4.031580957680165,0.5658546713577206,4.169427009898597,0.014267944545759637,9.707799770531295,1.583282570900184,-3.6689978844253757,1.1884388268877117,-1.0869650895466205
4.566746901600118,8.781536596093252,4.581132405626068,4.031632531183151,0.5649647026249633,4.171085288937143,0.016308279410288673,9.710188226033779,1.5768238417501084,-3.663848903167837,1.1886676816654957,-1.095381614298634
4.568057129057997,8.779318542845296,4.57780623316935,4.029976121922879,0.5634689912713271,4.1728933126372905,0.017444364912205135,9.707330299599219,1.585016630027863,-3.661335505774349,1.190082336084336,-1.098792244964545
4.56378877192515,8.781918192212899,4.578085817796465,4.028596696187889,0.5642286068987196,4.175273130639301,0.01738024672482963,9.69992437151788,1.5902735865754247,-3.6641985165284736,1.1871774729407398,-1.0923625988223988
4.559997307389686,8.785737032778128,4.574355841385497,4.027072405992778,0.5659615999661598,4.174173970079371,0.017396999456485762,9.692386657569607,1.5967082869676743,-3.668446548896572,1.1861018302195383,-1.0927726778681368
4.565840593678738,8.787566970500412,4.563461034121432,4.027724202259194,0.5668678475299362,4.170948594766509,0.02223541159643805,9.686033386999679,1.6165455363841394,-3.665785327521365,1.189801427091239,-1.0944264348370054
4.57662108274799,8.79026675670055,4.554465946881622,4.030868311274494,0.5668902346664512,4.1746421122322594,0.03130079578234346,9.679748223903443,1.6304755684948653,-3.6563088781784048,1.1914586891286283,-1.0956398701774441
4.582420394940081,8.791632533756598,4.55166962877669,4.033739861242677,0.5652507720281372,4.181769605992099,0.03633552095192005,9.67607747052508,1.6299811223770444,-3.652619716173541,1.1889378312429462,-1.097754341893338
4.586358004619196,8.791130869830813,4.550205276928298,4.035205297321851,0.5647706831828463,4.181073769286635,0.03794855406227393,9.675401611858328,1.628867043105355,-3.6530408725846155,1.1864482447278832,-1.0941107232805685
4.587377351890427,8.789903646649641,4.550006861320668,4.035214678827914,0.5651408751699203,4.173143569142971,0.03916325962623901,9.677836574461603,1.6278960265393998,-3.6533799200918753,1.1909692930864466,-1.0914005244557288
4.586059842107216,8.788676195228959,4.551987136369683,4.033905026045323,0.5660620961473876,4.167538786337835,0.039244126166527504,9.682501623589907,1.6213744151922107,-3.654388224017143,1.1950346369985814,-1.0910878119482195
4.5863067426164985,8.789518082452695,4.555916658369444,4.034090877817407,0.567919260343446,4.168462604206066,0.03967627690745745,9.68723815230214,1.6091275362640078,-3.6546018894752885,1.1918293489443519,-1.0895409248570058
4.581015525033196,8.78810641746083,4.562044495899025,4.032491737232213,0.5687696650805468,4.164438659720693,0.037534849265084436,9.692564487654291,1.5978043450938306,-3.6583557407191525,1.1893518020756075,-1.091357188933238
4.574527102456004,8.784091856543595,4.568171228357944,4.027470156825564,0.5697848134819975,4.154146006508093,0.03300602305321787,9.699136287481313,1.5938970855886399,-3.667566613753651,1.1953366093807414,-1.0904621937421384
4.573592353626399,8.783324943273001,4.571536546856012,4.025698970956371,0.5685501324018036,4.153244965005813,0.031817443460684824,9.700833283733846,1.5957843409986072,-3.668550327967982,1.1987176977480907,-1.0850572986907634
4.578077563999506,8.785249176970057,4.566229724825343,4.028415912191824,0.5666699205371674,4.1607871937750875,0.035556049947467194,9.695998778949225,1.6012158029259036,-3.6610763077886856,1.192797974821968,-1.0822096289588767
4.584548470850321,8.788279282178511,4.556259151252183,4.033296939958617,0.5662980720177112,4.169520925995526,0.04199718580888234,9.686518917631831,1.612665648951591,-3.65015752798986,1.1841657674572248,-1.079006967549998
4.588515783904663,8.789835365801334,4.549828965175726,4.035667493850191,0.5642210450352327,4.176287982140678,0.04681166875944509,9.675400083257859,1.6304024439997333,-3.6460348509081113,1.184308915313343,-1.0748936026585763
4.591787167362979,8.789035029466673,4.54252040351726,4.034345030877542,0.5609949471905126,4.176824443771689,0.049479295362122144,9.66722461455903,1.6499704791328942,-3.644861366145394,1.1891846775811699,-1.0773039571507872
4.591180774607317,8.790974934629158,4.535103694213589,4.0330285323298405,0.5603607826783344,4.175671301212728,0.05137298878713681,9.658106942909901,1.6656759428099894,-3.645221648665655,1.18793990930799,-1.0765571098351128
4.588490151167521,8.793230267093467,4.53019001358767,4.033196832108612,0.5602316200580085,4.177104304269235,0.05302490402309301,9.647699172921715,1.6840507630695565,-3.644093745752624,1.1824847192382795,-1.0655784510774553
4.588984744652006,8.79385994794644,4.525703742689063,4.033394323264501,0.5589174887496823,4.178703929604849,0.05538057571896582,9.639506832148356,1.705155014499054,-3.6396683581831017,1.1783041205596345,-1.057102505704752
4.588769616803388,8.795492991048288,4.5209986352035045,4.032912432810669,0.5580178324395286,4.180949025087451,0.057117080276685606,9.633288097411032,1.71605195857647,-3.636743465420427,1.1747932941883528,-1.0560363519796367
4.588873005977865,8.796067731010925,4.516372112135052,4.032631216778884,0.5566403856000146,4.18338343355979,0.05863959900367188,9.631383224420905,1.718485365796748,-3.633509232486243,1.177217449010149,-1.0557318348021025
4.591300356294733,8.795360323087039,4.5119740201848515,4.032618616749332,0.5539949285887069,4.183501291900515,0.06108751445390048,9.631817493791049,1.7168636663913948,-3.6275311889793973,1.1814021857228498,-1.0595820078562155
4.593527823875256,8.795094632631844,4.513073859229225,4.032636201866625,0.5521717490639114,4.183791970788854,0.06282515367531749,9.631832645270062,1.7143541374787867,-3.6239736385660417,1.1809139525199306,-1.0629505848608445
4.595344532446899,8.795236894647543,4.520399972718555,4.03282813957068,0.5548330183593303,4.184548339213732,0.06378848076049781,9.63327800107433,1.7143367561562672,-3.6225051462220703,1.1791364261242756,-1.0633752739328592
4.594170057801842,8.79376980218888,4.524618757189767,4.032056024068335,0.5570408949203077,4.182593837879787,0.0652006109885721,9.635740447630015,1.7084089494254422,-3.6188247680420407,1.1768127152855683,-1.0680358670406025
4.590007978418492,8.791641852467858,4.526816973629433,4.030549220948432,0.5557744749655134,4.180031525502015,0.06691868351254948,9.638103140309497,1.6981850326015395,-3.6139455665694618,1.1768970217816483,-1.0716201850767035
4.59140463814031,8.792091898318198,4.529909907539826,4.030797532935335,0.557709844192206,4.179849943229899,0.07007088094664127,9.640187655751417,1.6930114673454348,-3.6111464994012787,1.1807111586745351,-1.0747243933319592
4.599805091089602,8.794496341377602,4.528675127709765,4.032460221450649,0.5606372186348857,4.180940311719963,0.0753267975231493,9.642990320527304,1.6868459184743445,-3.6094744426201957,1.1824244833952273,-1.0833472868876335
4.604035122942406,8.796695167483968,4.525772256356601,4.033908390155183,0.5620539332401268,4.181496253700991,0.07956061317805885,9.650082247502592,1.678090820914883,-3.6043710151742876,1.1816590388651818,-1.0919164885145074
4.605217308113651,8.796620707202056,4.529464619433284,4.034057742842261,0.5642649308208388,4.180362220831975,0.08178626928918442,9.657774722005502,1.6694044392604637,-3.5991322616532875,1.1819293063952399,-1.0924474644478228
4.611692330478387,8.79470406316101,4.531499609671894,4.031670457085808,0.5649081065241195,4.176660894172688,0.08451662486591216,9.657412354656582,1.6747728135628435,-3.597507623407014,1.1868990925979093,-1.0869405282079339
