lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.692543509633836,9.495193992387035,-21.616909186464895,12.127504359404377,1.151081651159002,-20.279676814159835,10.013404443168211,8.696345569061165,-26.755725486059944,11.249095649028531,0.6746310272003406,-27.567811023455423
11.622554751460516,9.48075720642623,-21.381254110973302,12.038829305817979,1.1914667187693255,-19.59190823302409,9.989679451027724,8.706332092299828,-26.707597745778983,11.24744354279675,0.6831215599505602,-27.55595362220795
11.554513980346716,9.463680514960625,-21.142307858574295,11.948017562966347,1.272513032832403,-18.931289161900366,9.974756372589432,8.704886430117096,-26.660462905497344,11.249443062304026,0.686979992206908,-27.55848658589446
11.484119234463877,9.428682979216932,-20.902469117022022,11.849354683670663,1.366938733123234,-18.294881524424,9.962974123812513,8.710204974428734,-26.609415409377274,11.254025428012055,0.688684999053288,-27.550399801266543
11.412714205684432,9.402550092371637,-20.663011714712965,11.739529944999584,1.516175481478731,-17.72043475991981,9.948622740291631,8.731002525591617,-26.53018616429803,11.252778344410233,0.707742780336929,-27.535867571153855
11.343688901380196,9.385493644949126,-20.411821065321554,11.647033839291932,1.6419872212161677,-17.18428864676746,9.930980566971986,8.755123323248409,-26.442634433439352,11.244175493716817,0.7309038836528756,-27.51972941799966
11.285790252434666,9.368116659576827,-20.154130131769584,11.534694036222263,1.8064815132026166,-16.66973697914142,9.918644342003915,8.757834331539096,-26.33643322296118,11.240271566412426,0.7348223451504303,-27.506567596120178
11.237321035212041,9.346793749288366,-19.895960590713663,11.434967008038177,1.9497776222845788,-16.205352186956688,9.907274952109569,8.758863109128331,-26.2016979146524,11.241202401802727,0.746001873076312,-27.492205138084646
11.18651518704724,9.318414488423123,-19.657843927477074,11.340729895155262,2.0442438622846835,-15.816667561967392,9.891868414889615,8.753991658253476,-26.02675584043499,11.249597815787054,0.763841326239368,-27.48439998173307
11.163909484998966,9.276927444131076,-19.416079803365403,11.248755974369258,2.06890559521887,-15.50456928285612,9.870002340002323,8.74349012520116,-25.824433432395615,11.236458057605189,0.7843067768955514,-27.48554910772384
11.12552358347192,9.236337489419569,-19.175650825554253,11.154955155378293,2.059211281843454,-15.229408318297667,9.843194194021727,8.725232302795861,-25.62259973518706,11.218713282776413,0.799974224352495,-27.481544500743894
11.122915252439324,9.21403554659549,-18.90148570186917,11.056943331020266,1.9926187201046863,-14.981474383962908,9.813004713547533,8.702920477880497,-25.395722522918266,11.216600672059593,0.8176894006738347,-27.456326203883187
11.119598547888675,9.199365699857312,-18.624751713461094,10.969911015498601,1.8717187874332037,-14.80104348028058,9.777924650596885,8.693744758315956,-25.126608358760784,11.230589332519227,0.8541414039351014,-27.41768269945055
11.106880689431119,9.191579902831279,-18.36475615723645,10.898537371065581,1.7510461692812813,-14.704850938617192,9.741703768250527,8.688848173935114,-24.857610532463177,11.232403773950141,0.8884240279953133,-27.39285641788144
11.081266828924326,9.186280453309454,-18.094780314437894,10.83340978909973,1.628661424310936,-14.633049740846142,9.705884434817792,8.678161624790077,-24.581859262452372,11.22150321919889,0.9148933827589703,-27.369227709946045
11.037598686318132,9.17702736145106,-17.804301785655852,10.750302856064087,1.536358054098162,-14.549797401217912,9.662589783206107,8.66209196758101,-24.276316993426352,11.209842234263768,0.9349488938095121,-27.3369335110343
10.979450144569192,9.182162183928003,-17.514976972851816,10.645976086073466,1.3780983223443097,-14.45806410718165,9.610393519801391,8.647689953857046,-23.941102979420794,11.193189273483007,0.961930504719424,-27.293320340351634
10.931508539300674,9.20323733597694,-17.230914068465417,10.567013189123438,1.250873887392888,-14.347196132151417,9.552303219990081,8.634261447784086,-23.57845496153555,11.16364324710863,0.9905991414736044,-27.25628705481137
10.91354637358373,9.224606288916078,-16.960523468897765,10.54201057558418,1.1564749143190185,-14.234765276282163,9.500306731256211,8.602044537585659,-23.19031177593723,11.128456731177812,1.0029253966817602,-27.238263663272804
10.911729905913859,9.236489763407123,-16.724987569015084,10.526157097867001,1.0768137502762885,-14.16033200322447,9.447860466855696,8.550457912856546,-22.76047534458168,11.069194385860694,1.0045507360691355,-27.2098769726532
10.876395796150694,9.260670899006318,-16.432225817362273,10.478969578137988,1.0128346014678113,-14.089639383717847,9.370618500740221,8.504043947021593,-22.27172617587363,10.98330738319725,1.0510618078558842,-27.132194764226135
10.868308920325067,9.274852868773934,-16.171040992195408,10.444817325481804,0.9466617548989247,-14.014184190704775,9.294549021201302,8.44596901272095,-21.776560862386255,10.889514745513774,1.1177755043610547,-27.024672355512813
10.871976796393195,9.261623337576456,-15.955991540165966,10.443577489810218,0.8663335071851042,-13.99785710321813,9.224013322462906,8.388826071530385,-21.276423638516373,10.788701846972913,1.1978311087643245,-26.889704927040132
10.87783201791924,9.246992140900964,-15.754071456858934,10.431215052914418,0.8243072763753782,-13.99718226157627,9.145426254666747,8.345327026233182,-20.759214185878903,10.698490083136068,1.3191606290074058,-26.721284062066538
10.881851460137154,9.236191035745165,-15.555164172029421,10.398950576838107,0.8062387134029018,-13.971378276871564,9.069561419606703,8.325631875887453,-20.2532579364031,10.61139659911603,1.4616017624191855,-26.49685813802686
10.916005072378631,9.227887849547127,-15.413310927499497,10.394927847841602,0.7892455610242556,-13.96778859479318,9.015899428626616,8.292942210377383,-19.761781159635355,10.539473778616092,1.597768060779332,-26.222163271853717
10.848011505630915,9.210315678493856,-15.145102121930176,10.386527432288448,0.7715882970597499,-13.961196638556691,8.914090397616102,8.306987982271982,-19.233376421845538,10.436307237453638,1.7763510602956454,-25.83009748707305
10.875578112486728,9.197197267902945,-15.037921846653266,10.398450515185843,0.7702318825049278,-13.961727105616475,8.863103996217108,8.296995777378562,-18.74684108819719,10.359364103084955,1.89132442868975,-25.3897048550667
10.88700162100429,9.179800254058119,-14.932408402231145,10.405381650703376,0.7682654678691433,-13.98940017282329,8.792353323554847,8.297252551758906,-18.256108223607814,10.264173139578237,1.992709979551667,-24.910778973523914
10.884867244630199,9.170798006195916,-14.804338538115298,10.407838910032641,0.7724899937374411,-13.970647422747774,8.713672017126155,8.314496488597184,-17.755504447591434,10.182430430685546,2.093575765555266,-24.388115932322556
10.88701986181315,9.166534809466128,-14.68356714041103,10.410801753921962,0.7770137297989055,-13.931063621891264,8.635100946046679,8.343763610638412,-17.26281965430126,10.094342034411463,2.1616292494130667,-23.838257836009234
10.894016009700866,9.15451604879624,-14.584071494250233,10.417480255186101,0.7768357230508592,-13.903408916432529,8.55607652564205,8.384285788259985,-16.78049452004411,9.998899371630554,2.190708211555394,-23.272370046688135
10.89266274140176,9.127287132906972,-14.490799472854269,10.42477506269732,0.7594536527337246,-13.893609809764431,8.482735147224027,8.42283763491335,-16.309519792129418,9.875667431487006,2.193976686339647,-22.695213896270534
10.898031746875617,9.115942616161158,-14.410648240902725,10.430104969270523,0.7612821796714397,-13.892652756053176,8.412436922803579,8.485553259066739,-15.857287479722784,9.752618464585217,2.1927500438794247,-22.10525815551723
10.88528581028864,9.099837369406217,-14.296582672342613,10.434212217918295,0.7646612974987044,-13.885102879224599,8.344472771677806,8.56093844147151,-15.410016265376388,9.64546925312075,2.1834648430312975,-21.506408737297924
10.874505101512865,9.082629466556334,-14.191894150820108,10.44086128831606,0.7662534707259046,-13.877570344085246,8.278422164525091,8.625045267195928,-14.972628868884614,9.549032129375108,2.148107779619257,-20.914290152067615
10.861260984816479,9.063136009133302,-14.093189479120593,10.4450732785552,0.7668980800636889,-13.876672629861346,8.212051944815402,8.689896915090873,-14.545769539662917,9.4430764093907,2.097304221690952,-20.30504529183799
10.84500129755846,9.041906593067342,-13.995447793453168,10.443780133037581,0.7641010929712484,-13.869831256954146,8.147434362143724,8.756819805690988,-14.130812358851527,9.336749159826933,2.0346075082787194,-19.674506280728494
10.826323596346036,9.028360488619025,-13.894142335597039,10.44613890788797,0.766083804577197,-13.863580551999938,8.087754672985678,8.819368599664655,-13.723376206526959,9.236488194532683,1.9677381829585405,-19.028868668152864
10.810460251875654,9.01584796965406,-13.792926692082018,10.454865587318876,0.7741273050668879,-13.867142795031091,8.034997837570613,8.882787021554847,-13.320582197692811,9.14505505131637,1.8991819519202031,-18.364108020036994
10.797874708962983,8.993818187836169,-13.693947718168262,10.460462916347115,0.7760540701667843,-13.869396214219767,7.989081353541361,8.94004420821395,-12.927788817007253,9.058975404996268,1.8224216665996558,-17.684462656752192
10.78639798615281,8.965247685605105,-13.589774591231677,10.463511288672642,0.7778600279195349,-13.858624419078167,7.950930580675334,8.990290490151382,-12.538286961377672,8.974108570242043,1.7258823490214468,-16.98368856480047
10.759250302540115,8.945954887308691,-13.469019840048254,10.464375772051147,0.7908713455603469,-13.842976140483504,7.9129094564286415,9.05360623754851,-12.151895268842601,8.882513789142942,1.6356791953801317,-16.271326709971817
10.730392233232738,8.913007935681552,-13.343775008278719,10.460522709237717,0.7932282259146128,-13.834758360510701,7.874208702292736,9.105347987864699,-11.781808791878326,8.790274781522358,1.5437189076319637,-15.56328358370175
10.711709930988325,8.874297264541392,-13.223677788820817,10.457448735626238,0.7919087690949504,-13.827761674032581,7.841459101715124,9.152197780290475,-11.41967778375383,8.691894413182963,1.4505347381531204,-14.855370589335799
10.689145142329037,8.835011375338734,-13.110088702209788,10.45570910291677,0.7943073473383127,-13.822829549644045,7.809857809168911,9.196209941529162,-11.067714168160958,8.595270528454517,1.3480625050372446,-14.143302802560207
10.657691969027587,8.794468940144434,-13.015007623321566,10.448487227483179,0.792855576201884,-13.826297268523069,7.775581407209085,9.241096519964522,-10.732121852440498,8.50181423391806,1.2480723178928188,-13.435793734273275
10.631774394642566,8.768029310936495,-12.938011145978656,10.446376727927912,0.7848149155205871,-13.830181738549108,7.744416538739365,9.274295868401659,-10.407831328058549,8.377936027763102,1.212090405844252,-12.676118435335253
