lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-15.446766380808926,7.802028887052315,9.38264390028706,-16.173789677912165,0.809132709512135,9.670770250679137,-14.844808969932151,7.819956543584452,11.526689026572297,-15.330958624822618,0.5892147500485544,12.351021011948536
-15.436185827758719,7.806687275377175,9.356224631558453,-16.170061086665214,0.8161110137593095,9.662596893405313,-14.831213895003119,7.8078596538427245,11.506316126172381,-15.328822772057265,0.5862551493664754,12.351820718164033
-15.424599056094506,7.797086747695288,9.33720368756792,-16.163101434822394,0.8111714453806225,9.654078377634736,-14.818454494051865,7.806707621672564,11.491848343969352,-15.325218967104552,0.5900749424486237,12.352645337340507
-15.41276920389406,7.779710237969328,9.322002731529206,-16.15936753438022,0.7992026559441552,9.647468556429727,-14.807471689933376,7.80658424421255,11.476232876502543,-15.3207351818396,0.59480723171195,12.351370335104841
-15.400729418780454,7.768363247823166,9.304280718600257,-16.16289397246406,0.7952920833315941,9.638156595239286,-14.789367149072675,7.803375991709978,11.448788169831484,-15.313645399817535,0.5930252238871463,12.349117616077155
-15.394996631109706,7.762637248536089,9.280662311686966,-16.168659334310362,0.801928566039838,9.62585377145216,-14.75988871284398,7.796952569737692,11.412300542222878,-15.30518576757294,0.5882393365362674,12.346116208361696
-15.395319314659474,7.752911283246959,9.252637768507933,-16.171658269449402,0.7988255994330216,9.617381388270173,-14.723226741534202,7.788651418469953,11.374525319983881,-15.298702001559075,0.5923504780026243,12.34334972559363
-15.39721997222651,7.740172445464784,9.225172396882312,-16.1704008273367,0.7811436249381185,9.6212116480441,-14.682076171967346,7.777942022720999,11.331916612799265,-15.29551804420751,0.6008981999991301,12.338765472494991
-15.40156284064837,7.732992898887647,9.202124123193308,-16.16305428669916,0.7693693475028285,9.63880846300895,-14.637903212570942,7.767386067529074,11.28022793735072,-15.294419118151392,0.6068352957723828,12.33709839795599
-15.408991367408262,7.7295723779118894,9.182584807937863,-16.155518596508024,0.7703044364911977,9.65379216048401,-14.587240482165955,7.75733346933825,11.223629391946027,-15.288634718696006,0.6118356172808457,12.334431185980895
-15.416617757302541,7.72782879042788,9.15987729769933,-16.15996326763239,0.770558202768723,9.649856148332717,-14.529409511772457,7.742932008025234,11.159773307846548,-15.28115283683255,0.6006614114500327,12.343331016244877
-15.425936019308825,7.723047206208096,9.136439644780618,-16.16746663070784,0.759342168366752,9.636415477525617,-14.465577938172952,7.729378452069256,11.087919086792814,-15.27535494641151,0.592120629097887,12.344872979597321
-15.434725827795525,7.715852776939789,9.113187954673233,-16.168254643953137,0.7433947710335013,9.624904917334135,-14.395934056478895,7.723918528241738,11.019565361221652,-15.2677257389625,0.6306840825753218,12.30444241746278
-15.441496505431076,7.717409173895985,9.084928350540025,-16.16389393442577,0.7370301375073455,9.622345068981158,-14.322226576864962,7.717691252863167,10.946107591890975,-15.261016819425803,0.6746740665129258,12.259689039972669
-15.449121532427368,7.718169343447809,9.06163694789705,-16.161882208874054,0.7340752116773511,9.625373714900439,-14.244608919236002,7.713133257067602,10.866841219443932,-15.257559855883578,0.6976873629314798,12.240772721501457
-15.457893844865918,7.711658757378626,9.047882278847824,-16.163414404244985,0.7299707989469622,9.62562933365864,-14.15931527765613,7.714703217099328,10.782716311491756,-15.250013332202297,0.7159027174082062,12.223011436171367
-15.462175349252854,7.711224796153787,9.031320017156245,-16.166424343260807,0.7335507089573036,9.621031102498353,-14.068553901118658,7.716139323499429,10.69415484419907,-15.238499494550478,0.7338113310969069,12.19973280229083
-15.463334284837405,7.710186798840715,9.013771956420491,-16.168795701550092,0.7342904525007719,9.605938690844907,-13.9812857909636,7.722545466677752,10.604376084084253,-15.224943478977332,0.7524600713033431,12.175079806956418
-15.456713196359045,7.703325418290884,8.99957444386138,-16.164162312977634,0.7269339825947699,9.586738969748986,-13.896705011691095,7.7412820447217685,10.516919582739941,-15.211384397158959,0.7650995908371214,12.153734309801932
-15.439810803884377,7.699843204508284,8.984604330811456,-16.15900836492552,0.7308112739274195,9.578460936255059,-13.80568648663151,7.7660580728487245,10.436240856522243,-15.195545732344105,0.7907996108742326,12.12308536372853
-15.433146186323896,7.689107029281766,8.975061055919884,-16.16367655805441,0.7302182831533388,9.579082121069872,-13.718178020000376,7.79227952800187,10.357234675190151,-15.176692061423017,0.8310595132573981,12.081053583707613
-15.431241279473118,7.675772170243793,8.96956069205664,-16.16125624251696,0.7145571751590647,9.590164186222816,-13.635995581096173,7.81812396123126,10.27379759628056,-15.151323853167828,0.8659199215442501,12.038835079472923
-15.422611811247938,7.67955689177514,8.953867221804664,-16.159366171732742,0.7206453465598445,9.605876143607514,-13.548746525140881,7.827939678753815,10.192016626796116,-15.11934855956597,0.8984534992191391,11.988644962143663
-15.409070511780353,7.680997668182789,8.936225712841733,-16.168968940396624,0.7372697425923774,9.60677848622032,-13.459429021595732,7.846612614774517,10.115178215147916,-15.069412619849071,0.9473544775632631,11.915350855742847
-15.395062179774882,7.661499140813909,8.930846843319744,-16.17217408667348,0.7246182649692415,9.596734744386383,-13.379401800007129,7.900998724325334,10.040706746330631,-15.001774148118315,0.9945351544813223,11.823893094428401
-15.38115145442597,7.645937593611854,8.923103703214393,-16.167718845774505,0.7111194838586363,9.593767897832521,-13.301346338942777,7.949470953652005,9.965067010945617,-14.927374666771787,1.0152422908105976,11.724013648318733
-15.370590818279812,7.646298330971178,8.908012017637764,-16.16561922670108,0.7170825521335206,9.595506935398328,-13.218041484638118,7.977122267941982,9.883447285375007,-14.841867279464621,1.0168629839130912,11.61195524455697
-15.3640753634461,7.648359994553563,8.897906714198989,-16.163639907845987,0.7258425794661398,9.596593589766588,-13.13146452495074,8.005633468192752,9.803045334038933,-14.737961299688196,1.0207028768848694,11.484310631086661
-15.357931426648387,7.647863768217084,8.889941712858722,-16.162409172951456,0.729970682721995,9.595762147608877,-13.050960272573963,8.033805735835724,9.726804330093408,-14.624812787175907,1.026931951152001,11.34720288287708
-15.34962758601465,7.642427855429058,8.881345938792517,-16.15929281822399,0.7295471272009324,9.597306099887959,-12.973473405605159,8.063862260607543,9.653412817588066,-14.501868072645017,1.0261477729660027,11.208113681240304
-15.342882478811784,7.634416853540597,8.874359762216972,-16.155565702026838,0.7240290244420764,9.59919380660763,-12.893105399518252,8.095841642036364,9.581660364530375,-14.367151829474656,1.0138803627620177,11.07091429570447
-15.343540660091998,7.632829186275712,8.862758222616634,-16.15432115517919,0.7239511074899666,9.601448159652998,-12.808737449259333,8.11981999098991,9.505308398213307,-14.218619677631981,1.0039283736120383,10.924758214129074
-15.350130451492829,7.638992137252734,8.847956044035426,-16.155256209110995,0.7309420266727497,9.602706959069991,-12.722973843889866,8.135770126494943,9.425926135823117,-14.055482008350149,0.9919533502068278,10.768927774138989
-15.364547655655052,7.644924210640097,8.837527149678314,-16.158640551084627,0.734246793623226,9.603181991875097,-12.643049865991006,8.153879248958257,9.351135014739569,-13.87938714631955,0.9728319728236684,10.612494871871846
-15.375700097532693,7.64256772212701,8.83183024684263,-16.160588582182914,0.7331263206139804,9.601870081491565,-12.57037999744592,8.179187564006153,9.281475482924401,-13.698783315849967,0.9544558026668447,10.459779477630452
-15.38035894685651,7.635536010637034,8.833814021563885,-16.158122383494568,0.7234138712722558,9.601740465783418,-12.502385969214615,8.211821073593214,9.215483508714252,-13.50613523053746,0.9430879549070433,10.304943706747373
-15.38253389740588,7.636863585603495,8.832761415692843,-16.154927890095035,0.712524356351721,9.604039502601294,-12.431597448617888,8.238771108239195,9.145454176367409,-13.296182478977368,0.9423673028680378,10.142578373355661
-15.383460899277955,7.6480402733136135,8.821816415858674,-16.149955673057583,0.7192950206365522,9.610217087296004,-12.350326843652688,8.254902917624545,9.072677808405093,-13.075969167987243,0.9381978061762464,9.98335893884881
-15.392059558870269,7.652763340517157,8.809924137995344,-16.1484025653108,0.7234481074500182,9.606228625024407,-12.269024085452212,8.268724344714173,9.010088881397966,-12.852223325623122,0.9247991470156944,9.828059460587706
-15.403795325445754,7.6492626889418185,8.799680304112062,-16.148649232499007,0.7154636444540617,9.592913798585323,-12.198022796031477,8.286990194712772,8.951202472606793,-12.625589875113894,0.9255976367133157,9.668309355028116
-15.406648502875198,7.647974099397088,8.794342261623049,-16.142492527046485,0.7030020568163521,9.596453277822237,-12.131102319430964,8.310999421690104,8.889026140762534,-12.398070775216684,0.9240178460228693,9.514371014593216
-15.409960818218305,7.653148323839704,8.791001924591596,-16.13331088838138,0.6980816365452314,9.610679828032065,-12.056845550214579,8.330663242131358,8.827563523813215,-12.162897629940943,0.9065781641587654,9.362577477800077
-15.422772893061596,7.661482240088093,8.784184479283978,-16.127990137785286,0.698527516356398,9.615981742108255,-11.977697942616276,8.343504743127664,8.76714553619674,-11.922683543047617,0.8982091120901814,9.203082098686231
-15.438303209889321,7.666075194818006,8.781000760112823,-16.127783063097066,0.6948826173756883,9.618090765934141,-11.897719029700259,8.36016376085064,8.705794717193058,-11.678301913775577,0.9023896981200501,9.044151177671663
-15.452978904051578,7.667600276665817,8.778640503690127,-16.1252079775675,0.6878739501873345,9.616056625786888,-11.81868412035302,8.374566010660523,8.642074371960659,-11.433817565294524,0.8981279552055175,8.886746860271478
-15.46563020960207,7.670277402493538,8.77136844507371,-16.11861287597558,0.6841565118776405,9.61277045539345,-11.738231225524133,8.38698181707112,8.582055596938144,-11.195919270912812,0.8884386133395006,8.733038147937718
-15.475770548709082,7.6773885798318595,8.75985385105208,-16.11210644597721,0.682680260728517,9.610435428938663,-11.654668187775956,8.400142787473499,8.521686281413173,-10.953531950258167,0.8943980685337993,8.577969023826935
-15.485941763844785,7.684679469533012,8.748682834442423,-16.105794194855477,0.675178380685942,9.605237468348983,-11.5729686690487,8.411150508203974,8.463400131166553,-10.70803137735157,0.9209144076191216,8.42156832370238
-15.496134548303367,7.691400886571636,8.740000697292748,-16.101421249145755,0.668008259464423,9.600077498641113,-11.49343245968413,8.42058676041988,8.411798745695119,-10.472980755039597,0.9542483462677063,8.273677975882851
-15.502361159032787,7.699626712543954,8.735107078743475,-16.094070085390605,0.6668675793768485,9.607162967549957,-11.409672900482164,8.431867259466419,8.358150626642036,-10.238666362941,0.9847168052761196,8.128875416363012
-15.510638672362186,7.706822507271891,8.730684704688473,-16.085251723720184,0.6636793859892621,9.616572970358861,-11.321308761717763,8.440759203608973,8.30303434488462,-10.00557940024635,1.0085433829508346,7.987112737467334
-15.529561672724427,7.713428789263328,8.721820104277432,-16.07949845016181,0.652939994432753,9.61127910149284,-11.232829917784123,8.44260345364625,8.24717656581743,-9.774836434705461,1.0275680523151864,7.85074535351602
-15.552457681559213,7.722473105435498,8.71200792296032,-16.078631332664877,0.6431102923455382,9.597687220669362,-11.143906627292402,8.440127113039587,8.186631030250464,-9.547304267645448,1.0522860235003333,7.717075695013975
-15.575203724170793,7.7361268071424,8.702776486825488,-16.075100118560115,0.6429386097231174,9.589592143976438,-11.054272271789479,8.43476899478539,8.121889239536836,-9.323945055285787,1.0799462638632173,7.585468255914306
-15.596227415055967,7.748290432886174,8.698235014995221,-16.066451453185927,0.6428272925379767,9.589523169394159,-10.960166823113294,8.433914897775303,8.062633343781673,-9.101352776350074,1.1043133999931303,7.458772334176463
-15.614324167026181,7.758190675524575,8.697955486144823,-16.0633054963319,0.637058251556952,9.579529181921078,-10.862368469293374,8.435859943483527,8.007139585236605,-8.87829607680835,1.1168204523199758,7.33663102399275
-15.63567222112631,7.772368686475166,8.69432396175505,-16.057801329918462,0.6381314633845893,9.571648422970151,-10.763294890206087,8.430642577724228,7.952493246833912,-8.657978797150067,1.1244796976130544,7.213224004950995
-15.657140576820444,7.78892451849021,8.685348561473974,-16.04583295818947,0.6417578198108803,9.570684571255793,-10.665298349748326,8.42456358011292,7.897524135170211,-8.44162033044991,1.1498541102133986,7.093822038983961
-15.676921099450354,7.803383569736325,8.682193485257201,-16.04405552118898,0.6401810227104899,9.55599862031846,-10.569341325658442,8.425390021973602,7.846648408051619,-8.239050011051887,1.186943377662837,6.985811335720559
-15.69796297642443,7.815552473778905,8.687801337450102,-16.04075948038129,0.6339671590066168,9.547534100867626,-10.474442747903241,8.424146032801637,7.801533465344737,-8.048412245923897,1.213039866676251,6.882331747837689
-15.723208505233861,7.830805819801765,8.697021477954271,-16.039298769793493,0.6326865029426971,9.537480036589372,-10.376247606295024,8.419919736130998,7.754723289472518,-7.8651310968033,1.240804009265448,6.784931009791581
-15.764720701770745,7.858201658960951,8.707349048630219,-16.03987247204195,0.6393967445742403,9.524420821063911,-10.274771784349996,8.411711078531406,7.699457988666169,-7.68744834141741,1.2679963585749947,6.697076191898263
-15.854579327785116,7.901555745337713,8.738753005675914,-16.036333728663443,0.6362692134208565,9.526785747898918,-10.173334364610998,8.397427894033253,7.64568997557269,-7.519731565445555,1.28317374445134,6.613362408245722
-15.950977510391848,7.955191733267863,8.775580139763484,-16.026668712056637,0.636343398512889,9.537286083257746,-10.072108442462333,8.38510494725267,7.592796357245643,-7.36363782366407,1.2969138098436057,6.532974701592786
-15.90378295661423,7.967042959823403,8.745456100195963,-16.01347760616717,0.6460274792883844,9.54410936798487,-9.966709048088745,8.38129235785279,7.539122648596465,-7.216047487767305,1.309197853638802,6.459102113525815
-15.852842615271404,7.97496937637656,8.7186240241851,-16.004842292530768,0.6537716130899721,9.545897653373705,-9.866199469916182,8.372877231593895,7.489733774823728,-7.0833020645920435,1.3186194698087925,6.399404866728238
-15.797867423445384,7.983580213049551,8.693877320011246,-15.99878813183046,0.6596274953640899,9.545777290366017,-9.770702934463237,8.354728693186678,7.442409649517053,-6.963105579030097,1.3158535071069424,6.350867068544084
-15.74436393266879,7.994336115699442,8.664496199720839,-15.995772056581522,0.6678012307669473,9.543075396452284,-9.669184662127961,8.34044264351617,7.394201428666628,-6.849523472971866,1.3034199995090054,6.309118049030541
-15.68780524725727,8.003046885703531,8.634528345968668,-15.991502369178448,0.6733679643073157,9.535183464874887,-9.56416891917721,8.33157122960608,7.348574449127384,-6.746883974082593,1.2871220171847844,6.278592686773577
-15.627862749019423,8.013174852695428,8.602074693863528,-15.982958857545086,0.6810148904791099,9.524771625861758,-9.463084708237272,8.315747670576773,7.30051167479951,-6.661168312882557,1.2621599467807425,6.260180219747882
-15.564908910658405,8.027359643553346,8.56989796592033,-15.978057710970948,0.6906276202233179,9.51819876201933,-9.361522154779658,8.298701829548213,7.251271706737558,-6.585985347420127,1.2348918455858025,6.253038055649129
-15.498672365102458,8.043978035478764,8.537322499904503,-15.977403878538484,0.6974115037956347,9.511989607519721,-9.256434020349296,8.28444501206473,7.203003431500368,-6.517798984302261,1.199958205121898,6.2497687056688545
-15.42639715339359,8.062671393163345,8.501485290995419,-15.975610322716154,0.7066718422751641,9.501661079303014,-9.148317364647422,8.270979055289057,7.157768614910074,-6.463865737822924,1.1536810965826854,6.25187907826795
-15.348096029941019,8.082613248702287,8.469576101800628,-15.972787861844449,0.7184161569328957,9.498213672878492,-9.041408267738323,8.259409945278911,7.115458875916436,-6.422219209560846,1.1089753116342038,6.261932589886829
-15.271269620424158,8.098197767180938,8.440606636360334,-15.982704245817576,0.7300938200914759,9.48474271817439,-8.936586859074591,8.242104109551203,7.074439696188518,-6.388504236825494,1.0546904006032967,6.274005634953284
-15.190895446920226,8.114774313364464,8.408192011418672,-15.994969152763995,0.745581824924118,9.468095361017465,-8.831334481671458,8.226182998348534,7.033227069411098,-6.3640561096525925,0.9981114890348995,6.287949742844359
-15.103862158489427,8.140473147964425,8.36960895254031,-15.992326832537215,0.7584532847651058,9.473629889446814,-8.719757196448105,8.21759994762191,6.98732606881332,-6.346571611407036,0.950176969776799,6.301888518747952
-15.011353894926206,8.178810432847566,8.325435771703901,-15.979900358271285,0.7809676301359234,9.46880561609142,-8.599796172695875,8.217432666577494,6.931559622751685,-6.323192264580156,0.9024699681397187,6.310336245701829
-14.915643824010143,8.224757455531133,8.27818654395696,-15.973196351820253,0.8194824976628876,9.4285364288675,-8.47240663327508,8.222567314118859,6.86908016124635,-6.287095845367813,0.8503349879666129,6.306181279760165
-14.814749174380893,8.271707667747817,8.230086993700619,-15.965923105474934,0.8503760901102295,9.40027747209984,-8.342136483136052,8.230056081188348,6.811139755968611,-6.248145471231055,0.819651156979642,6.290368438351052
-14.706186609194631,8.316362115287653,8.182816719994442,-15.948336818913694,0.8677616552691356,9.41161319646522,-8.21365244951601,8.236541374592477,6.765500355081354,-6.215116149791232,0.8089361138002524,6.268909235045381
-14.58927625582199,8.355947552649319,8.137872445506105,-15.931209209265871,0.8814838785842869,9.414760783323882,-8.089549252213915,8.243321900146793,6.730600900806326,-6.188741337564016,0.7887553634089806,6.244289047819532
-14.471158416341853,8.387648008328647,8.094298238919816,-15.918768003459693,0.8960249619579723,9.3821004573673,-7.971622924161959,8.248032666463406,6.701853259379581,-6.167387618772842,0.7589995731179083,6.220653339862531
-14.074952830598685,8.26427246515519,7.909440534497435,-15.894734531144358,0.9204196684648822,9.363458308853218,-7.856905444458098,8.253247808114825,6.677244638464236,-6.15425401714953,0.7328876609174326,6.204572455248038
-13.794185924329131,8.21546746024344,7.779539180789506,-15.87050601712696,0.9479993036109811,9.344720510416899,-7.743439260779013,8.258143692746353,6.650906484997105,-6.1418984069385365,0.7125407095345692,6.199091381981747
-13.544106849431294,8.180082713698113,7.6634973318068065,-15.849910389467151,0.9736277548999501,9.30642378328142,-7.634409663596777,8.262668346464036,6.6177102744304825,-6.126199576392644,0.6894229869243789,6.196935319755893
-13.294132476376666,8.137650348219818,7.541971463203361,-15.824377186256214,1.000393897532028,9.262427990453235,-7.5235039703803235,8.255888922581569,6.580428195260725,-6.104052534759357,0.6521338776351713,6.187082406928999
-13.03630588647902,8.095318754834597,7.415667411702869,-15.780926309199776,1.0285657805921125,9.231921347138073,-7.416298184518089,8.246421038521005,6.54732184627275,-6.090407294828686,0.6252560495439629,6.178464382084565
-12.773596233085945,8.056976442183569,7.285150400963608,-15.734796419210378,1.0585125073412867,9.198769751613495,-7.32014524391331,8.241813359350234,6.517855931471247,-6.087351742805787,0.6184837422749914,6.171602559222867
-12.504760383833727,8.016663547857219,7.149381083460758,-15.687796694710201,1.0995144510032646,9.156556372976187,-7.229881699037772,8.236348078990888,6.490829218625178,-6.085854093477127,0.6104346207572668,6.161668430365686
-12.230137317004026,7.972738800508354,7.007735713479934,-15.630463084548822,1.1516934472770495,9.107483979262486,-7.145221525574621,8.233037114121,6.464422850501293,-6.0849886848399475,0.608093701887725,6.152974248775566
-11.957777245543664,7.931323977299866,6.866327189535431,-15.562334457681978,1.214526307827238,9.062723824064864,-7.067828067939542,8.229063998101287,6.432985438353375,-6.081429626142394,0.6130086088564544,6.147009363389888
-11.69131637536568,7.88659631250183,6.725739982200076,-15.490597703212254,1.2794163906537854,9.034897923884653,-6.993874063995872,8.220773698223386,6.402479446447108,-6.080683389626176,0.6074906236517845,6.139892933378739
-11.421955146682725,7.842329576626978,6.582128813250252,-15.411269455500635,1.347253819892658,9.010729046985764,-6.921175265962191,8.2093655245725,6.37350226064277,-6.084089730301577,0.5905597031199274,6.130518971137749
-11.14861163877878,7.802594128850473,6.436276631790793,-15.317993810322909,1.4171105478705628,8.974416316996493,-6.8512426618312565,8.197592216802594,6.3487973197685355,-6.086080779449607,0.5806037061596219,6.1237570755515245
-10.874713511978877,7.765333883893251,6.2901834685442255,-15.212130085598789,1.4843605345729658,8.925730145249613,-6.787200555661126,8.191483040952576,6.329554058448456,-6.090322404465635,0.5818328398249683,6.120073817547017
-10.598320591809708,7.730768602829723,6.143494292256049,-15.09241848028994,1.5479361418511612,8.87238329672071,-6.727183688606692,8.183904586863406,6.315404306388557,-6.0920625683581235,0.5781695830453628,6.118736829762058
-10.321149033217791,7.697874753760444,5.99657266216593,-14.957294408188318,1.6059575127594785,8.827316963978888,-6.66624392331496,8.174650287315515,6.3093814903123775,-6.085207462483287,0.5745129962653273,6.116285775265317
-10.046908610490142,7.675644364281917,5.847009823565136,-14.805900609284343,1.6687751892998923,8.76758277312093,-6.608319411561407,8.1683547057313,6.303084145156507,-6.085160292244014,0.5765226551691407,6.114846902706314
-9.771415112468201,7.670783888127491,5.693586552136107,-14.625099785071603,1.7357465376288699,8.679151550521413,-6.5569600061382225,8.167465953313158,6.294247018101304,-6.088919831715737,0.5856769413184234,6.1149769850604425
-9.497032347085113,7.672356288286919,5.543184190176882,-14.408575160261808,1.7920773428188825,8.56988132515253,-6.5085598417777675,8.163415423465658,6.285886353248665,-6.090325035870171,0.5889795054234586,6.112571004693453
-9.227831466694447,7.671546117831565,5.395841960584015,-14.161593533599888,1.8321359479593726,8.458310153374066,-6.455018409583074,8.157288117005926,6.2795819815465945,-6.089834917105886,0.5889284760301106,6.110182885820885
-8.963984394485529,7.678714586313789,5.253695861998901,-13.885896137043321,1.8620551077455956,8.346423045014706,-6.394726381731439,8.148169708120173,6.26924188897793,-6.087959117397414,0.5886634246862085,6.11028171526737
-8.700801705116518,7.694348052722998,5.116774179363253,-13.575621880331038,1.8771763273486877,8.230245524216299,-6.332036421414023,8.13657055936973,6.254872153059878,-6.084443210074924,0.5879561905918032,6.108700089567518
-8.441565575439459,7.716040852105505,4.986412896890641,-13.237691452981231,1.8814386335854598,8.107684759327903,-6.269694325431412,8.1184048195868,6.235881664945285,-6.0809825321288,0.5763485765565941,6.104666525256337
-8.187784837887813,7.739640059687498,4.857644571798896,-12.883737767289068,1.8775552047084432,7.9738470318234365,-6.208511643158164,8.103300018180354,6.217524037621876,-6.079008270869714,0.5693646831981022,6.101891972701981
-7.936117155368743,7.770611493799498,4.7226610717748905,-12.524023481633334,1.8719286608282677,7.816836681929431,-6.148707857974336,8.092959850231692,6.195364298453304,-6.081717617610778,0.5715076131656229,6.100903564749676
-7.689260816873953,7.798921601120844,4.588598655070187,-12.16165943286427,1.8560989999385378,7.634063564517271,-6.089961521788051,8.08085311712492,6.1752611127395145,-6.086050497529859,0.5715191783936913,6.102127671367072
-7.447816103194927,7.822635042353781,4.464744980097696,-11.792616925810997,1.830578962229261,7.434378215552958,-6.029578042937912,8.064253745880766,6.159928915552325,-6.085297694394574,0.5655389385234842,6.103102256642093
-7.2072327674289,7.851399259633094,4.3468264290006005,-11.412779562071195,1.7985650814693717,7.239856893772687,-5.968182121960595,8.049250703729115,6.146163113217135,-6.082907746352566,0.5631451384231454,6.105339474642958
-6.968034902913512,7.883554400245513,4.230667615534005,-11.02666840931965,1.7613754995810353,7.0444436503417345,-5.907371037385499,8.03547813095787,6.131523783809021,-6.081444268618557,0.5636621691040831,6.107134705570074
-6.730978672851974,7.917176627601917,4.111277745465378,-10.631244162175799,1.7190358215674326,6.8340430543632795,-5.849860010096131,8.023247620142332,6.117472471316741,-6.0812191417809425,0.572804542232303,6.107012133449591
-6.499363938133944,7.954444162019846,3.9929343907184114,-10.229014004776944,1.670719314406032,6.613285798430549,-5.795099625965275,8.009400728436065,6.1001077524320415,-6.080196824114572,0.5802341457927112,6.105499801891833
-6.274675611321996,7.983868033375184,3.8812273777448016,-9.828198653958614,1.6129213308500012,6.39557209286203,-5.732443110655956,7.993874280626744,6.0812920172438005,-6.075916967437362,0.5797435062460135,6.1071516227713545
-6.053046237479647,8.010374107241834,3.780886826348995,-9.4307425011412,1.5551154383500372,6.178979449593687,-5.66773399758548,7.973404892106782,6.057925263267511,-6.073193913004458,0.5804696657448647,6.1096636734818235
-5.836581042020989,8.043751228768432,3.6852784521977178,-9.027494344937525,1.5013868237376953,5.955341299716732,-5.605705685817669,7.949030999401341,6.031704827391216,-6.074267686773618,0.5851679960185258,6.10983738624159
-5.622988568759534,8.077184556004873,3.588401694553872,-8.613776080936654,1.4433110732620944,5.7240320859026586,-5.547869615286425,7.929115877974282,6.007718509127611,-6.074685208036728,0.5861452291554836,6.108248478714648
-5.412014156970823,8.106582618235787,3.4931280306480508,-8.201700391862564,1.3804488082548747,5.494932213868626,-5.492740715197932,7.911413183172649,5.984288727461138,-6.073115782390094,0.5854670295031984,6.1044525491181965
-5.19581348141074,8.15210969420546,3.393522078476124,-7.778232713477389,1.3363069102675882,5.237438925718715,-5.436473491423167,7.904347229350915,5.9629215967801095,-6.072578667632538,0.5973780720920489,6.107187841775125
-4.990555129164912,8.194646487213447,3.3032429776893304,-7.353708314849003,1.297482831627796,4.980538092480085,-5.378471460443071,7.898160411237915,5.943112304577873,-6.070921637495228,0.6079567413541422,6.109497651272616
-4.81507859093257,8.20390031141751,3.232339492765725,-6.956459726426142,1.2275406812790697,4.777856150240731,-5.326851326230979,7.869977980857589,5.920259997446609,-6.067028227588988,0.5947441752376897,6.102458162605727
-4.645114355877385,8.223894703687375,3.152001390551031,-6.555687714849876,1.1641892443215205,4.561928525222269,-5.280720203261541,7.840518222076256,5.893015773666776,-6.064839306749967,0.575730841193173,6.095798505402708
-4.467170448532852,8.262740792043044,3.0648413729310384,-6.141641419278314,1.1296794624249038,4.311229172252973,-5.236419935309011,7.831671057137758,5.8692846253076025,-6.057405505955926,0.5659285690839378,6.095031670982863
-4.297235062357865,8.301225465891987,2.9836895441256903,-5.736933639540193,1.1062506258420854,4.066391798356132,-5.202998664206819,7.826497450980448,5.861078408169049,-6.0503085765857145,0.5558365935939091,6.094108886959167
-4.131780368872784,8.327501389037149,2.9078421118584483,-5.344793267386313,1.0688617554549351,3.82908895542586,-5.182141582321305,7.827336827345861,5.866421836052417,-6.058147346170209,0.5583145188042616,6.085679961522469
