lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.2219437115278762,9.689269461024356,-20.82859424037223,1.3738818445708474,1.887154453554084,-23.496329957949765,-2.303171928404343,8.665536731172015,-23.18918344396767,-2.0308043148260984,1.030846326971245,-23.894071165396298
1.2069903145920453,9.71091443894192,-20.70314373370247,1.4102730676169186,1.840412474030059,-23.08073096298494,-2.29519824201855,8.662991747604252,-23.158832910645305,-2.0302819793090046,1.0410005008361145,-23.90400648894065
1.214452145670276,9.736655085777056,-20.60811293228822,1.4457621002306855,1.7941932224058659,-22.65686090459954,-2.261823261102095,8.642874350915205,-23.144651551591696,-2.0070940668664936,1.045039946881851,-23.927568678417977
1.1817512489697437,9.752109359682978,-20.498969934574596,1.4640831089840385,1.7508060585897796,-22.24792420152273,-2.2918862952066696,8.642128592080734,-23.135441271881394,-2.0165338122733205,1.031299851342852,-23.913499773954324
1.1736250794444343,9.771730945274307,-20.404308575367953,1.520261529770087,1.6971423544701252,-21.842522250438442,-2.2748531399935787,8.643751754423661,-23.116253834339286,-2.0078519109132613,1.0490566945268842,-23.92273939033191
1.121650298871451,9.7681143332803,-20.288510835592145,1.5548069664929483,1.6465797062901881,-21.434021604574276,-2.3205977771134148,8.651795561144722,-23.116642087415535,-2.03049391025901,1.032433882607411,-23.901763285428515
1.121881663725742,9.768828528400043,-20.208643137031014,1.609855443028902,1.6201693752963993,-21.04116552876286,-2.2936853547007603,8.641481862642785,-23.102421742613128,-2.0150227766837334,1.0440337572331448,-23.91361992548423
1.1007048475486632,9.766406326370655,-20.1164080366375,1.649891556478247,1.604373596000781,-20.6352141218043,-2.306491086648235,8.645798255974444,-23.099079212579916,-2.017087354698778,1.048397144155111,-23.912908143935454
1.078754099020664,9.7670391592269,-20.03258202894938,1.6841885968826351,1.5955651416679761,-20.240760139040212,-2.3231515256227198,8.650735776892516,-23.099332169793776,-2.021161050672991,1.0482898930557651,-23.91140161192123
1.0770036181720828,9.766067458785027,-19.96053651319217,1.722382497519244,1.598922958327043,-19.868036751637312,-2.3223297261308797,8.648454843866332,-23.104337991105595,-2.0184220516605422,1.0464136021535477,-23.926119061622117
1.0679726026765846,9.762564286302808,-19.882004120618507,1.760496126402784,1.6120006822198207,-19.494348629000868,-2.3357542655463623,8.656007224643439,-23.122764050690865,-2.021984667654751,1.0473078222419003,-23.935614949744377
1.0474493545326276,9.760414110770103,-19.796699108210195,1.792718529028028,1.6310658768013666,-19.115317965492363,-2.369609655612865,8.674131263831043,-23.161596329150154,-2.0290665718207923,1.0483044761007525,-23.93273887095014
1.036611251603833,9.758410391111187,-19.713942477070102,1.8248131621652937,1.6602971182978734,-18.751279773534982,-2.406339353027828,8.70173186639391,-23.214243644549104,-2.0354131770858532,1.0544521614223532,-23.93104248230463
1.0305436351555883,9.754978186977306,-19.63603135714974,1.8574474303379218,1.698659612220983,-18.416092206518254,-2.4432212707347363,8.736464382363561,-23.27739945315831,-2.041516329009442,1.0645441532151185,-23.93746146976982
1.016763608335651,9.749974827231423,-19.549832347004354,1.8863234688959063,1.7458131414772926,-18.089301978620313,-2.4959858270793642,8.77454828512681,-23.362222321813068,-2.0487451931909932,1.0655510082542174,-23.935806469718734
0.998340099810423,9.736825817737884,-19.462198662587443,1.9103604396946727,1.7880766336881122,-17.78137535841159,-2.5645467501843893,8.81474449964525,-23.489556648976432,-2.0628286081603533,1.0546005254471778,-23.9278074683628
0.9917363427754998,9.73007452538017,-19.380326463601836,1.935621062437175,1.84066706997626,-17.50189051952555,-2.680431213586325,8.89816106459056,-23.760682416072427,-2.0814237855674698,1.0535639538093808,-23.93170442571715
0.992938867284952,9.732569667599321,-19.301344476416922,1.9612710169979737,1.9107168282380813,-17.239251953908113,-2.663167552165911,8.914827320019898,-23.6982539479178,-2.078594380810658,1.0829192605772282,-23.92966373692105
0.9846500591149303,9.718807410386052,-19.208294696524977,1.984599762088671,1.9689402057642917,-16.986452391213138,-2.651747948041578,8.926402145691435,-23.63797358930284,-2.075940225325243,1.1091565402885153,-23.924101479260926
0.9714391573727197,9.695153640868519,-19.105575699473185,2.0010966921115996,2.0135884679471,-16.7536406750787,-2.645884246244341,8.938618850977466,-23.57721614262299,-2.075419723047345,1.132407559048705,-23.911550163559948
0.9619288156510418,9.680669331521385,-19.005038875281315,2.012744923530395,2.0667924624263128,-16.539403745561373,-2.6355868420373256,8.94326159217104,-23.523118840620885,-2.0730770215340675,1.14850236588325,-23.90663032565524
0.9613426274277495,9.671305734482551,-18.91042731221486,2.022050038857842,2.1226678116811923,-16.34497682476044,-2.6185649122382038,8.94620057163496,-23.46794194085886,-2.0689749958964687,1.1590563324237242,-23.903480134166323
0.9612634307477466,9.655051725687505,-18.811732450497068,2.0221984607538683,2.151621990045757,-16.167933395556382,-2.606352911528465,8.952540779753093,-23.41060224424043,-2.0686000219140204,1.1735387632061383,-23.894479707630172
0.9634543382005196,9.63607783863132,-18.705854443580414,2.0144729416997658,2.1611977249972183,-16.003870449313915,-2.59553909375995,8.956068393679303,-23.35369452092251,-2.0706492632095657,1.1811357009863008,-23.882194856290628
0.9605190988503695,9.616830554338385,-18.60433364306009,2.001397729370566,2.1756327398503994,-15.863924964836194,-2.583772922325297,8.95898887204838,-23.295264308333664,-2.0707665335425745,1.1923455555684181,-23.8689069894276
0.9700842498249433,9.595556363794818,-18.502553094862073,1.989077127478995,2.1694869245792727,-15.739785599019402,-2.5667736509986168,8.955332833872914,-23.2327477510735,-2.068837839693563,1.199422200474124,-23.860289925565343
0.9841327987526105,9.57214813333589,-18.395762335163035,1.9779617876186089,2.1322126503561556,-15.625440707294203,-2.5523031261355698,8.95485334130398,-23.17077066050372,-2.070685299252488,1.2077736325829935,-23.85456031073379
0.9978229113384021,9.546427207999258,-18.286897730536325,1.9643193385949445,2.0824327163752057,-15.5221162568054,-2.539615396042447,8.957532046234576,-23.109640178265153,-2.0722140793840502,1.2129160284402236,-23.84858797043554
1.010578759143704,9.517097091961329,-18.17425001814782,1.9398543132485992,2.02882820693019,-15.436037969364458,-2.530348601186084,8.957152803373331,-23.05241427352952,-2.077192152422043,1.2113735262258027,-23.84841048703365
1.0257158203553405,9.487499184363104,-18.061191463297114,1.9060459380026153,1.9627938928286528,-15.36439165909775,-2.5222286354205767,8.955516340426579,-22.996966131129202,-2.0835665577689295,1.2123071954438622,-23.84388080445316
1.0386125750436541,9.455363208482307,-17.955146833257373,1.8791059016300256,1.875943116447464,-15.313283666361398,-2.5107057280319056,8.955027242493042,-22.931696550663208,-2.0896474297516483,1.2203797090824207,-23.8289687245565
1.0668124439744764,9.427998239709781,-17.848634142377463,1.8679005648705074,1.7752928442839555,-15.27123708845055,-2.4913556128896923,8.952895365733603,-22.85645438185566,-2.0958094231972897,1.2239525630738952,-23.814922608513452
1.096553650280908,9.408798749166676,-17.732705179117033,1.8612994101413858,1.6871610124093426,-15.212188187382836,-2.4693739246476,8.960300216725365,-22.77606349436531,-2.1060112455765867,1.232347562880458,-23.806102694900783
1.1123106312808613,9.392433588423113,-17.613236924745586,1.8586551069437844,1.6210506978965324,-15.129714122038612,-2.44682731027763,8.977214214605729,-22.699641649996597,-2.1129750263619016,1.2468522005813691,-23.802122292474603
1.1288747124497223,9.381651372811088,-17.488505913288073,1.8716552461833673,1.5653180163674558,-15.04569429744832,-2.4261274129952266,8.997504975123178,-22.625048812832276,-2.115975684482227,1.2645905893562779,-23.800533374687497
1.1640202009734366,9.37485929439799,-17.37492529686546,1.8984442154798704,1.5058841020721117,-14.989943752857911,-2.3995917323713094,9.002430814030726,-22.55170014111813,-2.115698941166258,1.2678162816558585,-23.795074123265017
1.208946023624816,9.36508241210478,-17.26775817026136,1.9247979156354842,1.4425174373094287,-14.954212325685509,-2.371370544597374,9.004026259539195,-22.47542272792491,-2.114628603414686,1.2677703834094596,-23.78184910059462
1.2575063654994714,9.35926110659657,-17.15944395470629,1.9444417592264,1.3995511581622964,-14.92102505781382,-2.3439138903601515,9.007448447044801,-22.401451429785215,-2.1166134607930815,1.2641664090046407,-23.76979206318661
1.309268473286952,9.363638424329642,-17.043362240368154,1.9647251910611214,1.372682775169922,-14.89016930809995,-2.3152506517330815,9.01315303691446,-22.324392865033055,-2.1175936169926133,1.2607557399350904,-23.756230633039795
1.3682600829839966,9.372280745311501,-16.922148191130514,1.9832344678295164,1.3462432028380031,-14.860475466364822,-2.283252265561941,9.027015733289808,-22.23851673081431,-2.116703337086518,1.2630327460247504,-23.74290129109279
1.4282600396338199,9.363763417001461,-16.797825071077654,2.0052267771478833,1.3016329876813006,-14.820056266578264,-2.253873237615459,9.02583573837031,-22.15766126079501,-2.1167730546582484,1.2533167204838398,-23.73298496732672
1.4854965930440636,9.359719056442803,-16.681525088600615,2.0222532610729704,1.264498902481337,-14.788018615888769,-2.16268087261628,8.939521023905971,-21.856858361576926,-2.10517423440319,1.2634812666148352,-23.709494481704844
1.5434067902991662,9.358649554809539,-16.565563137137612,2.0357290343477734,1.2262634658600735,-14.756344319613028,-2.0680102703321315,8.84898372308437,-21.529996087039954,-2.097821497686107,1.2818333901144134,-23.675121233809655
1.6010243438412073,9.356309111061861,-16.460180182216362,2.05436046847581,1.1777122246946585,-14.72928580484079,-2.002013305874353,8.802576203448876,-21.282218701676115,-2.0978534805724904,1.298961822593185,-23.628703455213316
1.6504788431867474,9.351395249016173,-16.35729636151123,2.0669328266135985,1.13329220003623,-14.70903865697872,-1.9478329235131135,8.765538386812377,-21.0471371118707,-2.0915632762552074,1.3147741221074432,-23.57131994334742
1.6955267829008593,9.344107029386729,-16.252472511307865,2.0674100138410187,1.0970680179587702,-14.69132163492521,-1.898309438347068,8.73496627144344,-20.816657373752946,-2.0876932369796313,1.3334722321639259,-23.522008481000807
1.7343029486481252,9.33940445961313,-16.15062360202558,2.0646892730121365,1.0714628022935946,-14.676806999262842,-1.8534297700636706,8.71259900211497,-20.589462971238284,-2.083610382708422,1.351669050910564,-23.477654139520194
1.772119938810236,9.345530963070555,-16.05870047281613,2.0635710781465564,1.061580674609254,-14.668949664673512,-1.8085805470916971,8.691065456598341,-20.35530049042878,-2.078864831295832,1.3686021797822119,-23.42165120408125
1.8080849762871074,9.345631785634588,-15.973167739304792,2.060302175270236,1.0513409574521457,-14.668013047866925,-1.7659657921222887,8.668499167869243,-20.113399586672553,-2.0767188616695034,1.3944371008895935,-23.36696018210241
1.8443467596504495,9.344081574159665,-15.89051122488478,2.058110246994636,1.0437907367094508,-14.662659021681124,-1.7294252481266772,8.642946752147687,-19.873557664384407,-2.077328519244342,1.4119550060573867,-23.318695870036922
1.882248709119087,9.338733569030577,-15.813316810823107,2.056396960583563,1.039889207816719,-14.660557433130878,-1.695217474712308,8.604662791089893,-19.624158265333158,-2.0791829158102884,1.4063002197965486,-23.263798949963554
1.919591128340783,9.330929923538779,-15.737363313583614,2.053721565332108,1.033146148833368,-14.658179356428516,-1.66279342618633,8.570368822930327,-19.36230594164812,-2.08499069389649,1.4108086910087545,-23.199238933860222
1.9543462635845739,9.32385918242538,-15.66423297819084,2.048319134566233,1.022186873920449,-14.653226075923445,-1.641962735620019,8.540913350298549,-19.08714189309746,-2.1007303349076896,1.408763390715366,-23.122101007895246
1.9903776563864515,9.326197699455427,-15.605465064816224,2.0443709708538864,1.0252284048943792,-14.651901498091103,-1.618738513719648,8.513666379216412,-18.804408694428265,-2.1239135073262863,1.4030704708203976,-23.030308619208345
2.0293364693414286,9.325847861406466,-15.56463128946075,2.0425583643105107,1.0259924968484615,-14.655925350320372,-1.590377827603828,8.486500840831521,-18.52032076646758,-2.141959554519523,1.413836296801731,-22.94296697928084
2.0679924484787606,9.320996442636313,-15.526765969290498,2.0408686990681058,1.0223495767184088,-14.657756109718557,-1.5641998777095634,8.47010873832086,-18.235788583553617,-2.155183055653571,1.449107547607062,-22.84830544419456
2.097889562021386,9.323451071466963,-15.486094829998233,2.0384497086481606,1.0282184730493902,-14.656932418963656,-1.544397741889163,8.472229448988319,-17.947906588788854,-2.1676906434841516,1.5019129301914147,-22.739503912116216
2.1198727202600187,9.325433546012274,-15.449956712844969,2.035378679779885,1.037752386470391,-14.654161005662393,-1.5321323652527028,8.478287156178666,-17.660356909900887,-2.183450420807812,1.5529288461331516,-22.629891441431027
2.1430239119844914,9.319024478165868,-15.418717424727113,2.028166330933516,1.0349189306379363,-14.65345239349348,-1.5187653972640502,8.483490491217015,-17.370566135593965,-2.206430999330584,1.6070977893657465,-22.512620045272882
2.170425084110141,9.316994977764463,-15.38535989001447,2.0219807358004855,1.0396875082792971,-14.659732117499065,-1.5030233273255547,8.491148070442321,-17.073729431787555,-2.2190441781953343,1.6694885836194,-22.39450856183171
2.1921618144293893,9.320200324700878,-15.350352348864206,2.0176861697306405,1.0535172340102423,-14.665864560030961,-1.4858201066862167,8.503320278788301,-16.776495826855538,-2.2275788581617033,1.7363866283046336,-22.27233771893005
2.219642276561215,9.314536348470433,-15.331549206904954,2.019307331329098,1.0468016337674528,-14.665851657577885,-1.4654579270278116,8.514512180067996,-16.502208082344982,-2.2539773970480037,1.8124009982957816,-22.162742277835385
2.258915779220061,9.310417733853821,-15.3240594800193,2.0259040662780237,1.031525097817639,-14.666084639546243,-1.4433813769516561,8.517391097066984,-16.245347738629235,-2.2902419993495284,1.8912566196126679,-22.0651539610003
2.2781955243917507,9.310453221470036,-15.289854081296728,2.026661769934714,1.0324159819257406,-14.668663124784509,-1.425413270290637,8.546595118082472,-15.976191700441849,-2.324002376909788,1.9818200887592385,-21.93476020477977
2.2881724574876547,9.302500506752668,-15.239154465062857,2.023022711311568,1.0317022367164759,-14.662342770618254,-1.4089550901650043,8.582850918691374,-15.704941674148042,-2.345449008399027,2.070512957767174,-21.770140914556507
2.3070604749158394,9.294003065539048,-15.201096396445564,2.0250585239733354,1.0284951263297375,-14.660132637724113,-1.3880253224314374,8.614854695620423,-15.442444825088835,-2.3833552625376564,2.1611597550982173,-21.56294304805842
2.3187416456813246,9.290598697796527,-15.149595131053978,2.0230691006500208,1.0341899923414843,-14.661057499391925,-1.369629449880898,8.654747682937451,-15.183286609193857,-2.3790746390436963,2.2405908231290925,-21.33543469679075
2.3213336190856633,9.28802160207956,-15.082064798413464,2.0170873473181308,1.042553808291466,-14.6572013069685,-1.3533487220691536,8.700366929121419,-14.93253934003378,-2.3661877054663307,2.3106251775006736,-21.074418058843232
2.330856736504204,9.277849410812482,-15.02672867248156,2.013584206856849,1.0409773707239542,-14.645200497687973,-1.334106178747262,8.737437147621128,-14.690891310918095,-2.292401385737221,2.349903685423212,-20.798136143992718
2.341707529838027,9.261771511937674,-14.978555788300337,2.0141950734503333,1.0311601570005315,-14.636562559134715,-1.3119965277610457,8.779558660778285,-14.457475570365151,-2.1539311577581524,2.3697505026302093,-20.506033996854715
2.3459586237948056,9.25563275116539,-14.930249127453356,2.0153241526308863,1.0306575746396855,-14.63658855732416,-1.2897133509549377,8.839928385901377,-14.212588065069363,-1.9931736231634163,2.38848969756052,-20.16259126554345
2.3471790428264163,9.252237831281363,-14.879366219870457,2.0153137975919084,1.0422612910292455,-14.638870439611832,-1.2701848992525737,8.905653744196256,-13.965208344928694,-1.8495930247216381,2.409198162364887,-19.7937338741314
2.361219976840109,9.25174049493396,-14.833291005157122,2.018585242266248,1.0548555138844689,-14.643719719308807,-1.2500839050636081,8.953307334212392,-13.733425360586605,-1.747012889518727,2.422157529725048,-19.432839606831184
2.370774257860928,9.23905747594418,-14.784856893482907,2.0145067886681525,1.0528224193679299,-14.646845885382621,-1.2256061076782911,8.989191743343952,-13.513360809497579,-1.6706811183884436,2.414166734455267,-19.06098109812502
2.37521075378925,9.22750323192695,-14.73414117732531,2.00831191800412,1.056854678274671,-14.647287010038667,-1.2007762301630636,9.0334475653714,-13.311048377825902,-1.6000283855881425,2.3994072847779733,-18.697681282922378
2.375292002600953,9.214043073956784,-14.675169011008242,2.0072520358219155,1.0563212992169098,-14.646197631774625,-1.1761723722545434,9.076243528406982,-13.112689584589623,-1.5418000714896904,2.3714087423456083,-18.329386553845886
2.370492287293529,9.200367461236148,-14.607037103185572,2.005349338080606,1.0543692131814666,-14.641936918290918,-1.1505902776535637,9.124586417308485,-12.916316588319049,-1.4959434369813174,2.3399057586698158,-17.934828417192957
2.3670816182540166,9.188024045640578,-14.546179845938266,2.003027346878742,1.058222694886668,-14.6418786439617,-1.1267921580223166,9.172021502587423,-12.735684217682142,-1.4510021416652752,2.3049077834971907,-17.558334211198535
2.363821156926617,9.170272015753799,-14.493703877793315,1.9996298865292337,1.0552906206932426,-14.647682288529875,-1.107039833760614,9.21423609243017,-12.561640682409747,-1.4060468979922438,2.2595509158327376,-17.182057764473235
2.35948875552313,9.155461906017859,-14.44026127448876,1.9960348934339105,1.0545112195460753,-14.646275973116708,-1.085426618823028,9.254136357862246,-12.384664803625517,-1.3642344919236054,2.207438149544233,-16.77896087878742
2.3598547328684605,9.146755081215417,-14.39048972060728,1.9975598595076136,1.0596192349832743,-14.641989488964224,-1.0633200306850594,9.291530338348505,-12.213826256181212,-1.3302701228409577,2.1551848907760047,-16.37202950897527
2.3569711664271003,9.135626142841025,-14.34126394124258,1.9979929499316942,1.0627996107227489,-14.641674876656614,-1.03820651688106,9.325582098974946,-12.04606254877159,-1.3095583686863885,2.1044858134665017,-15.958197506825993
2.346348554454263,9.124313009599135,-14.28460165858565,1.9974929266655934,1.069640019115974,-14.639120398931322,-1.0173604619698433,9.35813557877444,-11.883668026635494,-1.292363529649991,2.0492670916530957,-15.533706508770745
2.3366523535248778,9.106152730218696,-14.239578307274964,1.9969322786417725,1.06783242624228,-14.6443667467884,-1.0026319276866138,9.389512882378959,-11.729960649390225,-1.2789462675733545,1.9775901585633082,-15.10834475782091
2.334301296330912,9.090946222369247,-14.196976564070447,1.9965604582180831,1.0660254803810134,-14.651218671739285,-0.9868837651030862,9.418959501403176,-11.585334013559264,-1.2730490447836227,1.9125252065962006,-14.685632099488863
2.3305401024095747,9.086755294932225,-14.149419009252572,1.9958359830061396,1.0772560822826271,-14.660187827354415,-0.9673659072915777,9.445049344119234,-11.448474018160654,-1.2646796469432282,1.8669205556428008,-14.259612994351592
2.3210788662485333,9.069025340915985,-14.103191844530997,1.9924887766767734,1.0772294338299873,-14.663172341569702,-0.9525823330466212,9.45824924070213,-11.308693497652612,-1.2580428441423188,1.8083962791335861,-13.820544121095596
2.3249876441676864,9.04596819370111,-14.07520817824172,1.9900972771585272,1.060677777376604,-14.662187075113206,-0.9348511117211727,9.457661211100469,-11.16872654077386,-1.2530570946852042,1.7331345468805266,-13.382011864152572
2.342396279448477,9.048623115611509,-14.055967372823275,1.9926503053920943,1.063453119108469,-14.672709484080618,-0.9162646180712336,9.453383525107878,-11.040756487507533,-1.2447820453671519,1.6667543148735307,-12.953918060033134
2.3477818643430184,9.056668461528186,-14.028836103503096,1.9933830820547445,1.0853139303883848,-14.68495518605321,-0.9030184417343058,9.461772815854584,-10.931628604941015,-1.2235687748184934,1.6221606801458572,-12.52004492430552
2.3397547829433254,9.038159062494856,-13.993884570166797,1.9933723660563778,1.0801898725640136,-14.686906987305672,-0.8897834290404076,9.470691372163138,-10.828997441092291,-1.1931742279322881,1.5770028717160351,-12.081975834266597
2.3342871860034555,9.013846200361428,-13.955564404764758,1.995811469105376,1.0663165180464054,-14.686041626187095,-0.8775477229728921,9.46790938468105,-10.728877818118715,-1.1941292733793856,1.5024191638850874,-11.648324639014989
2.325669741964268,9.002057753904076,-13.915531251561692,1.9952688893899049,1.070064509408975,-14.688591884855857,-0.8664778676781995,9.461276700218827,-10.636568217709366,-1.2199557374967123,1.429718802569416,-11.215492198967398
2.3193203179538466,9.000286003717008,-13.886915856558096,1.995477293006862,1.0811759802861178,-14.693110190063829,-0.8518812109665143,9.45658001603029,-10.551271544749525,-1.248537631077192,1.3724291411772707,-10.790444347719298
2.326231687322005,8.997685451499308,-13.873547698640746,1.9946412482214804,1.0846385720884475,-14.69850178482455,-0.8409659567492176,9.446673988610183,-10.465776621494042,-1.2223074721409153,1.4287234757405065,-10.339965927585464
2.331525341953565,8.98965092171223,-13.863560716112422,1.9939506997213365,1.0784921323904166,-14.701168494175095,-0.8362456560956791,9.432511768010466,-10.384041980120402,-1.226396792860715,1.4431084888677932,-9.918095197621101
2.33643665202671,8.989029675775992,-13.854395813742173,1.9942712347632523,1.0810256791949517,-14.704184176599664,-0.8301042520666662,9.410869729158373,-10.303635482369442,-1.2437640909757632,1.4525073607023207,-9.506021028073347
2.3484243546839902,8.987773087420932,-13.855757705086791,1.9967825200388978,1.080089269353734,-14.709877814425711,-0.8178301060253372,9.38109950813024,-10.226732542864772,-1.2611986393203964,1.4791530032303832,-9.114510049698318
2.360506675869841,8.993114359411088,-13.864554299012209,2.00186108438289,1.0796005930220138,-14.709552469391022,-0.805491222363054,9.363551302360122,-10.149181109718368,-1.2804294251305282,1.5297064497974926,-8.73876227048796
2.381381332448623,9.010414919447362,-13.88137532008072,2.010366156752301,1.0813409637149711,-14.703488905770607,-0.7829276026211048,9.339798299977573,-10.070042579380585,-1.2950871488970288,1.5865070881579657,-8.38307541927885
2.4079470115731483,9.025227887293697,-13.916478104424469,2.0159999301950204,1.078842176237644,-14.703702888997631,-0.758134399641932,9.308742062740862,-9.99205717794533,-1.306702199412864,1.645697327640374,-8.053467373806521
2.437952565612415,9.043790046659517,-13.97083419496882,2.0197814033990014,1.0788575358361703,-14.70916328584992,-0.7432895155939463,9.279505700271404,-9.904661844381309,-1.3220646569020833,1.6984631370878007,-7.74138663073917
2.466565516456478,9.074840141916887,-14.02218411249049,2.0130091626030926,1.0897788215636066,-14.711370145533298,-0.7366751314698603,9.25998851613898,-9.810989724436284,-1.3376897293313135,1.7554211595541083,-7.4432033432422635
2.5026718853754857,9.115992614054178,-14.100360921027528,2.0105777382274663,1.1028845838785601,-14.714400856245256,-0.7325810737391147,9.239427718001224,-9.71604988349183,-1.3472844864049647,1.818289214380682,-7.1622738677098905
2.5770004606455537,9.181201897856317,-14.305658563296642,2.021257720930797,1.099646425754376,-14.720772730335923,-0.7328602770616058,9.222849761098935,-9.621592321393685,-1.3496372858757122,1.8892984355455782,-6.907104447954148
2.587030394202553,9.198563945661089,-14.29944480548233,2.022410779214817,1.1118172168727427,-14.713272829932382,-0.7338112346483369,9.20149461434379,-9.518743889323215,-1.3532702496857683,1.936199010275155,-6.6778178689395045
2.578770549327355,9.199636307155668,-14.234500923356713,2.0223827902443214,1.1243168706583233,-14.710117577447594,-0.7309056534159992,9.171555842567425,-9.407614560807227,-1.3537348019697562,1.957471245562617,-6.481145923363569
2.567126926716933,9.200746710058517,-14.163086947641833,2.0218320722787415,1.1392925980820272,-14.705312514910629,-0.7267275831489541,9.152749032525477,-9.286981992157367,-1.3457692289454155,1.9892653710229111,-6.318945458866864
2.55691064864715,9.204209862466366,-14.085235266977918,2.0164446504848605,1.1603759389206516,-14.690990241497035,-0.7397359383953859,9.128179428069586,-9.175489807477485,-1.3362197907155808,2.010260831177538,-6.17391027518237
2.5480419774461898,9.203285432981822,-14.020519996856901,2.0126903185477305,1.1728081852568026,-14.677642228397985,-0.7568906992145572,9.097203957379765,-9.069390259815522,-1.3222027355936825,2.0131527831440987,-6.053545259448413
2.5042228182148167,9.17131491025571,-13.931411678755461,2.013936577306198,1.1621153819451426,-14.659631157830411,-0.7792628298671269,9.087852175279114,-8.965347873378196,-1.295388480932749,2.0370960325325553,-5.956815397696424
2.4897386956827203,9.16609605981428,-13.851563223382891,2.014384745797916,1.1760323192084894,-14.653441337156472,-0.7895386661852488,9.053179366240478,-8.838116651781375,-1.2751777436235143,1.9867307992257262,-5.86186700780055
2.4875999420414203,9.167875810278375,-13.791517265134315,2.0150391160499708,1.1905184187897562,-14.648088820913312,-0.7991248100541207,9.015649901123059,-8.711182144453112,-1.2666741724335007,1.9065930710080525,-5.782601029895507
2.4822150120030324,9.171966787605232,-13.726146108213339,2.0168516714500013,1.204718620198232,-14.641249806868723,-0.8002007638368176,8.994960936242439,-8.572249483549378,-1.272100184377003,1.827954726865295,-5.723353082222176
2.469302456155139,9.179744902364213,-13.644545226855618,2.018560946485332,1.2247942082677417,-14.635306628531792,-0.8038094477504756,8.988247013312247,-8.423433846151289,-1.305680760165602,1.7399409666799892,-5.65920743244524
