lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-2.426451313120963,9.115987509577325,19.147482465385817,-1.8802296523632502,1.215711997364803,19.743604924645958,1.6585751795481591,13.892396118465019,15.240734008075709,0.39650563826164065,5.0372579315089,14.41534098757822
-2.4274297097489117,9.120641884745076,19.147780027006718,-1.8778599510477978,1.2174199161769663,19.740675947282618,1.6565191822584906,13.880972595130698,15.240771535578224,0.3852181095296545,5.030096444132379,14.426687048469477
-2.430346853332658,9.1206569294954,19.150770911968813,-1.8768908329841112,1.2136899373415282,19.739599931548124,1.6548803707719706,13.868773350051677,15.244128688726232,0.37472254979908937,5.022803401376565,14.442614286949283
-2.4341280004024597,9.118393433260072,19.15641038858346,-1.8752621254838877,1.2108537256186698,19.738822494295487,1.6504154714439447,13.861049889540443,15.24996758034142,0.3632674515694079,5.018132181381262,14.460654464856303
-2.434507342887185,9.119360683455625,19.161245983621487,-1.8750916301656266,1.2140772720381494,19.74120929858878,1.6437073224940106,13.857427742848405,15.254274003646511,0.3479970868007428,5.013615782605834,14.474280049518384
-2.4350462104364863,9.12083735606809,19.16308227324066,-1.878688508677703,1.21361143863904,19.743483282422208,1.6370704055536072,13.852909027624005,15.255939063261327,0.33074338460483854,5.007535175992625,14.484420514208036
-2.4352506370408316,9.120459329176024,19.1618092680949,-1.880617301240981,1.2104594502452766,19.74101369799714,1.63097077381963,13.848152290828168,15.255754607288662,0.3167512251471185,5.002653991310439,14.493593459870048
-2.4351066469663962,9.119877274733788,19.159154314207445,-1.879997185589886,1.211375438258614,19.739340850414067,1.6251573141622693,13.843041094081164,15.256317837497939,0.3049290857296366,4.99579865159056,14.500640964609627
-2.4357794331007514,9.119172608037111,19.15695869386598,-1.880750175899514,1.213986624705286,19.741630884437747,1.6184720841406575,13.837634046711637,15.260322357425427,0.2925396486067564,4.990007297921368,14.508882855101447
-2.432861706733573,9.11726056687855,19.152587194909277,-1.8816376172943916,1.214062425704775,19.7433150845163,1.6089480659883113,13.830969312501946,15.261766283574351,0.2828786338747673,4.985913241876046,14.521961035424859
-2.430755038046298,9.113263855138063,19.148236528646475,-1.8825636933421654,1.2107135173008527,19.742696293717856,1.5964751052174322,13.826174789121486,15.259996598460813,0.27544227358548434,4.983397178762306,14.532619978091956
-2.4341405135765655,9.108493948410917,19.148042567874697,-1.8851680217609423,1.2068259738746918,19.74377770481614,1.5849512052396106,13.824585684447534,15.259016742793333,0.2582264769288287,4.977930555437988,14.535637335159084
-2.440320183238267,9.107679277878692,19.1473595774844,-1.8875338328688331,1.2077955708853974,19.74499743278864,1.5768543985627022,13.81879393200208,15.2579018093605,0.23743882736491861,4.965693558444287,14.541924634283935
-2.4432708901696487,9.110617296408227,19.147140984675683,-1.888247615691317,1.2126052589409468,19.74443373374623,1.5719430896872904,13.811640330495148,15.262098975543154,0.22396958243898712,4.958347747041441,14.555837011826736
-2.442044032225792,9.111993927014934,19.149841811194538,-1.8899389935196218,1.21698821220449,19.744530351273742,1.5678724703016305,13.810159601172707,15.26842834322348,0.21122226648087616,4.962806724052532,14.562703736481373
-2.442595818119776,9.111333417304063,19.152940482245807,-1.8919097732992844,1.2180724998636152,19.746560614169816,1.5638497635852007,13.811272893799664,15.2737947597565,0.19842136103087527,4.969865150343762,14.562819394511202
-2.443432188244243,9.11114661248112,19.152516987293705,-1.893873872891592,1.2161715457189575,19.744907310702978,1.559226024497844,13.811959395754746,15.281469661625279,0.18227683072681622,4.972290100893236,14.563190851499016
-2.4384234379619785,9.110192336144255,19.15168934315102,-1.894689886494525,1.2146863344579906,19.745414501463554,1.5509347999064882,13.812559389043452,15.289103664263596,0.17562865269304828,4.975402231876498,14.560632363904485
-2.432691577608705,9.107379815492791,19.152589249747056,-1.895180381173416,1.2131530277550004,19.75113489955359,1.5421130462745198,13.812022436817402,15.29434303853054,0.19469743712153742,4.991347847535558,14.55761730436125
-2.4325814458474686,9.105193154028871,19.151409768237173,-1.8959243896319316,1.213999860001572,19.75321728095887,1.5359599734222962,13.809817156464382,15.296241278042839,0.1837587903919844,4.9880932702837795,14.54972250834452
-2.4360859371340355,9.10585084600902,19.148362235242747,-1.8945850709650434,1.2191966486631336,19.74987386099775,1.531549791968021,13.807201069509539,15.296511246988935,0.1663876481762947,4.981374582092699,14.542592293057814
-2.4406193505191247,9.107584952136683,19.147158444479672,-1.893808245180232,1.2233587633135834,19.747223480848938,1.5299583503086467,13.806515185524225,15.297551577867317,0.15933091182606884,4.983760924909779,14.542965657823142
-2.4420533047885526,9.108531477018545,19.148562952926714,-1.8939474801519491,1.2261559454199025,19.74877476329693,1.5300970954169484,13.807367836003923,15.300185641231623,0.1571063252939079,4.993169524714011,14.547795415537411
-2.440062413828912,9.107677911193015,19.15035460598658,-1.8922334372836778,1.2284236638933987,19.74963219603666,1.527850385385533,13.807026408344804,15.303192453345753,0.15029198076349592,5.001698711467309,14.552337340335182
-2.443172534260599,9.105958042998669,19.154346323501063,-1.891093756727907,1.2295089489955748,19.74952262660021,1.5224651314078326,13.808334503615036,15.30347926894395,0.1394775912067806,5.008006211552614,14.551020674966923
-2.4506826661943735,9.106733538981056,19.156910538850486,-1.8932064680434437,1.2308516977273425,19.746969036087116,1.5178324810070627,13.811468841201755,15.300123048652438,0.12960183623324073,5.011980246800971,14.542774189034429
-2.4542316409399882,9.10891844671588,19.157202201194192,-1.8954666045355715,1.2310858963340414,19.744253581425685,1.5152380870621103,13.814469077093932,15.297398954046455,0.1230334488813819,5.0142967205782805,14.533764267539931
-2.4546389938391178,9.109978177486823,19.158151700182884,-1.8940546772687652,1.231964071777817,19.742783507051755,1.513116941052158,13.818181245731727,15.297094495555179,0.1151177571204699,5.013725866962975,14.52233417368356
-2.4563986532515667,9.109962740668724,19.162021719154055,-1.8925801538923268,1.2335080641574874,19.742624698724875,1.509810501516304,13.821338213294098,15.298335602973157,0.10543182348338997,5.013034833153782,14.508932068281897
-2.461461536493443,9.109623971451018,19.168469511521995,-1.894326811355447,1.2347627143909286,19.7441021212547,1.5035409962456874,13.82624054121834,15.300482181249123,0.09993684274699555,5.018626429994185,14.496038595247512
-2.465183287526532,9.10963978714813,19.171822243019797,-1.8975793591352426,1.2354749344252616,19.746081285498335,1.495348272141802,13.830158896573636,15.299329236006827,0.10191282539430446,5.022727250250304,14.4900147398419
-2.464834363992308,9.108841313081482,19.173515105789555,-1.9014347695181775,1.2322341637720666,19.746727718999292,1.4868240361497553,13.832141794244695,15.29923206886956,0.10058722328193204,5.022502637443914,14.48883299106033
-2.465341416667142,9.109059620951353,19.174980066667164,-1.903316472743384,1.231203489282473,19.74381993903894,1.4803534496859563,13.838015559693877,15.302971337795046,0.09753662684641706,5.026113883617359,14.479024772139962
-2.4661510974101812,9.110306933531676,19.1726139521196,-1.9030921129906773,1.2342631140070928,19.74248591536051,1.4748935845562254,13.845736242141458,15.303423659627075,0.10436058316598817,5.033117881402115,14.464080491223868
-2.4637352455154673,9.10730567383211,19.170915730265605,-1.9026358235662086,1.232829816507789,19.744584476262833,1.4687799409798667,13.851583239325013,15.304916352157115,0.11329597197529417,5.0426249207406935,14.454296234456727
-2.45943883616316,9.102912569213,19.17189521754502,-1.9022441721761831,1.2289378119902477,19.74531506342715,1.4641710514174542,13.855589314616486,15.307533157860803,0.11871755852473043,5.051022583322111,14.446244538152126
-2.458319760620208,9.102182180801258,19.17121998310803,-1.9031351065312971,1.2295941261565946,19.746116209343683,1.459827280228604,13.857915406252264,15.305657067971065,0.12132274790235431,5.0552468887078446,14.436103742932026
-2.461697439765681,9.104520840166881,19.16935311573964,-1.9043759444498167,1.233962799159647,19.74753904319226,1.4558798301176696,13.86065464508502,15.300362794550407,0.12410772558129735,5.06176719155984,14.42504148806231
-2.463401821514421,9.108174359909725,19.168163519650463,-1.9028158007416667,1.2362284558405903,19.74389667077922,1.4528631338345979,13.868927862494058,15.297098047584686,0.12122005112915657,5.075137719241613,14.406268006853505
-2.463014923599807,9.110466992950881,19.167646802542887,-1.9010628435436192,1.2351436114652825,19.739314906727614,1.451103656109059,13.882033948104212,15.299778434790579,0.11200982042259833,5.09248269030993,14.379865456853384
-2.4633031736625686,9.109635056761665,19.166409039287412,-1.9031549173215403,1.2339980675740947,19.7420555327804,1.4474989336398645,13.888915886278008,15.300290468039188,0.11181254808547136,5.100579170303768,14.363666530855404
-2.4640408677130354,9.105273770251017,19.1615011842778,-1.9054822170536763,1.2309604983545592,19.74538521598112,1.44116792676217,13.889557660555818,15.296054607242759,0.11774638382610003,5.09872789502351,14.356986910493788
-2.4672619673925977,9.10112227954059,19.154685480646968,-1.9060730195968216,1.2289174382619783,19.744178129372102,1.4388801010115604,13.894174347382659,15.294980164475739,0.12437867198264896,5.1021573945276355,14.350391230967622
-2.468988180221385,9.101107096276614,19.150248933074298,-1.9046036661048145,1.2312280680949557,19.741970702576836,1.4396076272935285,13.900746567454235,15.298668795674189,0.1282002974034887,5.105640632008599,14.34420759260771
-2.466772002509023,9.100634295626374,19.145443871790267,-1.9015676210392332,1.2315822337871787,19.738226294483564,1.4402395482471744,13.903560816439331,15.302882462391914,0.12397070392590481,5.100693516960857,14.336830976724139
-2.462713096142799,9.102590168913206,19.142810806632657,-1.899388645084445,1.2329028491007188,19.737240436377785,1.441010740759055,13.906117233994195,15.305544543424546,0.1347902394467495,5.093261261667264,14.339515509468745
-2.4602981776057247,9.10764485497349,19.145080519702926,-1.897900774743137,1.2332702891606813,19.738100161459375,1.4409389693067562,13.910202075663646,15.307444318639595,0.1644102471047959,5.090322750735709,14.350619440007986
-2.4600783119351304,9.10514270587139,19.14638540308066,-1.89682893923191,1.2260432383814213,19.735129450594588,1.4392424086839952,13.912591506712534,15.308840225305655,0.1826516334022359,5.095685981234781,14.352111276363948
-2.4604031614916653,9.103564795792018,19.145091043938283,-1.8977905772654537,1.2194712566885877,19.731799280350703,1.4396725149583791,13.91378237606298,15.308751375654861,0.1881595750556876,5.1014400813637115,14.345187089143353
-2.4653203291254275,9.10941567665288,19.140630788001836,-1.8971311432447382,1.218771070251149,19.72976706617863,1.445890692028657,13.914857203190866,15.308174679994291,0.1948980599403819,5.105200761002547,14.337827714164563
-2.47310996152237,9.113215786936095,19.136792209373407,-1.8953995383464382,1.2178773549494892,19.728579350792266,1.4499436233656169,13.91798084007836,15.309325578349139,0.19167408624273174,5.101527062989243,14.33337617597719
-2.4794962997712524,9.113326292849582,19.136021306148304,-1.8955682377075715,1.2143786909286882,19.72644677231819,1.4481373349844118,13.924272412836242,15.313291143772153,0.17557875386456057,5.0895543867424164,14.328825224538665
-2.486825930503362,9.113788236884911,19.134247443497635,-1.897251885928844,1.214551745673143,19.72474479659333,1.446281834919377,13.928739426198577,15.31819489672085,0.17358557855975532,5.08602063325998,14.328745988138795
-2.4924028146653603,9.114345061123588,19.130527289856506,-1.9002079222568273,1.2138102602902066,19.72590609383009,1.4452106704388639,13.928491885288938,15.322240232554702,0.18370879581298172,5.089596550096871,14.333493129298379
-2.4955377347520074,9.110888542332436,19.125625719443022,-1.9011015176245896,1.2048975874293697,19.72424450532053,1.4425188052985511,13.927298265930894,15.32778489679622,0.18485936858976015,5.089261162683874,14.336024794380647
-2.503393219654313,9.109839197993294,19.12005979461933,-1.9019267292257545,1.199795986490591,19.72024618337695,1.4397378466560522,13.928832500201185,15.333452426303609,0.1891650856052638,5.090369248071821,14.341441773833878
-2.515669885029408,9.110908163497223,19.115160001799406,-1.9060330838268749,1.1976267740879867,19.71978698291551,1.438319185057039,13.92928087972987,15.338871846938755,0.19658541734232904,5.090753138797736,14.34997705046624
-2.5221432982453917,9.10739045762051,19.10716292407663,-1.9063991466622863,1.1908880634391683,19.71747752777992,1.43798748651929,13.92609059156362,15.344572004198199,0.19794737288440467,5.083320544081958,14.36164654295496
-2.5227883315883597,9.105399651741156,19.095649054098743,-1.9020992541883945,1.1873620002265453,19.71201175120622,1.4402259074614743,13.922323819569353,15.351518733256619,0.20050786249155728,5.076429883876328,14.373283442326692
-2.528180039634912,9.106974592406896,19.08715431606921,-1.8995242949246638,1.1872732178903738,19.70797073712678,1.4420569918410813,13.923770684660996,15.36214492669665,0.2074586149884151,5.07900293443101,14.373345575909209
-2.530808661065655,9.108292408971954,19.07988418428547,-1.8972269740822898,1.18710185747625,19.70440935858368,1.4409870867128671,13.928068218296964,15.372904243955421,0.21849886804843033,5.085760377928015,14.370772718505929
-2.5254998233753105,9.109259272426902,19.071048840091326,-1.894563555417359,1.1896558020417634,19.702429788525954,1.4410093771042056,13.929033897096666,15.381208731657903,0.22701765547821806,5.088252112381389,14.377223332836747
-2.5218289998262144,9.110667354066058,19.063646317891827,-1.8927102446195703,1.1940620448492951,19.702592255594986,1.441777065089321,13.929192414869425,15.389034209658238,0.23166884873954263,5.089583590163988,14.38688979894957
-2.521243732046427,9.108813468089089,19.05691652307047,-1.8922882699449288,1.1941282638381776,19.700266800497886,1.4392072117672428,13.927375790184804,15.399040002907029,0.23746996489546557,5.092909634474755,14.400470056094374
-2.5204577403215627,9.105158714115255,19.050398502171724,-1.8915062126780309,1.1892635588817808,19.694813270204037,1.4353096348553156,13.925855835669543,15.412764066235978,0.24129672368827149,5.096230826016843,14.413854970794425
-2.520531651116653,9.107738592666287,19.044251557978452,-1.8917916395336192,1.1887814258406961,19.69153809104967,1.4333062800649092,13.92624723120066,15.425871624652562,0.24038394601377844,5.094663597162489,14.421476139604195
-2.522223160391777,9.112015767630943,19.038350480313078,-1.8920076954633973,1.1936450713076567,19.690263652184946,1.4318158821570721,13.922447986952784,15.436166472226699,0.23956525946488383,5.084060551904298,14.43287709305891
-2.52450156434671,9.111730288720214,19.03756441119471,-1.8909850128486454,1.1955163649214637,19.68797253939967,1.4292836443859713,13.91977504685577,15.450396951521494,0.23810167535904636,5.075878005327655,14.453845011900615
-2.5285844483518005,9.11104805427904,19.040126363225987,-1.8917188399180962,1.1943910333749526,19.68622120232357,1.4264291656095678,13.919449061294957,15.46614702889308,0.2377454763035286,5.075214640865111,14.480617549961577
-2.5341232312683912,9.114037406981378,19.04020975025766,-1.892955788992728,1.1976237897556408,19.688233436082342,1.4256270147875392,13.916758520329918,15.477593168517558,0.24145589777750032,5.072930417732856,14.504678080278667
-2.536990846219095,9.115711560523838,19.04087834128408,-1.8925533051744983,1.202657051366669,19.691634771382926,1.4260546267376641,13.916993191104975,15.489481402306797,0.23928341877786363,5.07072992303627,14.523385608770228
-2.538358479215371,9.114613093456931,19.046521251337058,-1.8914604341680255,1.204091025538829,19.692901033326454,1.4249730269252836,13.921406554067405,15.504350727268658,0.23281781764004084,5.073938579944469,14.539404280531835
-2.538931836425593,9.115882291624638,19.052816737889724,-1.8928078988622705,1.205301488627792,19.695261254912367,1.4273595250404352,13.922607502856215,15.520940887116486,0.2326233194309386,5.07959483241027,14.55550692674332
-2.53604341778161,9.119934390322744,19.055273131089628,-1.8953590964654352,1.210245719362888,19.698230178675143,1.4339506489525788,13.921986297503379,15.537493553825009,0.23427279852733707,5.084174023911977,14.570014488622512
-2.534655955058958,9.120996381463064,19.0573734679718,-1.8966295512334927,1.2148783886804528,19.695577236159803,1.43703075358951,13.91968899583092,15.55259633644296,0.2274278330550551,5.079278286328751,14.57913048142856
-2.5339631099615603,9.117315270963772,19.061873849754974,-1.897601193662338,1.213853350860477,19.693168184527387,1.4378708246330114,13.914479649162399,15.570000265516398,0.21939985583312138,5.070706703862168,14.600257885870926
-2.5316046543271256,9.11457604438434,19.06470499628879,-1.899346455952549,1.2154224642499047,19.69668715706473,1.4409389374533617,13.911794488475646,15.588263733484547,0.2167855610392566,5.070825500343473,14.63172142388228
-2.5343315874122485,9.11526312398589,19.06815207486405,-1.9034139690798175,1.2227130252268634,19.702735715777763,1.443354744180034,13.909818243688475,15.60309241454874,0.21330082293882768,5.071846647058813,14.652898718734852
-2.538806982334942,9.113387296044385,19.077669217835126,-1.9102778134392948,1.2218277663449835,19.70410152455126,1.4409383483457017,13.910315068982372,15.621765140151492,0.2048650754321808,5.073841869681412,14.673810395870133
-2.5365766301816066,9.109086008552172,19.086825620217475,-1.9145895483358144,1.214336578104971,19.70052401289853,1.436906450906418,13.91408572448082,15.644637808746038,0.1983608783337022,5.080215559513988,14.703955113650812
-2.5330902122844883,9.109897689800787,19.090096421926248,-1.9148459768667643,1.2154623660460646,19.700982881010212,1.4358556647762113,13.914228278808745,15.660820249452343,0.19869113924444215,5.082972797578263,14.729664529860795
-2.5378815630446923,9.113545772831237,19.09621914136637,-1.9169065139495307,1.220722440932707,19.703658697061574,1.4353541735093849,13.91274793579009,15.672565778717782,0.19496331344515772,5.083113393371725,14.74968244135911
-2.5470843704491797,9.11480589492302,19.10939325848106,-1.9228330230029125,1.2210913244346924,19.70572700366588,1.4326086940073846,13.91255110740086,15.68589250336344,0.185874198312574,5.083972436131268,14.776053125868414
-2.5488319523529297,9.114602274766622,19.120060857610902,-1.92836011018356,1.221248674371898,19.70853843652497,1.428766205827471,13.911416217547572,15.700297264921382,0.17567374591735352,5.0844343685769795,14.804041191967572
-2.5453293060374156,9.116933636980702,19.124262954904623,-1.9322146335121249,1.2268711637155554,19.710993402330406,1.4277795355503997,13.908690727709285,15.713663416581156,0.1622943538519135,5.0862790993330345,14.826343502698673
-2.5432697195294356,9.117499116506538,19.127461404747788,-1.932595117165368,1.231301779328027,19.709419690031808,1.4249691190652953,13.908731567787763,15.731014602264764,0.14968671045595727,5.087682181095895,14.851259675457792
-2.5458066498638026,9.113720592039172,19.132348229346995,-1.9339598315356592,1.2282860818987407,19.706796237801143,1.4164017325186467,13.908638712052658,15.753408109431597,0.1414668595119385,5.083845669083372,14.880628800635002
-2.54602514065333,9.113091804163654,19.1358582524711,-1.9379329818265423,1.2261387860439374,19.709562651986396,1.4090643529392386,13.90766793639475,15.774234983893908,0.1350727265738454,5.079904801279806,14.905002690417179
-2.54115995137252,9.11351945653162,19.139193003285673,-1.9398237928052873,1.2259754129152878,19.711840811165246,1.3999120260268205,13.907641858457614,15.79446070794186,0.12489372209093197,5.075353511800871,14.9225483256554
-2.5431715301272897,9.111647867708252,19.14454257402947,-1.9415495594926222,1.2250473097178298,19.71064250011774,1.3892970539108456,13.902620547966333,15.813899786778293,0.11498875185254509,5.065465211184241,14.940738637261262
-2.547384715243868,9.111552436222984,19.14654536021308,-1.944071752154819,1.2281049165229017,19.709398367761096,1.3845349286079747,13.89560178309575,15.830972000120124,0.10936988553725158,5.058234253978494,14.961824509372708
-2.547799099055415,9.113866121049753,19.148130453962914,-1.9465157952642722,1.2327725012245816,19.708624624725992,1.382318387220523,13.893310501462247,15.847550309102601,0.10443832231113714,5.059358921629736,14.979994185672764
-2.5476971467189786,9.115850872827153,19.152319345695563,-1.9480396076608137,1.2357053922289611,19.70650663483849,1.3800955779717516,13.894656490084177,15.86444105438533,0.09926452129845542,5.064123593950068,14.995481789031913
-2.5450613863886673,9.118176615884328,19.154129261024096,-1.9488401310821448,1.2402694108972272,19.704762026059583,1.3796188880633864,13.89244794929581,15.881832403196718,0.09499139523388178,5.062980662518921,15.018224903402789
-2.5465618472287077,9.121603409267712,19.155754382444368,-1.9518675796230611,1.2452893723490135,19.707024629014303,1.3789976220654472,13.885147053723502,15.89847027884084,0.0928916674269119,5.054193862579269,15.045969027777474
-2.5561872981968055,9.122470557960089,19.161851599343652,-1.9562079043256666,1.244378498199223,19.710246794723357,1.3740149597366538,13.877965585999783,15.916323935958065,0.08572135195148622,5.04336324484167,15.069639822715725
-2.56185997510227,9.121078260513148,19.166172855717857,-1.9566618470705057,1.242435959270135,19.70879491104959,1.3682510960332956,13.875450099017305,15.938589642330097,0.07650608093759526,5.041563780435826,15.092792472967107
-2.5635375542910905,9.121111290847654,19.167027605565558,-1.9542242555705263,1.2458957755855353,19.707830671136637,1.3665274184249436,13.877014645768012,15.963222475179705,0.07559467584945834,5.051253640253167,15.116464841073283
-2.5693457646176663,9.122263409103935,19.170580400282784,-1.9528247922041246,1.2455648947275633,19.708568959726094,1.3641480442455096,13.874675070503429,15.986574298659136,0.07516730422440998,5.055763862692336,15.136599680236476
-2.5776415840749527,9.124966611954239,19.17439559400322,-1.9526527994456628,1.241998923543158,19.71084898503138,1.3599205486508519,13.86758068473379,16.00451164200797,0.07082743745993114,5.049401305872895,15.149801767181811
-2.5831023258792327,9.127979693305413,19.173204369471414,-1.951022953887792,1.2420466235871956,19.71385357584324,1.3567705982809157,13.859823982517643,16.017333491709543,0.06731990520912645,5.038147715274044,15.156583797032065
-2.5820897836433176,9.128071561471188,19.172177318814175,-1.9472757989388367,1.2412891586942085,19.712993742974216,1.3535908738916627,13.854324926436998,16.036520401219523,0.06030697937673024,5.028523132185061,15.169686647129193
-2.575431729732047,9.126627127265815,19.17360555417926,-1.9426991220289702,1.2372796616602595,19.709523556290115,1.3498299950025645,13.85498855586674,16.062223633291005,0.04954170403795288,5.027391276193319,15.185532223592949
-2.570861765707344,9.129375230052258,19.173929136620576,-1.9404562877643534,1.236368979532101,19.70951253464379,1.3484529741889537,13.855474944657479,16.084208790356165,0.0428734895533982,5.026717966963065,15.195887572653827
-2.5731842651498456,9.136451167993235,19.17483062902878,-1.939625219558033,1.2404308134409614,19.71073896569732,1.3485809104937676,13.852212642624732,16.105807278080366,0.04073353471113561,5.022633300184745,15.20673699932107
-2.5757023459526787,9.141365362902178,19.17737915788047,-1.9348919601430956,1.2430075177408342,19.706073268703474,1.3456190367781633,13.850786764421462,16.133876224975303,0.036917275158538154,5.022333203677796,15.218786419838517
-2.578578490100989,9.141537001405059,19.177743683295887,-1.9319675857882113,1.2428762609516397,19.701075067240584,1.3406983838819748,13.848561667736313,16.16460818274595,0.02682052971575488,5.024263400856286,15.232005396482762
-2.5872801506803578,9.140251332593408,19.17952241050502,-1.9316768016843617,1.2406337798455038,19.702094701091717,1.336290159746097,13.83969243814575,16.18943817109264,0.01487969957223878,5.018984323235209,15.242535146760197
-2.5931193248815863,9.125749316788124,19.175689343328685,-1.9267522984146883,1.2231312625589221,19.700682417409183,1.336122099377992,13.82550792788868,16.19923164244196,0.02279879659476991,5.0136923143737615,15.238560050279302
-2.5956354894939206,9.131234788490714,19.178869724530816,-1.9260493739586835,1.2261483856377333,19.704172292134952,1.3356611575596697,13.82151273706128,16.22064726449773,0.0512840959371641,5.041939364737284,15.250104938460126
-2.595921969683636,9.15297562322824,19.186942125795472,-1.9277969011499918,1.2458978332561677,19.710612606157387,1.333969749584349,13.826202227454228,16.258005491273554,0.0387656275724495,5.055323947491142,15.267001367935888
-2.5992375884512895,9.158720159249082,19.19150328280409,-1.9229041445775303,1.2467957489759318,19.70810933202723,1.331180714832058,13.823756526207656,16.287343927673582,0.024560281185143862,5.05105872869952,15.264796787077307
-2.6046472600949837,9.149262337973214,19.187936328234727,-1.9162661292539473,1.2353456382895915,19.701060809539065,1.3268420617887995,13.8125383264223,16.303670878892536,0.01789820217150584,5.037287396610931,15.253841799617584
-2.613698347570299,9.152088776177521,19.18743648400619,-1.916984524566372,1.2385562236634724,19.699500334308148,1.3139361759583432,13.805085007279397,16.326092088374015,0.008432432859393657,5.032304911045289,15.255987403148854
-2.6289893131873034,9.153487694055043,19.186549744395094,-1.9176284939671757,1.2403140316404095,19.696774423566083,1.2977533213811248,13.800032406243414,16.349238216338186,-0.0006578140967724577,5.031836339901915,15.257632433028668
-2.650510287422448,9.157085776229996,19.19371581344165,-1.919978574978388,1.244815881507687,19.69719580085943,1.281996082358907,13.796579768588987,16.372868512104883,-0.0073475729243606125,5.034437920322428,15.260883401781385
-2.6632229293602725,9.160162832887806,19.203991086814536,-1.921817255969986,1.2502598178630375,19.699766694620607,1.2688172221657257,13.795566743287676,16.39982812414409,-0.01702386014600421,5.036383101487657,15.267289164830661
-2.6671964407859643,9.162459914055088,19.211194631356324,-1.9207785828035084,1.25683995237151,19.7032020353709,1.2602976666183288,13.791061347742414,16.4304004606414,-0.028426499606446054,5.032705106189,15.279277329779426
-2.674266299914664,9.165850091812455,19.214882045484046,-1.9202229562300657,1.2643685308373622,19.70596147717636,1.2521095803931617,13.783564907618976,16.457284967898044,-0.033938425328511546,5.031464351033299,15.289709659801444
-2.6900318806834265,9.170861604522086,19.218796239567112,-1.9242434023983888,1.2676927069777348,19.704642400760868,1.2396903680442937,13.777333945315128,16.478369929063128,-0.036191612467071366,5.037871749653747,15.292747911383781
-2.7060404432793588,9.175363956568876,19.222140439068006,-1.9267846195358167,1.2687825501317815,19.696659840843783,1.2265322862039771,13.772431708124929,16.501306539415694,-0.040669899017233835,5.043934447096044,15.292978066462712
-2.7165729809997177,9.176418330575697,19.224248273169476,-1.9249897205297515,1.2676228200652762,19.687547935234225,1.2156350027546579,13.766821393564577,16.52617793215778,-0.048996108702055396,5.039675598024959,15.292621413962044
