lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.049908428763967,8.432477504413974,3.8446700041905473,17.257323252094896,0.8413809077228513,3.5685090366551164,13.486769297472732,8.695002173883594,3.1379102864179136,12.323213867976964,0.9698982511866324,3.357811988335845
17.06394781520322,8.450797365514706,3.81553410340861,17.25577996125948,0.85674417009387,3.564269228551563,13.497115621672759,8.716639995091835,3.0913710300094857,12.325913699172562,1.0173538457034015,3.300287876102508
17.065265475647255,8.460570915388915,3.7924313605187905,17.253806268352243,0.8673102017895158,3.55742303147912,13.503424315407015,8.74759954307736,3.0390394550475572,12.322794899306722,1.0614841071574972,3.2264555522398197
17.068401218255726,8.462059494340865,3.7679883315398275,17.26033386955664,0.8570054818221691,3.5465200866890094,13.5201241861894,8.77400051056371,2.969999388708052,12.335390628032863,1.1018924200119957,3.1253527353580433
17.075472614246177,8.45972068464739,3.7460944908816285,17.268815389096122,0.841953589584671,3.5377683089616525,13.54441363102832,8.781495060929224,2.8862417481270137,12.361121134648414,1.1243975997437712,2.9941052710870677
17.081263287162304,8.473547733005855,3.727362017431842,17.27118248945635,0.8591097653237054,3.5321321604866753,13.567102788125489,8.793059365317223,2.8066328935507627,12.378867501144603,1.130310390963259,2.8581050997496296
17.084312001400452,8.49133337870516,3.70607960016404,17.27211241616492,0.882658371733628,3.525361099470373,13.591901409503638,8.808030322980402,2.7283949450557548,12.404406850806913,1.1410609199109136,2.71310954640811
17.08670598349103,8.489670903308888,3.6744657423296436,17.278278955679582,0.8789068487177993,3.516061271156267,13.613482234500845,8.822975806881333,2.645077601199054,12.442747665060471,1.1575417318726102,2.5519903993425794
17.098716053837336,8.486710329007355,3.6358214378208578,17.286082422909015,0.8682433285130737,3.508576841645866,13.633774395327874,8.833762234121853,2.5584663690752634,12.485265725989626,1.1653757385916674,2.385823655500038
17.128905956013163,8.502819648258576,3.6012546795861216,17.29545073793369,0.8774581645049655,3.496478562388398,13.662459277827914,8.833142196035134,2.4764376813833655,12.531740477607357,1.1767795821593208,2.2133137756407253
17.138328491845463,8.516232767127878,3.581858124904528,17.299653860998305,0.8931055715280874,3.4789560381568334,13.678444157458657,8.830400827992786,2.4094168967226066,12.570560583403594,1.173590775224472,2.030420564773758
17.13376546688164,8.509292437279022,3.5577271580584187,17.30138738072888,0.8875019946315585,3.4693197829422067,13.69278468121476,8.82461190045214,2.317861752607797,12.619537740006516,1.1532756168263005,1.8273999406702481
17.145484845077405,8.50655017519761,3.5294494440913784,17.308564249001567,0.8848630227108918,3.4590336032080113,13.72209558834311,8.821438423143606,2.2181697248351413,12.684531229704877,1.1578523714847577,1.6237910919422096
17.16894690740324,8.519432225689638,3.5065454831937517,17.318087857204496,0.8876157932963712,3.4479078724208043,13.76186750672877,8.824880544395711,2.1239452291624605,12.753961651031396,1.1640293989490935,1.4248525950300082
17.17058143018226,8.534240507560785,3.488857061821297,17.31682319686984,0.8979232499251347,3.440122064910665,13.792603052025111,8.824511765266953,2.028027494508283,12.811444167965583,1.1552272070617953,1.2221668351266592
17.17724804882927,8.53800184869597,3.4665148968672677,17.318676899710553,0.9015221809400719,3.4358547303651443,13.818784435956307,8.82168077993045,1.9356600003005802,12.877037981223287,1.1464576696824993,1.0269265302538768
17.194213224034492,8.529541410881517,3.4367038856492824,17.32634928702168,0.8901068030947503,3.4219019412444167,13.841371461971965,8.8174067319265,1.8318189368151314,12.958741800139894,1.1374801311858729,0.8310853636466793
17.246383279969656,8.532395342630913,3.401784027560466,17.346807882575654,0.8800686221841941,3.4164193834642944,13.885733407103196,8.805375797815355,1.7078766752432348,13.05285527676984,1.126534905209515,0.6252336637722358
17.219965810798765,8.551750721389269,3.396084299273965,17.330813958341288,0.9173713655281275,3.408384376764598,13.893624167774837,8.802879594554856,1.628021413425574,13.090510014369967,1.1380430417954916,0.4351564217576125
17.226827065555707,8.56219649575906,3.362489651334423,17.338837459230604,0.9203105741162337,3.408199278844038,13.92982674011996,8.809542853989651,1.511918624729239,13.160191494538731,1.1548933511494934,0.24057875842722276
17.20834042795915,8.557876132240839,3.3376867364537897,17.336496090019857,0.9127545334086854,3.404108568751787,13.963903220232917,8.806501002815878,1.3902534333895105,13.232390280017897,1.163534377971014,0.04298207641165841
17.217076219960596,8.555334888689698,3.328311556183385,17.340488192222555,0.9080897932204718,3.403315029646979,14.012124549778715,8.780195311464388,1.2678527787916205,13.327402506254607,1.1500083860451578,-0.17038644315604468
17.226167413503,8.551771916345858,3.317670432020984,17.34154197481743,0.9090553713988407,3.402313691111451,14.06247929764722,8.767519590549004,1.1459870062681534,13.42092163853776,1.1548497772973971,-0.3744095629373414
17.224438639651037,8.550272042918472,3.300845715073353,17.339981682758133,0.915159062812004,3.397891986410521,14.110632920001153,8.77234578163132,1.0220142986025418,13.49615204426216,1.1756036888333035,-0.5581830422850991
17.224987132066424,8.554917117158254,3.284513900963254,17.342091022775005,0.9284335890180343,3.3915108902205904,14.164038725763875,8.761252265337419,0.8954675007966432,13.567118802026744,1.1671251049549034,-0.7507250511749549
17.223922641996595,8.552509528293347,3.269459623228962,17.34247495660224,0.9346261427751397,3.3912144141439766,14.216645053979637,8.755499141607473,0.7645298872081564,13.65195133975902,1.1628819166382396,-0.9439868446021332
17.21910650220998,8.555296027514695,3.2553445979505033,17.345482220171057,0.942647265429203,3.3844827899215613,14.263154683265673,8.762935000736006,0.6277299877405426,13.74321137671229,1.1825777929581083,-1.1317847590845833
17.21535920197145,8.566652559191251,3.236456153623571,17.355188257449335,0.9467331867269768,3.3690502212457383,14.320185635973857,8.765841050660478,0.4870603711993773,13.824724722103669,1.1924994338435095,-1.3171917967785451
17.210599921420375,8.572714784412373,3.2174756919795464,17.357664424190034,0.942232754737942,3.3687793033083535,14.383348761003305,8.761152439916252,0.35772624256319085,13.900406301558602,1.1779350547602399,-1.495001204662225
17.19878471703082,8.573080028983235,3.2041079958593968,17.354290277732527,0.9478018862865684,3.3709640509641403,14.441230780960662,8.761029255224901,0.23852428322230343,13.98374978547963,1.1720086490877093,-1.680118144091189
17.204763000517204,8.562364829636675,3.1827377111689805,17.363842593857548,0.9401782069030483,3.3685324876406186,14.505748370834912,8.763310924102388,0.10395936366864121,14.08369286716281,1.1804293881756678,-1.8751191897612272
17.205854339337428,8.553896360311656,3.157297092829169,17.365546382904906,0.9416961985820792,3.371424588791519,14.566762769776831,8.76059273904815,-0.03613124978787552,14.175685025411548,1.179922736119927,-2.0630993520487686
17.20430323080389,8.559742988448217,3.1382210928818868,17.36642956343815,0.9524153773633371,3.368658700889336,14.623071889000762,8.76482230403801,-0.1665658870051078,14.263745508879135,1.1933041327756542,-2.241719310647763
17.188198655722328,8.570678636604237,3.1160267007398534,17.36516947949343,0.9577403863175379,3.3408698544394944,14.670343558209343,8.772200780178041,-0.28765671877099896,14.338406621233927,1.215520514153966,-2.421845437726487
17.180111378533645,8.578767749765316,3.093981240787718,17.368953804141043,0.9616054914301319,3.3179248974094095,14.727649420183797,8.76294534805593,-0.42721070177169634,14.424982056695137,1.21725894930603,-2.6036206773126596
17.168106990873202,8.575944727285542,3.0681269629878836,17.363643465231075,0.9709699809468422,3.315007964298851,14.79010125974275,8.759310845316483,-0.5665941038361836,14.518798067678457,1.2194986438618027,-2.774902293231544
17.154635220233157,8.567307127709197,3.0443075207871,17.358536434116306,0.96950530012983,3.3161817366229056,14.845231384620481,8.76595315911575,-0.6820373503588988,14.6163099501612,1.229726443444437,-2.937999218511629
17.150681960969454,8.578158159931608,3.0173580540182154,17.35378678653828,0.9812300798570422,3.3031813619721433,14.896388395747271,8.76548571720835,-0.794759059565647,14.69751212901409,1.2305175569572369,-3.109056067236565
17.149410309065775,8.585101242952927,2.986438868334262,17.352674478320797,0.992087843486622,3.291953360377166,14.944408611951475,8.767723080231885,-0.9134186370027881,14.781111353926315,1.2376766889956792,-3.2846047010412462
17.150168811351,8.578841473389659,2.943794501393982,17.350983992247745,0.9894184432682191,3.2902292221797427,14.997607892812841,8.784371565730435,-1.0276417135324585,14.880582869339792,1.2687611830254668,-3.448453919779265
17.159649740073764,8.594829311701249,2.915304340130591,17.352198371968154,1.0118240790659718,3.2867387375946846,15.059321822934963,8.791237170353966,-1.1294019208485657,14.979995583717313,1.2881191323245487,-3.59966911359528
17.164345752689883,8.624285239431522,2.901301389445659,17.36264132116293,1.038464153551927,3.276477998197241,15.125956388759743,8.796559510025094,-1.2304443824630418,15.074768528330793,1.2956501374276348,-3.7418118044115514
17.141132334488326,8.62226108012163,2.874474118741548,17.365331311745265,1.0398444019415978,3.268251496900463,15.187815010811823,8.810518920345793,-1.3467539419005836,15.170245733346878,1.3103631362136179,-3.878896058656364
17.109771546496923,8.595272564286223,2.8458028091769654,17.348952465990084,1.040313069858136,3.278378182561779,15.258178023949673,8.82221227350469,-1.4588263458486663,15.268054161055868,1.3377412034966445,-4.018263826594879
17.09016239602211,8.58084321086847,2.8265409435747757,17.33545978025826,1.0530286129528599,3.2872446834531095,15.337192627120732,8.825891371549371,-1.556805377074618,15.36054281111035,1.3546897772432007,-4.148247777990011
17.080494379971164,8.589503108990558,2.803929278219705,17.347091178883908,1.0593825592606418,3.274654102339381,15.404579248457416,8.82251025276898,-1.6507235926613437,15.45016899176707,1.3521059772216177,-4.260631996740678
17.083339839633407,8.597926996992864,2.7719822693073617,17.358989794118628,1.061952602779506,3.262962958141993,15.461474011989255,8.819707821355145,-1.7393415763592155,15.537916881563136,1.3576701516229506,-4.365398965863573
17.091567794339394,8.603789050336104,2.738050894083626,17.357061600698707,1.0841186794164377,3.2604623810151123,15.516985270816962,8.816448078277672,-1.8261694961412234,15.617352502559509,1.366668821775702,-4.4655061574198385
17.07999155987523,8.611710463448116,2.709100774266675,17.356906047712176,1.1077567296864201,3.249964038486685,15.569524716659952,8.811546047777789,-1.921866823973577,15.697826568766837,1.3653969821180905,-4.563431832384757
17.07167857578773,8.603374563751112,2.681336024865863,17.35319599456004,1.117666957260479,3.2520108603000804,15.622797672027914,8.818985709295145,-2.0032958914895636,15.783692192724958,1.3595902213308193,-4.648657007418705
17.102771954809803,8.593695742875084,2.670023152624027,17.350119921185716,1.1087761576818256,3.274426427147706,15.684619101695212,8.82540162832638,-2.045833972370575,15.8544419924003,1.3596404403654585,-4.708397771353236
17.081598919705723,8.609788605742793,2.638116926119345,17.362649726350465,1.1187155652934995,3.253449470752162,15.73418814343966,8.827977191306562,-2.1487400574806483,15.92424497081487,1.3692659418849293,-4.794308992558355
17.066719327846926,8.625940697368602,2.6044039004744963,17.368450278052926,1.1465751561621498,3.238095027652709,15.78062399528105,8.823851986598704,-2.2445082356579213,15.993998833105113,1.3633257263759948,-4.873966283574968
17.05010909604335,8.629374719538056,2.5609924760619727,17.36472914800216,1.1776644082108418,3.2346799580864447,15.824742079388706,8.821858755910363,-2.33626271334536,16.064736709059684,1.3457377706116835,-4.948462414545856
17.037827661496127,8.616712898555626,2.5229281347507495,17.354982886748772,1.1910087276646881,3.2376521423750466,15.868543316029434,8.815236825658232,-2.419439795797438,16.130352962892243,1.3357471530958822,-5.024552475796307
17.029770809939624,8.605525531342522,2.4949619306572837,17.34958626425018,1.1917680667418529,3.2355253778910695,15.919228069065653,8.802514136930585,-2.495086013379267,16.193344593487048,1.3291432510006915,-5.100092520104033
17.01944545984907,8.602254057990887,2.4692190525545454,17.356437619427698,1.1874440098837393,3.2287521231816196,15.978049482557049,8.790071086252699,-2.5709278196330247,16.25885340279708,1.3145535094312466,-5.154790128930157
17.002757633658153,8.601746373420093,2.435210650762611,17.359957397623653,1.2046789409785132,3.2281264015922138,16.02922655378883,8.795811349504575,-2.640100729432581,16.321065686285085,1.3102617822696663,-5.189949583401878
16.99008141304843,8.612586683489038,2.40634504074648,17.353077619860926,1.2528747047791025,3.230246694366777,16.065631763275814,8.804843499479869,-2.696058984571205,16.380544609380564,1.29065720112615,-5.228712438270673
16.98550527850849,8.63270807426336,2.3932727888485226,17.353491584194693,1.2820703225414158,3.2314595304696443,16.1070098761585,8.78986037696469,-2.7511456140744874,16.431949025780696,1.239076554670816,-5.272808357139974
16.970740753790864,8.647158195107677,2.38449742337537,17.361938954975827,1.2835911053704345,3.232310483044983,16.161551403692755,8.768202482145007,-2.8102856344428333,16.459962452435263,1.2187019560265198,-5.312012611571591
16.935924517420037,8.637470742509745,2.371130354396542,17.365102089299583,1.2765603488712038,3.2259002190831425,16.223159691598042,8.751482475644485,-2.8762977199004176,16.489193841044077,1.2166294570455274,-5.3424774770198225
16.88744455662336,8.611330198971551,2.3541868076720363,17.36573966424586,1.2521222310718407,3.22031650607439,16.28256154542385,8.74472109937114,-2.946979308491688,16.548081006271406,1.180047452560355,-5.367397652311967
16.85389232033957,8.606145458773579,2.3376201784001474,17.377946533584296,1.218299009764939,3.2231278031249198,16.3311121994059,8.746699857541515,-3.000984213367839,16.606756024514596,1.145233759682132,-5.377386608782285
16.841946674550762,8.615202363175722,2.318959922608734,17.384976708729543,1.213686336624073,3.223080669618815,16.36904762637574,8.71760864280039,-3.0370924114788673,16.640716027730317,1.1068132449747294,-5.371650427898332
16.829892267214245,8.628995746616614,2.2919827844894103,17.374023303580152,1.2555608175777828,3.2194356014243497,16.40208423253581,8.680299724649881,-3.0796488150386816,16.660191651505308,1.0663652792841942,-5.365211497966709
16.81336271505186,8.635968262399572,2.2646283391877247,17.356418399616363,1.2950280250540356,3.217251751134248,16.433242431392816,8.657319375382187,-3.128907283189162,16.67271791415774,1.0413588163293646,-5.367432755584167
16.791688789252863,8.613698952806384,2.2393401229427825,17.335365482158625,1.3008766455061451,3.221153129359268,16.46773299284744,8.643018329113906,-3.175928965951918,16.681293448246134,1.0265469528321942,-5.368060594850404
16.75693484726503,8.589875693650125,2.2134855327069256,17.318845807831956,1.294183161580162,3.227252626998617,16.501877083786354,8.632123704976024,-3.219645105985532,16.66910371193001,1.0433468522442324,-5.352624417981292
16.7201903449339,8.599329422527745,2.1946117342402003,17.31638299530503,1.2994357745925165,3.2247839524671162,16.538761343781722,8.611386140706234,-3.256723370489427,16.654977013759396,1.050895643152805,-5.333821095860596
16.688745718480526,8.602989608713479,2.1757049281911414,17.308836217308937,1.3105655744710862,3.215247585964333,16.568654331900767,8.581066011454642,-3.2940297947829045,16.65682841232136,1.0144890537154405,-5.334144721172005
16.658977091434522,8.584948186820178,2.1431301454750336,17.291890369140454,1.3176020656087375,3.205806430124918,16.579727527057972,8.560784154878462,-3.330580043000402,16.661979922851234,0.9811736641336066,-5.335967048417634
16.633822961247663,8.576536571097279,2.1093215270628836,17.277600530961273,1.336541552233382,3.19833971865308,16.58435575938991,8.54770583613044,-3.364598299911231,16.66166332655631,0.9731574450032999,-5.330920737159403
16.60769629875732,8.57920737639262,2.081425923438231,17.264826333238403,1.3627489904323855,3.1837723259838713,16.60047412350124,8.520451140699755,-3.4060560793962638,16.66301234528303,0.9752950337910796,-5.330185537635203
16.571656909899815,8.592540987056573,2.0587570275567977,17.262572506407096,1.3700332475895247,3.1693370939590597,16.624580624519915,8.481307069150677,-3.4415511676921247,16.680389435607708,0.9366605081408627,-5.3327696072536925
16.531687235292157,8.595477972474358,2.0397443258712595,17.257185730953573,1.3701553288134707,3.164139561348965,16.641534511391292,8.452359165186095,-3.4714337851100003,16.690938143338748,0.8971711198612241,-5.329221475255951
16.48644449093861,8.579329479450568,2.016860615948089,17.23696728036289,1.3785806058655634,3.160761757419306,16.666861163411962,8.43951845514491,-3.5121296605458694,16.690456237413297,0.9172915473419949,-5.32155403201847
16.447471249190766,8.571355564196033,2.001858543145498,17.228778533612527,1.3808912474818742,3.1640408100541633,16.69786126005653,8.411076153367237,-3.5504908182363017,16.681734291954204,0.9125371373293755,-5.317443979962465
16.41334833888907,8.57044764209147,1.9912481800607142,17.220096370980837,1.3939139853558968,3.164276950896278,16.70679348497885,8.374571429178163,-3.5778965090976396,16.656354275677767,0.871744230321439,-5.318018158667082
16.385925704164777,8.570797765217158,1.9725768737374718,17.215618231301338,1.4041165635044355,3.1651305249882338,16.704698546222545,8.355395498075247,-3.603829650387053,16.64537063599773,0.8555487627242337,-5.310775611601754
16.35717955535077,8.575599492775448,1.9522916260853598,17.22488639971689,1.3955855167504032,3.1643572713447092,16.694379391115408,8.329328204174033,-3.6306312125903775,16.64767815768368,0.8282541771569769,-5.305691335314747
16.32849408280152,8.576239986888165,1.9421394974564903,17.231523983243374,1.382817341787585,3.161419822452568,16.67126416295206,8.289304029160252,-3.660311738535668,16.660998973004453,0.785980682336001,-5.308817102543291
16.303297594772197,8.57361111099544,1.935923096679509,17.236157961220396,1.3686941318045687,3.1634004475636868,16.63277873685749,8.262417107559328,-3.694778443366222,16.676654132935774,0.7761189369144111,-5.312227183782403
16.277596703655345,8.572315925722442,1.9311668166817124,17.239303243083047,1.3524386214047526,3.1706587731213354,16.573862040579854,8.240279376713303,-3.729201113149281,16.66841786803546,0.7851439412077404,-5.310675379971644
16.252056934441487,8.578092916483683,1.9339272526628397,17.23912692853793,1.3429827501244818,3.177385618659201,16.505105251245865,8.218643182826323,-3.7604664924987405,16.650194374438346,0.7917855009435036,-5.310044969358748
16.222212373911038,8.594083165455947,1.9419458044469322,17.242842813175905,1.3382136311284898,3.1796182625858993,16.438907332824705,8.202441742807856,-3.797708516142107,16.636759315039278,0.7777239942755001,-5.317565669504068
16.184986623779146,8.596315587676155,1.9418259527336998,17.242555625541495,1.336828068998751,3.181638806543691,16.38129016232087,8.191622346703758,-3.840432686232789,16.621693082027328,0.7557331318018663,-5.322214896098895
16.14339556368026,8.587951074265884,1.9361533481451616,17.23867349904145,1.3383038693643345,3.187533005984988,16.334981109234928,8.197497266644035,-3.8818881292640626,16.610430511538954,0.7595238103547658,-5.318843746948262
16.106835668208298,8.586475131885425,1.9397526698586791,17.243098258191328,1.3258719941334394,3.198889012604279,16.298731028978974,8.198493447355297,-3.922894040090534,16.605720983844396,0.7660422067364153,-5.316295881497386
16.084235577614464,8.589544928227472,1.9478749987823514,17.269000619799314,1.2843288451776496,3.2121596174144837,16.26960038236132,8.184072238302804,-3.9564527865511723,16.605576269813632,0.7598568290740872,-5.31957149721185
16.059233898403242,8.590279053986404,1.9429860457075625,17.287789888123967,1.2752023505700727,3.212287668491087,16.227406744964206,8.169939405568545,-3.9890435369908532,16.601982731752255,0.747498607614924,-5.32983852691151
16.05723327982985,8.59133176531909,1.928414735501313,17.281674279217395,1.317098123062065,3.211797030128766,16.187196592871757,8.152759218423089,-4.018568443824675,16.595849594639766,0.7264041840107293,-5.33602250267834
16.050350299526094,8.60532322194859,1.9125580569251723,17.28969581944147,1.3406641543775217,3.2207491269336055,16.15015959291418,8.14612579269571,-4.039363121159443,16.586751811459983,0.7270771586633967,-5.335466907573431
16.031848124395538,8.615076167682641,1.8951298600070097,17.31957504513461,1.3215872048870994,3.238963971004113,16.11155356866078,8.144838080063476,-4.059613542190675,16.580754552313774,0.7378958470437735,-5.33737419725481
16.046709553180143,8.60811016030042,1.8761355587486075,17.343894731995444,1.3149673969607738,3.256769112209092,16.085159824054124,8.12930062602673,-4.077351931824879,16.58326766518546,0.7298110873012048,-5.336973027992375
16.04979483921843,8.61005343033536,1.8468439196297513,17.354826178878113,1.3428899045645375,3.2582111794880904,16.051774736215773,8.115527294832669,-4.094324224058579,16.573048974230552,0.7225674108283309,-5.332338385216462
16.04530952000949,8.624297808019836,1.8225765565853642,17.36675385820173,1.3559058395577672,3.280427576925274,16.013811782143684,8.106116509554045,-4.107244195386666,16.564164226861635,0.7192775812450446,-5.323743305871964
16.04701968505352,8.629892104775315,1.8004091363964996,17.3792157062153,1.3569143042357683,3.312999293521708,15.982005099665798,8.10375712538898,-4.115498957745734,16.565808635706485,0.7205203503988816,-5.321018638299852
16.069030884800707,8.625585988848558,1.786815051148815,17.43457412577749,1.3070233437701826,3.3384577131756776,15.957301299015468,8.094880638130931,-4.13048525276006,16.56914755436576,0.7172999535266671,-5.312167708990918
16.090296455732435,8.6153604009538,1.7673109452731586,17.493596809887713,1.2442824472691194,3.333389394092152,15.922398574923168,8.080420055708982,-4.151530178834908,16.561962905944306,0.7119658512590616,-5.313879266810302
16.103309986994827,8.604053842019596,1.7489350580533627,17.51243077917625,1.2270735911064725,3.3312286838170326,15.890140484372361,8.069918456542034,-4.17235963981684,16.56350063119819,0.7096969775142947,-5.321580152152361
16.124790396597703,8.592473524349767,1.7314549210612038,17.524578995475395,1.2067391224124642,3.3325119362589684,15.870389919771334,8.06606193278892,-4.18662447944305,16.567478699786328,0.7154337944441576,-5.319476451357098
16.148271536787394,8.591800133797365,1.708452559288794,17.53052153278618,1.187946324260155,3.3499177953254,15.858883950216548,8.066544732867456,-4.192192432695668,16.564865756204707,0.7197558304520505,-5.316827466473031
16.166101348067887,8.598564316874743,1.6902092964014617,17.497067888996927,1.2102925888256642,3.4038088338224712,15.852408420635705,8.062663051971638,-4.2012287906617525,16.55922614202349,0.7195219525166566,-5.31193113167037
16.19393067408322,8.601546741931656,1.6735758541808972,17.471530909110204,1.2325984818489424,3.4469537380743893,15.843387341119326,8.058915212304731,-4.214294459620085,16.558684023843497,0.7188742400043967,-5.307252975569641
16.223951601576832,8.607694500423403,1.6531624868917307,17.46948999368593,1.2346713879111624,3.4726602511577607,15.829999734575507,8.058855531466655,-4.220944298465395,16.561276721380096,0.7190912366970775,-5.30805415602388
16.246586442319625,8.609594660420822,1.6307174454048237,17.460410995492545,1.2403520858039283,3.4888510202650416,15.8163115004618,8.055899116453896,-4.23318887974084,16.558754905128225,0.7192263846110822,-5.312574669080399
16.266198509346502,8.605689645580519,1.608905538206518,17.449883116055087,1.2484727576874726,3.499505592846254,15.801176725264625,8.04958412269476,-4.248125845800898,16.55376392132281,0.7191753450942902,-5.315790956371632
16.287925385566446,8.592847939091051,1.5886167765874764,17.447064555092012,1.2407767131546286,3.5082734554757495,15.78828187733772,8.042689778022915,-4.2519400684849975,16.553983506429383,0.7199473283341483,-5.314622595971091
16.308704503954736,8.575501186926214,1.5693133441833815,17.44691765120723,1.225282240507306,3.51094543206778,15.776772379062615,8.04292185484335,-4.261195076878848,16.557038291318264,0.7229129208856382,-5.314014884408151
16.321113290061987,8.567832271732886,1.557865800936562,17.44346014714062,1.2084930449187132,3.5221251320554208,15.758752802772383,8.046066660090146,-4.282982413760296,16.55441636093507,0.7244927773043848,-5.310034674832625
16.339219313872892,8.552855172755315,1.5429757356623175,17.451028060683402,1.1795133763666592,3.5178077836222266,15.738128471001628,8.039555686873129,-4.302108763320821,16.549876655980537,0.7189604832539255,-5.308077249959434
16.36816828771551,8.533074582315788,1.5169129016833307,17.46636571200914,1.1682715897407183,3.484346697355919,15.719061313450307,8.025215446327666,-4.306478165079437,16.546562322573614,0.7089555785109651,-5.312639569160049
16.389728014286455,8.52454659922593,1.4922159522195582,17.47076679541636,1.1869796334726992,3.4592787457151264,15.702925431070856,8.016502575840077,-4.302438504884485,16.545431874326205,0.6999415944479178,-5.315239772535353
16.40169604207161,8.516796689679158,1.4673402984041752,17.472211841657554,1.1955964105108983,3.4483407637041443,15.692567789411303,8.017652179665271,-4.304038515756838,16.545189298620905,0.7017943643785821,-5.312556574505295
16.41480916173262,8.504783046744315,1.4390874869627739,17.479351834641026,1.1874321412742828,3.437354108469754,15.688016106557297,8.025013553397224,-4.312821036749003,16.545875981702324,0.7111697259315033,-5.312329630375206
16.431380135407373,8.493736948524063,1.4178195977243297,17.4885699708591,1.1810297452513492,3.4293664564220556,15.688992821172029,8.025737320123406,-4.318851823243499,16.548714183546274,0.7102761606787742,-5.315841661432025
16.443575768487236,8.482122740024838,1.4055166758219235,17.49548524457657,1.1748238122314743,3.4277431042262254,15.691425677817634,8.0166351430781,-4.31881018260687,16.544357417800448,0.7085511255002483,-5.310209808083848
16.444313112265604,8.478454183132945,1.3949400536707874,17.498335318607044,1.168075176118405,3.433412111569636,15.692167033616242,8.019131181662239,-4.322553312534987,16.53824352154299,0.7185033815888477,-5.303484638158399
16.441778589037902,8.483366289619592,1.3853739727377288,17.49757672018602,1.1509409070512513,3.4428601801693013,15.692042863831325,8.03316203485556,-4.328430538831032,16.544463522713503,0.7334741523091117,-5.306790810965996
16.44883939538561,8.482145032368045,1.3740947170032314,17.495036541932237,1.1342406293367446,3.44830841144944,15.685558989567133,8.039614429483482,-4.3297137324902035,16.550705447854263,0.7456775948696692,-5.309134182030807
