lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.1035714427966883,9.211789791814489,-22.746609313029925,1.815171674987004,1.3960502923579214,-19.920754627663367,0.4146015366375956,8.687749556788965,-27.849616147244944,1.2069974559762537,0.7654251330514632,-29.93945454951341
2.0871818654494803,9.209367818987204,-22.585534109839404,1.7488236306535072,1.3293040555341715,-19.882223098037528,0.40348623653809745,8.69477130132477,-27.67981742973098,1.2070491655082556,0.7940521758421759,-29.914735487258717
2.079170613847523,9.207311913948145,-22.438111721103205,1.6963158306441142,1.2528323978343687,-19.81751014682685,0.3984582225455944,8.70792143993513,-27.485668176322125,1.2074977001214333,0.8294532669452437,-29.889798246669354
2.0758862204827553,9.21355697694707,-22.285305913711742,1.6605048497317227,1.1973558976052654,-19.73931660138388,0.3942103229573779,8.71693389172215,-27.275700160752077,1.2061343627003183,0.8698772359134981,-29.8630640164571
2.0831159811794597,9.224355377301766,-22.15032342875609,1.6312522945727042,1.168759419532369,-19.67508402954245,0.3933448863143185,8.711325980023336,-27.04416637261592,1.2061920361389802,0.9030663819038638,-29.83573548289762
2.100363011989028,9.23270032663646,-22.03135989752976,1.5970325086464074,1.146255385787832,-19.62526141072044,0.3928753004292235,8.70060163837535,-26.781451605685497,1.2016012484913516,0.9378715524971446,-29.805187828141133
2.1316922753880783,9.237225478667298,-21.925834272911086,1.5782628881377099,1.1132084228970935,-19.60012806555825,0.39145937991140445,8.683415794104477,-26.492212199784,1.1944808116726746,0.9762014728175545,-29.767773835705732
2.1637060013533564,9.238806109480109,-21.824044442560925,1.5873553816069665,1.0742985326288028,-19.580538558855473,0.3847027168112289,8.673735721722835,-26.186335167658054,1.1872584969860973,1.0118833164026426,-29.724078164129985
2.1892887558716527,9.233132803532655,-21.715995379527723,1.5926342023344544,1.0366263186716287,-19.55731079057432,0.36709119682456304,8.666842722777186,-25.867690919629595,1.17020759290571,1.04740376988818,-29.677528029729306
2.217230029305134,9.23152488144829,-21.60359552044965,1.5855341017556246,1.0088578289219776,-19.532603064709697,0.344617704634961,8.654253722238126,-25.54338727485225,1.1468709056300923,1.0760369824245073,-29.629693357080804
