lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.8526112920631563,8.068734928463602,-1.1700829055522406,5.410822337627683,0.7156000723604149,-1.7339498237792663,0.3238161870556673,7.921208876111925,-2.934140863990183,0.8873137958395401,0.6320771552933514,-4.548271342216915
3.850760774575493,8.068491848653915,-1.1782570579799527,5.415959986072887,0.716655924261728,-1.7397518436941009,0.3228225090954562,7.923820167287463,-2.934884214339295,0.885028065111207,0.6346779605174058,-4.5484224530043145
3.8519578800886043,8.06362664671573,-1.178307390501805,5.416601865984591,0.712044421305054,-1.73724531569517,0.323782733192032,7.9213159076358695,-2.933549491389411,0.8829894474792579,0.633174767607063,-4.5470335582457535
3.8557752794066262,8.059748425236192,-1.169697655347357,5.416220935827376,0.70913355182577,-1.731486543157981,0.3212041820018334,7.917069255777849,-2.9316591346233594,0.8800829446955218,0.6308148318678337,-4.545919849765409
3.8594165109438423,8.054397450534104,-1.160230044819897,5.418103896128789,0.7067518400666798,-1.729573152282677,0.3177152322723391,7.91486016437331,-2.930431476092386,0.8790257511762354,0.6321155664341809,-4.545757017964048
3.863547615482043,8.050651564846376,-1.1486504658047543,5.419237151505544,0.7043072237741081,-1.7287478351556638,0.3180400564228436,7.912179105726815,-2.9277740315819614,0.8790824899693519,0.6311467636954157,-4.545512781713519
3.866924118493299,8.048196704530916,-1.1341269069990194,5.417627907315697,0.7047165156406084,-1.7265828018673186,0.3205355638528964,7.908620516296633,-2.9255826974745966,0.8786211577511314,0.6290098903332557,-4.547033437145883
3.8674159127092294,8.044079432375831,-1.1193511070387445,5.416633950530889,0.7059175812024651,-1.7244525156616606,0.3202349938925253,7.9078942865083945,-2.923502329048282,0.8801129857049006,0.6306245576743138,-4.547943643140535
3.8691240759430205,8.03916254127339,-1.1026300695107367,5.415215639781173,0.7058359355507143,-1.7190463302116898,0.32301559990650186,7.906048926255907,-2.919021638204196,0.8848449570719266,0.6320094424117743,-4.545395799723686
3.873597643936162,8.035557095133605,-1.0841049733429406,5.414601663491979,0.7042838291436617,-1.7138765816788832,0.3244038932172617,7.90250405198966,-2.915279787992154,0.8858676330732165,0.6309892654055682,-4.544994138181176
3.873694967984896,8.031700563103822,-1.0680322177950425,5.412976350148778,0.7042581934211667,-1.7107607327604184,0.32031943158031906,7.897347935396756,-2.91088225403513,0.8843466574510321,0.6281701815081834,-4.5436620539850265
3.8701575308448604,8.023943268911415,-1.0543707400215343,5.4101601705200375,0.7021768921674304,-1.7108711861603656,0.3168445756560385,7.88971446157463,-2.9034336488771575,0.8853139134870112,0.6252789535382342,-4.541360263717509
3.867548925735364,8.017929935562499,-1.0386930689442926,5.406207526962808,0.7020952654210719,-1.7124508203471545,0.3200204612730899,7.884870554155953,-2.8941721386332295,0.889079911186325,0.6263794244758449,-4.542383580645666
3.870896868631823,8.012527449746734,-1.016010499172876,5.403222348718151,0.7014395592447735,-1.710126934541405,0.3227960253119124,7.881204514811945,-2.884400863294122,0.8922754669153568,0.6289840061883736,-4.5415021059918015
3.878257451821487,8.00644369257721,-0.9912166893831347,5.401144394886532,0.6993931881300294,-1.704797888524002,0.3221669807781513,7.875684026669284,-2.8769197239027027,0.8956809013817182,0.6282311859443059,-4.539532128570664
3.8837957003748844,8.004325014159303,-0.9709229348449628,5.397651292492559,0.700528816086126,-1.7010358667806702,0.3242024879066967,7.871140118840507,-2.869166774387188,0.8983610762136982,0.6284634639524781,-4.538458390269492
3.880832675628714,8.001178378535823,-0.9527339904197636,5.394267154045968,0.7037452110441959,-1.6997934680450655,0.3249276335813991,7.868006837404389,-2.8631308486195435,0.9004068659792928,0.6292545592109655,-4.539440149823336
3.8786567459495993,7.994610114380394,-0.9319651566780256,5.391580138604494,0.7059345583897229,-1.6992459191896334,0.32703063434725377,7.8646168448625335,-2.8566464907707565,0.9027212525684662,0.630436241952794,-4.540274610912047
3.8785241429080624,7.985583786858896,-0.9086951270108186,5.3864428811237435,0.7042931629563244,-1.6951150210748707,0.329413483436682,7.8618784912363235,-2.84636559896574,0.9007721947946665,0.6310248597598057,-4.535824540787017
3.8833659633979067,7.980539556229245,-0.885770072953453,5.38250396190314,0.7027731823940572,-1.6887113517138208,0.3310941926111264,7.8563223138065315,-2.835654891354425,0.8978908965243431,0.6270947494665404,-4.530737463986774
3.8901532517814945,7.975598614254293,-0.8639909381256945,5.383939328032982,0.7022166847967116,-1.6843046373719137,0.3345694608321266,7.8486995749071795,-2.8202470016912833,0.8993960772569911,0.626626065165554,-4.526764259022271
3.8942059740175723,7.968686333014769,-0.8416166966643714,5.382100983185146,0.7004394875123291,-1.6783319448930218,0.3423377242668111,7.838980421933137,-2.7973067981817303,0.9060628519622234,0.6296669586466697,-4.522446812122503
3.8996223037394957,7.961002242076732,-0.820234661543771,5.379806395595153,0.6955809313015983,-1.6705040880858224,0.34883618602664757,7.832155673152665,-2.776141766203107,0.9080937768016468,0.6321875899216592,-4.517202794675675
3.9060945645381566,7.957599864243281,-0.8000066766875589,5.381028966278855,0.6948267045188197,-1.666352401950209,0.3486044718664565,7.829096950636706,-2.762407646951739,0.9087510208614362,0.6343210751701575,-4.5154802366594975
3.912687207726836,7.953875953774534,-0.782217594153165,5.380981513686049,0.6949034181100338,-1.6635226851344234,0.3485001015108411,7.823485793442907,-2.7478012119540196,0.9144658411078672,0.6379269261709156,-4.514770243573633
3.9227336099491197,7.94571640192564,-0.7638407014341502,5.378340718572648,0.6890745585777708,-1.6566261765995238,0.355850224320293,7.813730372245257,-2.7263207708651622,0.9201745552150637,0.6400976318536439,-4.5089317204664665
3.931685706369446,7.940691344964331,-0.7456489837199571,5.374854543104657,0.6853378837553762,-1.6500429293167778,0.362992462905638,7.803539765613327,-2.7033880941888366,0.920101738659661,0.6401400029094904,-4.503748029537551
3.9329785903741468,7.936307723547039,-0.7310317843839456,5.37502541705451,0.6827712353264858,-1.6501709788614198,0.3612583898664927,7.797534806883986,-2.688802147633953,0.9196114041705397,0.639270388134786,-4.503142172813105
3.9391698045339125,7.932290891481144,-0.7149825686088225,5.372935976798956,0.6798302183836635,-1.6518609710276202,0.3624466397312176,7.793475326341253,-2.6728286790167832,0.9214478123724783,0.6400710727240982,-4.500600829148296
3.939093460152761,7.927674568506974,-0.6974553807754664,5.367529665631838,0.6808380913138588,-1.6521910666988777,0.370160160960606,7.78820990245974,-2.6555320347045184,0.924718917732652,0.6428959944819487,-4.497709016303332
3.9437015564632754,7.922366699865101,-0.6744068499001921,5.363766817025372,0.6814450940367667,-1.6478860237309216,0.38106443074976726,7.781371150656472,-2.635758871656233,0.9298116720798817,0.6455581385266381,-4.494591792812181
3.9533398249390386,7.920770834002809,-0.6510335799281346,5.36211119239368,0.6832644478390067,-1.643832476478405,0.38877840943425857,7.77616780269192,-2.617220975640863,0.9322604727867685,0.6487888002721017,-4.492394353840474
3.9595946956013908,7.920201054325264,-0.6311478615191921,5.361191853682206,0.6855466716535368,-1.6431337186133819,0.39623848206754664,7.77061766135964,-2.600824124886956,0.9376665098360084,0.6492878032058484,-4.4897244917326296
3.960866308279458,7.917383969554736,-0.6124804962055168,5.3598431275502865,0.6858702294498604,-1.6417206730326004,0.40464155074660746,7.767131410796394,-2.5861149268444827,0.9434516156436659,0.6509542736728925,-4.487391490641435
3.9618354999686733,7.911643672696795,-0.5911649607902365,5.356674340712903,0.6857571467785312,-1.6399191305269598,0.41153882266318353,7.7638085046278595,-2.5725494460461666,0.9473655730958466,0.653548797303795,-4.488066689370255
3.9689307970846666,7.90905609065944,-0.5665828044888981,5.354930900879167,0.6869558670335385,-1.6358812113727585,0.41673931008346465,7.7589171149770815,-2.5546121255979783,0.9430113736783825,0.6517614189193264,-4.492419501171077
3.9773629627401537,7.909893478503313,-0.5456205445321998,5.35610770840808,0.690014354713288,-1.6320123864191007,0.4268415032467361,7.751729426160749,-2.53240522887811,0.9350551624359649,0.646218166329724,-4.500395303591362
3.9876030514732173,7.909966933049254,-0.527982332351038,5.358982231769259,0.6888661002357724,-1.6290060132524966,0.4369394060416216,7.7451692255275875,-2.5120659733412904,0.9320225206031558,0.6413962715773097,-4.5036128671899816
3.9937854209026757,7.907553689293911,-0.511638709126039,5.360428210634174,0.683461848214058,-1.6247445014196418,0.4411010546750993,7.7473466034138765,-2.4902023248666363,0.9348664218376532,0.6443684544806421,-4.499929513416054
3.998479227907989,7.905803866550779,-0.49825498567024984,5.361396769703687,0.6812699152405997,-1.6259673984581804,0.43998598022019997,7.751561282691513,-2.464398840016564,0.9377099495338332,0.6510281446257303,-4.497741311641445
3.997438442654052,7.9065956411929905,-0.48983369147256917,5.3554736628664825,0.6847334138295024,-1.6315543226278622,0.427220664033215,7.760881393024767,-2.4540798154467574,0.9275878219648452,0.6533719930435228,-4.505166195415474
4.009668937689174,7.912378720259418,-0.4741179952162209,5.353651965451366,0.6884852958889154,-1.6310328001169436,0.41980537565274445,7.763752151616664,-2.425608466468358,0.9179780337588146,0.6564927472617629,-4.507449805919125
4.024877288399778,7.915480294178855,-0.4558100505791941,5.354060754406005,0.6874499112667075,-1.6258153535053783,0.41334024816089077,7.7633905154019995,-2.3885631754414636,0.9144577734721353,0.65889374398763,-4.505998086638193
4.040096045477512,7.91508914425946,-0.43747959677297543,5.352839685570257,0.6850247234755892,-1.622286390938284,0.40244613040118504,7.766949995884739,-2.3522540294168195,0.9175841204992488,0.6667769874847241,-4.504425790824914
4.0540059283166014,7.916333189878058,-0.4188543654015515,5.353178176762472,0.6853761947058371,-1.6195938818723938,0.3902922253777896,7.777161990546218,-2.3120612930718005,0.9264795672386701,0.6813045899951558,-4.50617034430027
4.068073116787541,7.920394657396367,-0.4013938002759957,5.354439344136969,0.6874042473810889,-1.6178184339358954,0.3706151574415484,7.788332112464101,-2.261469927331637,0.9291302127930152,0.6884322411239416,-4.507061407082558
4.0820628719626955,7.927265585687415,-0.38923223364055737,5.356485003324737,0.6864898143872202,-1.6167086560582629,0.34555139229053755,7.802259198872914,-2.1985625305478083,0.9219361530416035,0.699723028913998,-4.502707897355121
4.1006737885423155,7.93257285008918,-0.37652789508540063,5.356366749058176,0.683743793110665,-1.613637712123124,0.31127694482614876,7.822458262956354,-2.12913477781199,0.9146154290013542,0.7176168225681498,-4.496356094624195
4.121737606766138,7.938777638009075,-0.3625423048077988,5.353845997351354,0.6843014146517393,-1.6132784817647037,0.26091592046587264,7.848824311095833,-2.052965448546888,0.9028155860750298,0.7329267770668686,-4.487468369492499
4.1434016058669485,7.9437447258848515,-0.3515862749042037,5.355375288480193,0.6845121587749317,-1.6128583678611441,0.2033834158511092,7.883754757303132,-1.970293899648587,0.8919589816898432,0.7565462780954517,-4.476074167621509
4.165218161026149,7.9487146475151285,-0.34224526872348326,5.356964595017796,0.6827616729159935,-1.6077735352630413,0.14080663638508506,7.922853774702623,-1.8795613413656758,0.8749811000340604,0.7824301889091394,-4.465265981415612
4.186841226236385,7.951244954958287,-0.3366741199686164,5.35799345009196,0.679247554875131,-1.606159792811643,0.07085043803962598,7.960858024263706,-1.7819786618661884,0.8537773475159061,0.802189473336798,-4.455346106229302
4.212609832103811,7.955353243308668,-0.3276850272409787,5.357841170550232,0.6781497490484089,-1.606253889916155,-0.00708945727343302,8.002196540074552,-1.6807582717034604,0.8255397656863572,0.8269191071545894,-4.443167336229332
4.241073822314654,7.962398824588831,-0.3189705445108354,5.361618462250178,0.6798293330249991,-1.6058402571589971,-0.09421207051036085,8.048469574029612,-1.5790533519384624,0.7863653504071597,0.8578242085388024,-4.427623882395077
4.270299144065332,7.967926321381407,-0.31427377425212066,5.365972594345375,0.6778904916128143,-1.6026339466774384,-0.17682026561780884,8.099240667437847,-1.4683854110615426,0.7374239824173467,0.8916352119000301,-4.3983573330593
4.29599078634795,7.973112941728645,-0.30935592806019274,5.369922080128743,0.6767954387196997,-1.5965773290502316,-0.2520773632876079,8.150454176588383,-1.3547263146380741,0.6884019879595602,0.926097589128299,-4.359217361102163
4.314641660996896,7.979167252102831,-0.3038487838676115,5.371701914913559,0.6812257521636191,-1.5951412473178646,-0.32682844693012525,8.20030984068443,-1.2571409320351168,0.6323723115952418,0.9743731289732,-4.32850678285747
4.333685132402854,7.980588334017517,-0.2917722403419235,5.368710473889587,0.6809902451744424,-1.5925241099577987,-0.396567671209048,8.244298025919655,-1.1624968314731872,0.5568781906469129,1.033094866116844,-4.281100534724236
4.354593296327823,7.97146196665561,-0.2724541340079156,5.365045075650715,0.671964111675433,-1.5844302667422938,-0.4588402390509967,8.2738047781877,-1.070449255023871,0.48521523007883904,1.0756425307183934,-4.199540357519111
4.366696425379968,7.962818619144074,-0.25523675783308664,5.36511930768497,0.6678377129882754,-1.5783676699326936,-0.5140647472399147,8.302037843490439,-0.9846580038804698,0.4218353126560046,1.1115795896486806,-4.092152796946824
4.375077778078101,7.956929608325127,-0.2388831107322441,5.364451733467543,0.66549020283193,-1.5745734183497082,-0.566947340728615,8.338616335775484,-0.900131827370507,0.34193372952825296,1.1473901459773992,-3.9624680050496317
4.386894604077531,7.948366283419058,-0.21300678217652858,5.360690480702632,0.6641774679863481,-1.5715070376128168,-0.6191197192393392,8.3662604287756,-0.8141017119214746,0.2425143003815815,1.1711899992239667,-3.820180425738021
4.380567534862045,7.948876339687605,-0.2048598537415346,5.360062027167593,0.6726038268984975,-1.573311562302848,-0.6542868737024863,8.390399347702377,-0.740318838856433,0.15074792837563478,1.196708706584182,-3.677422064902715
4.382962680596361,7.940020035130975,-0.19305615982236046,5.357906148251312,0.6670980682154037,-1.5698428253173309,-0.6813185298090993,8.403218083242496,-0.6798253968848949,0.06327347788071136,1.2101589746694645,-3.531584090153901
4.386701435866974,7.938005504720707,-0.18204719889167953,5.355868138842508,0.666512228807946,-1.568597434460893,-0.7166766455337257,8.426177684801052,-0.6173921193118828,-0.054815133516804115,1.2180806801771493,-3.374668623646925
4.382782675071442,7.937600433596627,-0.17231865225968457,5.3549190151818,0.671318819203559,-1.5660779268952407,-0.7560085699751462,8.458671604460761,-0.5491549770829929,-0.19912053336676339,1.2270982128882335,-3.2001581390703757
4.378484256158054,7.932300776171854,-0.16503006631851802,5.3558744211679725,0.6728335696580129,-1.561030011289034,-0.7923298876173552,8.48989919993059,-0.47244165650776937,-0.35836806570833324,1.2262793328995565,-3.0106668513070085
4.379127393355894,7.927346262960694,-0.15548098004075894,5.357429394451312,0.6733136515358541,-1.5593644505847288,-0.8261488436241722,8.515513702525032,-0.3866269468530481,-0.5336976203970372,1.212156431412997,-2.8176883764791087
4.376173253876991,7.922186105769198,-0.14589070360395373,5.358470914394945,0.675161925937237,-1.558852956797404,-0.8564005289898589,8.533085295080078,-0.307549946099714,-0.7052096342256287,1.1932523486865236,-2.6263846067808085
4.367725659282141,7.91099750703317,-0.14039963107189157,5.361254256249174,0.6724479582850021,-1.5612364387108368,-0.886136292490407,8.544880728669597,-0.23976638971305775,-0.8658733663751885,1.172495718572323,-2.431389845864339
4.360370593764055,7.90119965815216,-0.1360485673283346,5.367453397149001,0.6716728722853105,-1.5632738331073877,-0.9144144154314988,8.560127374748747,-0.17418107852357112,-1.030551537437063,1.1553780746581392,-2.234511544037778
4.353197325862905,7.89133729115877,-0.1291869039956277,5.3736006482236345,0.6726222028727394,-1.5623472286953652,-0.9439107759052692,8.575607176039114,-0.10748502075491206,-1.2034027467116306,1.1393635034374738,-2.032193603589728
4.343163812279677,7.877858070336142,-0.12091346280949766,5.37648634346892,0.6699981722550451,-1.5623381517196346,-0.9790098446905819,8.58414574389182,-0.04317593366814565,-1.378436339770426,1.1182596386255677,-1.822223406492381
4.330649299414532,7.865279528517852,-0.11527041823654482,5.37796281509197,0.6676781672876605,-1.5660104086865754,-1.0169853952411043,8.587157133068875,0.019828062494327447,-1.5551560818673522,1.0901362743581589,-1.612393793300494
4.318151407554425,7.853885288594432,-0.11116264172064905,5.378433774252806,0.6651136381932106,-1.569978288945771,-1.051772011873775,8.590387051960628,0.08198502157024423,-1.730729676550471,1.058032438977957,-1.4069332782311328
4.304721292192142,7.841998649901342,-0.10702837594079972,5.377803054065112,0.6612768482747889,-1.5671840422604382,-1.0830034999035285,8.59851582080677,0.1417949125946456,-1.900368741564185,1.0281031342875564,-1.202464128338623
4.293200151572485,7.829987211876343,-0.0995035725583151,5.373601360359226,0.6568352416464952,-1.562748751121023,-1.1120623524610074,8.600720253526141,0.20344490013294436,-2.0712121649122732,0.996755837765245,-0.9978198123963333
4.280255373397463,7.816291406886563,-0.09326346931665064,5.371744044073305,0.6490366349941495,-1.5607981282474475,-1.1434718392643084,8.598568480059978,0.26405603702192604,-2.2452741648885817,0.9648809346322841,-0.8002890708015591
4.261705471133123,7.803143277559133,-0.08828981261804825,5.37143713646219,0.6460165785377567,-1.5616999453561624,-1.1825456356676511,8.60128554686359,0.31930251003124077,-2.412389265732358,0.9404449614377086,-0.6104311046499633
4.245385180491117,7.789388001529644,-0.07634104909421857,5.365990469227768,0.6425045186107818,-1.56163647894939,-1.2262760150422642,8.60137192341117,0.3784268325391773,-2.5766350150164357,0.9151328840907925,-0.4164409228420711
4.237705693992291,7.7741094335446395,-0.05896496766371784,5.363172646329476,0.6359754007360405,-1.558130469326776,-1.2665525241231315,8.593302811376951,0.4400206116147567,-2.738723685971534,0.8876575007261011,-0.2266559017615155
4.230580530398392,7.765839863188059,-0.04506730243502688,5.365707132595579,0.636194350809819,-1.5499715272584222,-1.306674562550991,8.586712695561076,0.4999383125119632,-2.892114653892536,0.8670689810163771,-0.04722670572950305
