lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.403093285737024,8.930287566717814,-13.886351918691838,2.7785706292581156,0.7455564603152152,-14.116595911134102,-0.5097274238421395,8.857900657983958,-14.006272769487323,-0.6939293668615099,0.5494150487309265,-14.127831378879728
2.405604310890598,8.934619672089447,-13.895041386717127,2.7781402051457893,0.7501191574099828,-14.125103810247175,-0.5087493057330671,8.860209224377265,-14.003084033728587,-0.6957915418262363,0.5499636990660827,-14.125754730027321
2.4123734667563985,8.939434398657575,-13.9070932946851,2.779309971390713,0.7570591586941297,-14.137402225666635,-0.5048956715518204,8.866812966276054,-14.005155992480244,-0.6945753877267098,0.5581489530345977,-14.130671165299091
2.417365529004893,8.93756285193276,-13.905898993863918,2.7814658563695387,0.7559623031592742,-14.133177695605628,-0.5011023747075335,8.86389781534,-14.012047370640797,-0.691034924761198,0.5562560973022017,-14.137981866124658
2.4156709877352602,8.93615302638749,-13.901841656379903,2.780569682823711,0.7551835055474838,-14.130490659007332,-0.5021505195363316,8.86031686553274,-14.01855786937103,-0.6917833519152997,0.5493977119781522,-14.140437861721448
2.4111523410782203,8.936701516162382,-13.903616721022306,2.778663153731892,0.7589003077296609,-14.136818436027752,-0.5072320708992076,8.86594985612899,-14.021746963985308,-0.6937428654486811,0.5537394504250617,-14.136988265502609
2.4104562681323602,8.938816925508975,-13.907047267488121,2.7798479953367847,0.762458968563977,-14.134296227427306,-0.5059958811553967,8.867835745840488,-14.020490294420123,-0.6941221729888877,0.5544461291297762,-14.135467990209348
2.408448532196994,8.935605200993011,-13.899770498771984,2.780524359319692,0.7567057454765028,-14.11826886845055,-0.5070147125225566,8.864891544194702,-14.02223233452344,-0.6936109267961317,0.549666052057483,-14.13849965983355
2.4088116173540626,8.93504234726787,-13.896871399151046,2.7777515097340966,0.7508297558794411,-14.111700322854675,-0.5078377580328328,8.85884373390109,-14.021604892639202,-0.6946888406292484,0.5440728827270477,-14.140704771298243
2.410539464953116,8.93667803795518,-13.911975493548946,2.7786991466437736,0.7527562657343788,-14.136356868980581,-0.5061518196324843,8.861496663456357,-14.019819925545633,-0.6932254121455982,0.5462939307514487,-14.13614316003559
2.415303556789521,8.940622749966746,-13.923941890826457,2.7800987670287864,0.7584851617128486,-14.161678099064122,-0.5031411883184097,8.863139263596315,-14.01485682570832,-0.6922129766661163,0.5515360341935766,-14.131810877480639
2.41859731690632,8.943475051069308,-13.915736791877658,2.779231962512866,0.7598979251066693,-14.150244124394789,-0.4996703153985774,8.860204926491164,-14.014741087975572,-0.6914913155660303,0.5481408942274122,-14.13625421699599
2.4147454121823886,8.942914081519866,-13.911404060484557,2.776820965253303,0.758445223947811,-14.13508678850755,-0.5014940956171847,8.861666434969537,-14.017774511428872,-0.6922974194711841,0.5490234002938157,-14.135093563772156
2.4092814638197226,8.939715784517173,-13.909017983929001,2.776083232851488,0.7573660504809634,-14.132130460573704,-0.5051650880263363,8.864773483467488,-14.019796272994054,-0.6912179376794056,0.5522551114227038,-14.130528268002431
2.4101037707675417,8.940065369178049,-13.906821630021035,2.7780334993720324,0.7555137558865667,-14.136089473248553,-0.5058667465658792,8.863873535096111,-14.0191162533837,-0.691769111823124,0.5513301827705354,-14.132421258168552
2.4120507623759164,8.938642070259966,-13.912634582404515,2.7797753739936826,0.7523814494325529,-14.142698059453233,-0.5052124064994147,8.86456781179336,-14.01530063350722,-0.6930076936093048,0.549973581561452,-14.133722006025046
2.4120358401139295,8.939922649156008,-13.916756305912083,2.780021598494431,0.7484679667309689,-14.135118711044012,-0.5031171722830088,8.865293760548017,-14.01778837610672,-0.6919056733433248,0.5519571748316803,-14.133882114543415
2.4118116265455525,8.940356395513142,-13.908429946549484,2.778400381669492,0.7434114640169219,-14.11764563794568,-0.5024027961488214,8.861728608288779,-14.022448840999871,-0.6915650948685664,0.548113714713627,-14.134872281934257
2.4139920991111983,8.940617764584964,-13.905749598931969,2.7802217702024272,0.7449892949830716,-14.117139411514215,-0.5006379820613343,8.86179039273376,-14.024012577197547,-0.6908607883768938,0.5467709738226175,-14.135915512266518
2.41126132542126,8.941811432330153,-13.91227739679981,2.782109608231889,0.7525569772173412,-14.131962145007911,-0.5022422543409912,8.87003284127427,-14.028647821101499,-0.6885781608910716,0.5492286783054324,-14.13256588223874
2.411217082894589,8.94045216385822,-13.91404133593206,2.781240815695634,0.7565931451492848,-14.13791208946419,-0.5040077470946971,8.870429338559495,-14.037346945707712,-0.6880018528437571,0.5455533872384177,-14.129766155859976
2.41071545009936,8.940064092762622,-13.910890142149128,2.780466519301188,0.7584818208296096,-14.136427948984915,-0.503367454159521,8.868344479211268,-14.043063177593803,-0.6907185395859742,0.5415825820934556,-14.127445670947548
2.4120624450193966,8.943579274555994,-13.913821434533565,2.781960678449413,0.7606591717352691,-14.142296726511466,-0.5024884621666384,8.87240133494678,-14.045552871284306,-0.6924224144863816,0.5463735150890737,-14.125956981462302
2.4142207680285726,8.946785218347541,-13.919395905722546,2.7823032200398927,0.7619889911957544,-14.149886722767476,-0.5001243434092154,8.87394414993444,-14.047433797465763,-0.6925370555255035,0.5498521288479847,-14.130821890281322
2.417502161618278,8.943327723701579,-13.920768091399761,2.782563711630381,0.7582475857892054,-14.144449518831632,-0.4984832458804147,8.872018129856716,-14.047292081642777,-0.6913838354923415,0.5490350493479315,-14.134372905761163
2.4181591455039357,8.937986572680295,-13.918331200617992,2.782656711381062,0.7507562537295414,-14.129597144966642,-0.4965975131022595,8.869668350058767,-14.046940251753387,-0.6890801308354187,0.5457636741334856,-14.132759152968092
2.415098129285494,8.937013854871772,-13.913232927982405,2.783579444823753,0.7430842621243555,-14.114404726666415,-0.4938118999593506,8.870293256003254,-14.046035245519752,-0.6889641516642075,0.5450069631467352,-14.131637439840947
2.415836743910609,8.941577717039207,-13.910132439325773,2.783199049637299,0.7432283271150115,-14.106261808213256,-0.49176184136295187,8.874258163909333,-14.047933394335194,-0.6892061067910151,0.547225712667694,-14.130975832037404
2.4151945895196536,8.944743264784345,-13.914694960314002,2.78312230353726,0.7477304456334215,-14.107975030151913,-0.4941458287274515,8.879354303223359,-14.052153137220644,-0.6905522368471062,0.5528237856403977,-14.126341520535352
2.4182765824598853,8.94442629512913,-13.924373029831646,2.78388094497425,0.751527002869647,-14.121133609756557,-0.4938560187083261,8.879584831649279,-14.055961619739778,-0.6905566900709599,0.5521237094018171,-14.128232744612223
2.4251522340064766,8.947623442698564,-13.935229559093285,2.783615620316314,0.7568805769593012,-14.138184555845434,-0.4897687574761908,8.878220120082982,-14.057727480995627,-0.6890838665912505,0.5495241073064957,-14.132278357481214
2.4287394520029664,8.952841621114977,-13.940191518743003,2.783161229728216,0.7609470079072942,-14.146871241102371,-0.48892829798523857,8.87622438597074,-14.06345873711322,-0.6876850565159021,0.5448092933678409,-14.13443151841038
2.4307388627682265,8.952012293520028,-13.943047681276015,2.7843715137759513,0.757723094106148,-14.147988701605794,-0.48925561513541427,8.875604147833341,-14.067566931340814,-0.6884148931454972,0.5446275110009825,-14.137063062310375
2.4325562056248553,8.951461250271187,-13.9462059056736,2.7856764040528166,0.7541160979516323,-14.142593225730339,-0.48785355085348114,8.877764093095996,-14.072749610258162,-0.6886514116037785,0.5451503907501347,-14.137457763494233
2.42972304192879,8.951912460143891,-13.946670797539392,2.785555975273564,0.7544176683345768,-14.137799571804878,-0.4899907574329475,8.880853719858713,-14.081225202514853,-0.6881082839740712,0.5464000513997556,-14.136566123843622
2.4275010544167004,8.95108841395491,-13.947112898684205,2.7872689731668356,0.757642222335915,-14.135649436276271,-0.49175574042077064,8.88358931286383,-14.085354668810748,-0.686614703660569,0.544788775893418,-14.13603608012064
2.4319401191680594,8.955434676571766,-13.95475481462713,2.7879744840961607,0.7636858491467007,-14.136368932175188,-0.49106389006139706,8.88638298717786,-14.088186249134509,-0.6857346792756782,0.5474967075314099,-14.134513155446196
2.438434442146528,8.96073582135807,-13.964886265987182,2.7870226354142256,0.7682337836129586,-14.140407673303137,-0.4889272819243292,8.885922427209703,-14.09081318355282,-0.6878764347218946,0.5488602176976907,-14.132404567407878
2.439091755848728,8.962749591924041,-13.976726805178062,2.7883412365689026,0.7686320449156018,-14.13965100920432,-0.48726213569430976,8.889310027047893,-14.094793261113814,-0.6878027635955024,0.551819336957795,-14.129070828445851
2.437469302468014,8.960649745466755,-13.986607300030883,2.790976447059979,0.7589736817628494,-14.124310260352958,-0.4856166396426311,8.889789145759043,-14.101353217514964,-0.6855748971491387,0.5512782314938293,-14.129216930416497
2.4362265288514697,8.957585928468518,-13.988642759477235,2.789361744459005,0.7461862196069694,-14.107529689384057,-0.48740837792900793,8.885901269689146,-14.10558444253897,-0.6872567994790512,0.5456079067891021,-14.132734603798587
2.4378312185933515,8.960026104485992,-13.990126195951571,2.784599233637109,0.7439917450219049,-14.102057607360324,-0.48859887323422346,8.884342965282796,-14.111240623002157,-0.6887434032373532,0.5432277032626367,-14.140534028838463
2.4435772894143777,8.963356126752208,-14.000369566772498,2.7863974095976545,0.7453576607124172,-14.110108598663022,-0.484710269513027,8.88635068511116,-14.111268411222776,-0.6869804153174859,0.5464261656234338,-14.141820606090578
2.454564528962398,8.968324673562876,-14.016774672608395,2.790036362364467,0.7492394013866568,-14.116230732089937,-0.4789786829828997,8.889024837210435,-14.118272083243362,-0.6851819826863028,0.5481634437112438,-14.145892666353667
2.4596743502163223,8.97428884948114,-14.03137126820185,2.790025990355264,0.7552173134877559,-14.11781797325304,-0.47814388084382875,8.891529615113761,-14.133768293794596,-0.6843840157368355,0.5457348856337565,-14.151229737021103
2.4633587552519827,8.983146535671418,-14.045269873240413,2.7882494519378094,0.7633902824468423,-14.131334405219643,-0.4769593117438905,8.89301748349807,-14.14487810773725,-0.6843987562515036,0.5448766261132764,-14.151710883501172
2.4690610715436843,8.989361024112668,-14.056389843716616,2.788087200450691,0.7675182426656759,-14.138755615473345,-0.47649977524002574,8.895085516562379,-14.15016392659864,-0.6857405146576085,0.5487580300978768,-14.151344501607351
2.4755017040979026,8.992270321433413,-14.06889145299994,2.7897974361412614,0.768101063579344,-14.131186256169904,-0.47126066972425784,8.897567334235708,-14.156872675445474,-0.6828960334797665,0.5512031974826123,-14.156352844218805
2.4813092740769567,8.997433418139458,-14.082731758331436,2.7917581906470645,0.7695093543570092,-14.125123181130553,-0.46432898473157047,8.896891858169,-14.162724121557464,-0.6793974156189304,0.5480579207910499,-14.161143095290047
2.487894421872344,9.003832712439385,-14.093046827510202,2.7931024783522447,0.7744778598588326,-14.121870332677592,-0.4613452879829155,8.89961726623719,-14.166769773562711,-0.6785354862583348,0.5517268223180432,-14.161791151050828
2.490605010068336,9.0044880832789,-14.092590882094898,2.7913698560125892,0.7707779789509129,-14.110041053331713,-0.4598891388418189,8.900560359836437,-14.16867239501575,-0.6799893334291467,0.5529586540401558,-14.163680015110508
2.4878294361170274,8.99891780320569,-14.081694842628375,2.786755935095817,0.7602024559057864,-14.093085071807774,-0.46083436467158717,8.896224159283,-14.17184969532812,-0.680031420399623,0.546798542696885,-14.166318418545018
2.484857349946266,8.998403070439089,-14.076788563175946,2.7877577308914585,0.7594914044393831,-14.092714488350895,-0.4600946220562495,8.896839690328868,-14.176288056573679,-0.6787393182575205,0.5437274176278784,-14.168875445330649
2.4826839032497703,9.004670713593569,-14.077796389098049,2.790405146866399,0.7686593286569471,-14.105443396055296,-0.4593737234351174,8.899862512190952,-14.179889457109924,-0.6788122371387422,0.5462667704928813,-14.16746600692448
2.4825651356648373,9.00847846405619,-14.072429616873748,2.7881736499777694,0.7735590318195642,-14.110044595628365,-0.4611454148237352,8.898478008247157,-14.179776420438115,-0.6811608142323543,0.547412527526163,-14.162741812461302
2.4843604229216663,9.007546424617205,-14.065908622779904,2.7854638859935905,0.772165922694018,-14.105738041306113,-0.46199722562946743,8.895282345874802,-14.173568495202016,-0.6829691996295529,0.5438513996275434,-14.158202467556375
2.489942297088274,9.011091200476379,-14.064253976177797,2.783799355270687,0.7784024990236887,-14.106203102928347,-0.45848524551316555,8.89520730278929,-14.16805589485669,-0.6830944020142578,0.5444272484570608,-14.155718211233205
2.495251280958066,9.015546754093487,-14.061950204683516,2.783808427055507,0.7857639747675915,-14.105271835545672,-0.45289233725886924,8.89370537570112,-14.170879034513929,-0.6818981286670007,0.5467834549887108,-14.158488844380347
2.4941210155642475,9.01371916115575,-14.05523506301835,2.787083389000934,0.7851598251830737,-14.103337703543636,-0.45146595107694504,8.893179210476426,-14.175525668883266,-0.6814007293807016,0.5477209148337622,-14.161664348935087
2.49413769793413,9.011209453901749,-14.038303263328878,2.7877114574100315,0.7845765022457096,-14.09172733725373,-0.4501103629965476,8.891955126346105,-14.177560374500198,-0.6812152201213257,0.5463844105990584,-14.161239000321682
2.498270800694728,9.010577569474162,-14.011602125508007,2.7857575340650134,0.785382712121657,-14.072781512856317,-0.4478086675003674,8.885252908169761,-14.176660493263661,-0.6824068663259424,0.5422994864013222,-14.16363690729011
2.5031331008634563,9.006686827896843,-13.989980431435855,2.7863673404626885,0.7837866225852297,-14.067679204192569,-0.446282297172903,8.886195026519896,-14.174047133113648,-0.6836551117609598,0.5441884107584423,-14.169028733165424
2.509518256340684,9.006407532355663,-13.968552666843511,2.786750734145119,0.7885955289718958,-14.068465778716929,-0.4468402090833917,8.883756677498706,-14.174214235237487,-0.6832976631413836,0.5432180493004749,-14.167833528684742
2.51644169319116,9.00357513514097,-13.933295772137477,2.7860370255731275,0.7913006327140633,-14.054958577025838,-0.4483426141569796,8.872738107944594,-14.181758477039615,-0.6840796531409973,0.5320577084861232,-14.165702177699828
2.519782343906004,9.00190258241376,-13.90033370158928,2.7859910218989437,0.8014895625656019,-14.054602567953323,-0.45317111571709146,8.87318008984973,-14.186442796622563,-0.6868864807967602,0.5347834136809746,-14.1614796358624
2.5258083885575964,8.997964046937543,-13.873458861578072,2.7882857814687223,0.8070991001044643,-14.058213556797668,-0.4558935984855562,8.880322169900118,-14.1886099468942,-0.6876238148685948,0.5466350155484935,-14.162052860244557
2.538497975010993,8.996614193852205,-13.845518875947416,2.7910229763757366,0.8080384377074865,-14.043066130112113,-0.4541855490748955,8.881770787791087,-14.192792653039222,-0.6881180507322406,0.5521442503839545,-14.166861682581334
2.5548040290858682,8.996833252284151,-13.822130186155414,2.7949626771230274,0.8098471155505639,-14.030394916947149,-0.4502582850299136,8.876276474095835,-14.191176017728047,-0.688094265614578,0.5474234590479048,-14.16883116799595
2.5640962679343966,8.985051076366158,-13.803926378145103,2.797696258585781,0.8019485849097381,-14.021425128714174,-0.4525411661005859,8.87045697993512,-14.181622039197636,-0.6907472187834867,0.5437466884712284,-14.166209790385118
2.5720294342152283,8.974212661355258,-13.786822524263275,2.8002420413141826,0.7970803516148677,-14.009690338179874,-0.4577402927003733,8.866042936567725,-14.166915896210977,-0.6959421353886651,0.5449644726835617,-14.159684824967636
2.5764002406170783,8.966915641041897,-13.774168049519947,2.803195468621576,0.7954434851011214,-14.001285050922272,-0.46098726688346303,8.859614220201012,-14.14962582910851,-0.6971333559883377,0.540363120344862,-14.152676644834017
2.5779227026041953,8.95848381015453,-13.764678097949982,2.804463448929739,0.7938600497893451,-13.997809530224481,-0.4646569422296625,8.854318308594646,-14.12500178149705,-0.6983295239883249,0.5389331665865221,-14.14428585892033
2.5820575501154126,8.948856433434587,-13.760368352344027,2.804396358198712,0.7904718719501677,-14.001254094087209,-0.469557366142222,8.851052731083492,-14.096354845920704,-0.7015237746310756,0.5461446940015929,-14.137916419810093
2.5876963976700744,8.937642212065896,-13.760253034430232,2.8063819252445508,0.7830474163043769,-14.000738182351926,-0.47177340089053177,8.838302352678362,-14.072234564751922,-0.7042097993930055,0.5442428631845397,-14.132227004796524
2.5888832134520494,8.92947334096726,-13.76193239270621,2.808813253637521,0.7798126356474437,-13.999028057577563,-0.4732069738179767,8.829961483664468,-14.050881824650556,-0.707509470303574,0.5442056654802737,-14.127837551058857
2.5842448508163787,8.922546916026524,-13.762911516039825,2.8114892244181995,0.7794452334768364,-14.005214683463251,-0.4768455646189226,8.830018213873739,-14.028262942795228,-0.7102510759213096,0.5554635021391217,-14.122035861299022
2.5811101031898414,8.913335947941768,-13.758721477545699,2.8130403464813294,0.775577976945835,-14.010172944474204,-0.48153377683685256,8.826738058425548,-14.000383739470726,-0.7129843783832345,0.5627743593344893,-14.118071726674708
2.5876437609875906,8.909997913099446,-13.750161644644447,2.8132403881293064,0.7745538367607667,-14.010575632852742,-0.4820396493856521,8.816503682264372,-13.965703677450215,-0.7148525147155503,0.5623714137198157,-14.115413916401398
2.599070906994628,8.906546895435316,-13.734995383183655,2.813299352803553,0.7736481697596073,-14.007787827404707,-0.48070388227910943,8.802215585231265,-13.928387785656948,-0.7182871515214383,0.5564868543231484,-14.113394021498838
2.6075970056038535,8.89843503617901,-13.721484727820862,2.814207938784828,0.764184785776688,-13.996385419411348,-0.48470749184960155,8.78916829702825,-13.900254225948517,-0.7181843694870446,0.553920630137962,-14.113413808332787
2.6185109611849695,8.894122124701578,-13.717588273113751,2.81350309740347,0.7587825418225616,-13.985020440727599,-0.4850690552386834,8.778929226742475,-13.875550161336285,-0.71861019945245,0.5535583730405247,-14.11360317745998
2.6327506107556733,8.899316688991181,-13.715362774745103,2.813000910021495,0.7681582347099677,-13.994961105158245,-0.48330888449262194,8.775103490785902,-13.847150171754459,-0.7217581595234922,0.5608518945897555,-14.110509012239566
2.6494718360675473,8.907718397020236,-13.709671692219018,2.8157182755945662,0.7817289214349155,-14.00476179764152,-0.4771393400062278,8.771644100860437,-13.819812570771852,-0.7235044464929783,0.5657933641458507,-14.108342670465142
2.6637281783803295,8.900144959959608,-13.700380501204004,2.8201966823288283,0.7769618047289536,-13.998500876632665,-0.4713295797447278,8.76291756211133,-13.797624694011974,-0.7208427503977831,0.5588659631605993,-14.10438013746315
2.674268986944698,8.891906490057217,-13.686296434248117,2.8218519849898778,0.7707692904248806,-13.992215464878303,-0.46641334731439316,8.758565619555663,-13.777103075340195,-0.7184324614543174,0.5580540759166612,-14.099239319906257
2.6891553550782032,8.891802629881074,-13.672266896474945,2.823104811752796,0.7721336134624133,-13.988607238403379,-0.46139555772822355,8.758901913528117,-13.758564655317938,-0.7192920565640462,0.568235165237951,-14.09644258934968
2.706745444048163,8.89063274866919,-13.659125040881591,2.824768396254783,0.77306890898128,-13.980273213381935,-0.45409331750766246,8.759251824034028,-13.741836469995429,-0.7190132335930773,0.5734953843309061,-14.09483793896742
2.726270332439066,8.880203577433319,-13.643403932651001,2.828670157299611,0.7673116467835592,-13.972312763853662,-0.4466862095066172,8.752783968378413,-13.724359873817091,-0.7149346065774271,0.5710646782349504,-14.093954767066261
2.7470428788738404,8.874722290794596,-13.62111323362839,2.8317770928596313,0.7662700247449725,-13.965561531058606,-0.43887294157634216,8.745307665360372,-13.703939924612694,-0.7153825443110264,0.5685247572564318,-14.092443381235464
2.764355343525983,8.874922845534591,-13.596899149067887,2.830956747526876,0.7698191404056556,-13.95474849760567,-0.4364961321123319,8.740449675611295,-13.687131295404345,-0.7180339061991171,0.5711507989251409,-14.095174766061165
2.780215152636579,8.866943255784683,-13.58047601777232,2.8325982046988485,0.7653877926204405,-13.950428715640017,-0.4326591067285381,8.734180726275483,-13.670481214571954,-0.7166960281748278,0.5720257065869155,-14.099342540216233
2.7942933197820867,8.861644101588235,-13.567009423975563,2.8357006930816264,0.764291960023835,-13.945377932828844,-0.4237958932267671,8.729453536067453,-13.65176745657485,-0.7133760586364136,0.5713454233179455,-14.096835336410134
2.806734328990224,8.861540888454062,-13.554317035582574,2.8353225303071823,0.7683337787676883,-13.944127493121496,-0.4179861197505554,8.72771879096014,-13.634522608455395,-0.7140343153138979,0.5737247345325651,-14.093395891100975
2.824461998345854,8.861824687694378,-13.544120366374187,2.835178108045327,0.7736718632415286,-13.94257314047525,-0.41599800141007726,8.722664564506314,-13.615044082204484,-0.7164840459167525,0.5764358689839175,-14.09446795911239
2.842683255649644,8.851967810339607,-13.534873537068105,2.8377568781239586,0.767324672728092,-13.940984209458394,-0.40812461253064825,8.708390148487627,-13.589952908513391,-0.71386053464955,0.5681423067653492,-14.092131341589962
2.8559958399525356,8.84445339603293,-13.524545564858828,2.8398500647184632,0.7619167171550538,-13.940380915770465,-0.40142796692479243,8.700698146690748,-13.564465363170015,-0.7127255836002343,0.5627667619840626,-14.084632159343288
2.872415839502373,8.848746609418203,-13.521822378510395,2.8405314814179956,0.7674377938736164,-13.941958721260262,-0.39262555826657175,8.700696726805443,-13.543230044321271,-0.7140413965262034,0.5658893198904245,-14.075664058893196
2.891831730231157,8.848331022192395,-13.516700479541873,2.840846303198618,0.7691400021337838,-13.94163289321454,-0.3849309723354388,8.697688517028801,-13.518849923011597,-0.7156192034105708,0.5700195776446838,-14.067624868548375
2.907643482300554,8.843307632691818,-13.506973225790368,2.842608812387959,0.7678971273990023,-13.940144793074284,-0.3754892246220118,8.689333277225336,-13.494486589826714,-0.7187571752845514,0.5699334043422235,-14.066303075172504
2.9167586390020617,8.833858776329958,-13.494826791927498,2.844051481728237,0.7605312462086153,-13.933678089883939,-0.3705978019630978,8.681794493827422,-13.475439286805456,-0.7239934908796366,0.564685008166221,-14.066311006977822
2.9269725132580224,8.833662112530792,-13.4803220180987,2.843956653052588,0.7625644564045115,-13.923712081211209,-0.36130915741943126,8.680061152307111,-13.457358656335009,-0.7238071766085323,0.563846126730236,-14.068064231758973
