lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.223099781753415,8.93243563820678,-30.280801595157417,5.394584031079599,0.841294888139597,-31.814824734122745,1.0355083177085393,8.563073112686682,-31.64152125290973,1.2407588565933767,0.3383626771382281,-32.673307407323094
4.221784642767073,8.95219923622729,-30.225932649915904,5.382847141010515,0.8539368078775633,-31.735601046207897,1.0380977155165665,8.561556893758354,-31.64666714176367,1.250423405942973,0.3347711401866196,-32.66611758334048
4.214363357115606,8.956193599477244,-30.172837769176347,5.372170639395563,0.8420043157659367,-31.63212932983254,1.037117361927402,8.580738669857423,-31.668586608402855,1.2552211427218678,0.3433054034077946,-32.6573287221013
4.217228374551466,8.990125602606032,-30.11727485636422,5.346314568003805,0.8817007112636689,-31.551505908968057,1.0354488851335089,8.573217002951743,-31.66747023204241,1.2504593347580655,0.33994193920287075,-32.66694163913708
4.210119205166183,9.006273414084964,-30.057774143027565,5.329703262581528,0.8764989082449176,-31.436151960033236,1.0329885727965364,8.581614893036763,-31.67847504525928,1.2413136952296433,0.34286209402057,-32.67174208155297
4.209787559397583,9.022491044258986,-30.012584694822454,5.32081019739993,0.8715286825549186,-31.326624583861534,1.0340075142012406,8.578895167646543,-31.67650146970625,1.2576686595180715,0.34438999817776095,-32.66475638003472
4.212277075034679,9.039416767033568,-29.975130502424086,5.303533282988692,0.8917120384963456,-31.215630218894294,1.0370762442786254,8.575573352679816,-31.672547745356745,1.2463712685791943,0.33971363819061684,-32.66935276608415
4.213727516266737,9.054942708570596,-29.94399015005669,5.287848940257266,0.8868960743425458,-31.110807437747543,1.0406436595870385,8.573540516735875,-31.672546389228447,1.2522917183813411,0.3367398988011251,-32.67215377257286
4.212111322132676,9.072919493546499,-29.90955326766686,5.273290363780649,0.8799972495332362,-30.994673052110052,1.0439039684194746,8.575451526393493,-31.67652362476318,1.2454349328785814,0.33855153869232124,-32.679124650039284
4.2070740690273665,9.088005608564806,-29.867727065013913,5.261066815225533,0.8933210147487517,-30.863279136306193,1.0417178908535267,8.580325517419624,-31.684138062166483,1.250943328642146,0.34778711139284346,-32.6769486846563
4.205685382755711,9.103711092568112,-29.83113886617452,5.251179865594188,0.8911040993923348,-30.72396925172175,1.0467481541016732,8.58574468175548,-31.69318658335941,1.2517624213768173,0.35526254836116766,-32.6804038815924
4.202453565752428,9.118621076089958,-29.789861733945898,5.243886925149913,0.8875587589215739,-30.591185443433584,1.0476090467810082,8.581579137644656,-31.693157198941353,1.2512298074482744,0.3531021879763552,-32.68253932607363
4.20723470293116,9.128804322129227,-29.761155989007534,5.243613591248326,0.8799478400766507,-30.448268619551452,1.0560309689294236,8.580463990694401,-31.696189753476872,1.2542822512845424,0.35431046336971705,-32.68721604171293
4.204631587336028,9.134646714725562,-29.728956380264655,5.2426567379862,0.8705537149321584,-30.294295249072235,1.059188112745698,8.582922799113408,-31.697394295364003,1.2534325562920956,0.35460709747519503,-32.68445262531499
4.197162137197036,9.141876975343761,-29.69464134150207,5.240328460949022,0.8710518174300597,-30.139619285984335,1.0615832216357264,8.587434261635371,-31.69940164367375,1.2513910032833266,0.3557707141203321,-32.68071320715981
4.190387214819981,9.151218505092402,-29.669022087343578,5.234965832520918,0.879143254486315,-29.999130751199388,1.0652624545689529,8.590997516574568,-31.70476957482421,1.2521244039650066,0.34978275922351,-32.673688082884944
