lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.767729823096074,8.697096578272966,-15.692653743552496,11.154575690936271,0.7355687674969111,-18.59228887686176,7.036895826026739,9.189362346625524,-10.017868383751853,6.564711212047309,0.7632624117007716,-7.893864215577322
10.717858485368533,8.662108474122348,-15.438832601199673,11.151422291069139,0.7625255314416102,-18.567215701173883,6.9702940568609355,9.187218482739976,-9.844239580203116,6.562576968950484,0.7174802227419503,-7.86177493546691
10.67094168048498,8.617163774770372,-15.149269639087937,11.165059320135914,0.7865653198165632,-18.5191331106551,6.904617883904134,9.176165453359797,-9.681693108137258,6.569527758124416,0.6767103948288202,-7.839207100205483
10.624855459311464,8.588401446939317,-14.850394045317158,11.169033765765578,0.8170400566039528,-18.463576214303767,6.843316126807855,9.161656727539615,-9.532563398731199,6.584815725924307,0.6426878410243291,-7.819305255652452
10.5681102032269,8.567798636515107,-14.53504018262674,11.164312741371916,0.8682159753304599,-18.413901420985123,6.788357612456115,9.158221051173301,-9.390650944635327,6.594023117630066,0.6312613576931781,-7.8109254758606514
10.506992494130587,8.541223106616204,-14.218134905304959,11.165592411303187,0.9107395341384983,-18.36219691002472,6.737015519250677,9.161195253801502,-9.26437686660383,6.598252895961549,0.637388175217227,-7.8098341868851975
10.456460005398048,8.510606482493763,-13.898029409000479,11.162567823762423,0.9533527079635358,-18.306343820904623,6.684575876782304,9.159128814385102,-9.150129489386574,6.60228371354588,0.6442649392614085,-7.800406549932755
10.405597173581327,8.496489756836375,-13.573623958878656,11.151873516462876,1.023870195565942,-18.23100330582857,6.633919745833098,9.149165738917704,-9.037797989218792,6.605829435607712,0.6414278009055331,-7.783601006953598
10.345112366898153,8.483909541031052,-13.250317618210355,11.141207183610078,1.104673810842803,-18.128777859505977,6.581563813763392,9.13737231842921,-8.931579183220277,6.608197083676389,0.6333024679426755,-7.772174000359087
10.286177686793009,8.4680639769391,-12.922708846577839,11.142601351887533,1.182484080808639,-17.999019893332676,6.537467644790945,9.13033406579985,-8.830066727488829,6.608332040955072,0.633532695384858,-7.761376296072147
10.226077540605383,8.462201086910236,-12.587764216953603,11.142379429425908,1.2676688261047737,-17.85101915154304,6.497171207968527,9.126142733074715,-8.73439268748566,6.607887253807872,0.6381722867739608,-7.747509436607512
10.158558211082894,8.46219887123134,-12.259799258496361,11.103608681175363,1.3682250406990724,-17.71298394563877,6.451178335059461,9.117091399016562,-8.650393366281804,6.608495111429273,0.6347795454922897,-7.739756130823096
10.089481184947651,8.466689524301941,-11.93790469627857,11.042828301140911,1.4732339594296078,-17.55659917801694,6.4126869159114115,9.11367080361837,-8.575583076073361,6.6069467131783615,0.6425213532313266,-7.733744491575503
10.020510431634307,8.47643685753194,-11.605041034814704,10.99743094162471,1.5741927220867191,-17.339745388544273,6.383279314147712,9.110902013608811,-8.502962804014569,6.604306495615801,0.6560706549496959,-7.7276511213841825
9.94880668613095,8.490108898883129,-11.266714167329887,10.966915599338737,1.675663348451626,-17.07268073271127,6.353033916452912,9.097038508731185,-8.424410106165006,6.604463249153466,0.655670914924564,-7.723006299721511
9.88079545937698,8.502726971850684,-10.946379131611293,10.920624348097892,1.765356106953324,-16.796127019626546,6.320119906044712,9.084252564279291,-8.345332215625923,6.604418634557803,0.6504609446112926,-7.717379301040451
9.816518807500369,8.527404883466748,-10.641960684164733,10.850922712791625,1.8371015059656672,-16.518574099727307,6.289674678108155,9.066676082793219,-8.277029021549815,6.601089203378211,0.6429070358427517,-7.7101213123471375
