lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.1384779920650456,8.343762181455503,20.740851601986346,-0.4331584905555288,0.49954535694191227,23.201244505443928,0.18623612667487288,6.858255158481732,15.679357188318072,4.825666229354933,0.9775225041726923,17.01859101698162
-0.9934875325250294,8.438941646508272,20.767694708850243,-0.4346891555000796,0.5220906453498969,23.19078946620194,0.17420209327534697,6.934619940786353,15.658434293066142,4.808992888785747,0.9936327174484041,17.011130774893047
-0.8226134959154168,8.541413686024892,20.81170351896661,-0.4337178114745508,0.5414730286700105,23.17308435870552,0.18597459000535466,7.021562929947219,15.647362020309547,4.807221705875477,0.9910399653457427,16.985874427190712
-0.6342059015147594,8.643247860316631,20.836448614617293,-0.4291772978943329,0.5553312366101271,23.155909752588435,0.20985042663874798,7.149895907373938,15.64008130360485,4.808890459690188,1.0185668729257884,16.968654243789334
-0.4148080713020934,8.759361443427592,20.809337716804222,-0.40719458614703563,0.5881356055277046,23.13373214429761,0.24170032909979766,7.292009823687597,15.630704856727762,4.8026301138458525,1.030573286239186,16.956459290655317
-0.21123177420535555,8.864222967770289,20.786878157851387,-0.38316008110103983,0.6169523200745873,23.132346957438514,0.29440937619199303,7.447249421158396,15.61170141995382,4.819601390731296,1.0520664943120004,16.942019680795433
-0.01971862583340478,8.93317968464715,20.7750730277046,-0.39589677127832257,0.6213617584920172,23.15872211088102,0.35711609140851364,7.618595588885217,15.583073857731863,4.84995756118297,1.0924485914491988,16.92336306920729
0.2024613322064246,8.998673894735322,20.733964780823175,-0.43640644571449383,0.6545748664270082,23.197918085888947,0.372196260651962,7.74588457758526,15.553313226949403,4.8407313630218,1.0820444006931598,16.890058384508208
0.42089317204110444,9.110015819334343,20.703814296416933,-0.3510202497499577,0.7775475649585355,23.231005879484677,0.38806887782598265,7.869877490720668,15.505154712308066,4.839745390000877,1.080004543324946,16.85280642994721
0.6539689459084452,9.214056084821355,20.64758672328907,-0.19068469525130838,0.9288795524405652,23.283340698236962,0.36288533345741003,7.997453894418207,15.451990491788095,4.802899534960658,1.0680476174318,16.808869344365338
0.877643962590335,9.26585587753491,20.5857625967935,0.022263247390702734,1.0685400552006865,23.33451909222595,0.34231614893172546,8.167797489315184,15.388925636178614,4.7704468089824985,1.085193426135769,16.73796429455192
1.0689304482159745,9.322350624182874,20.516107236732307,0.2438434254715156,1.174797676100074,23.3129409528734,0.31305421655363475,8.366024411258168,15.337603659121314,4.708473442696972,1.1423519959232615,16.65262378406697
1.2342215993406307,9.379596645471516,20.448435477028838,0.528804417860705,1.2358664584351755,23.25734902465064,0.2860442827705856,8.553753410792917,15.28456465166452,4.615687039297736,1.2112279713964968,16.543347898165734
1.4021282686831267,9.459471914697595,20.41238173251361,0.9673834975843976,1.3206836383635512,23.17455027419989,0.2718439079138584,8.678760052448943,15.206163736353737,4.506784254700509,1.2507472491070315,16.38114119938463
1.5703892622870468,9.511787692242153,20.405426742002682,1.4459821078892048,1.3844909215432297,23.10214716630538,0.24675055161812054,8.78721620042608,15.130520330880287,4.3500109876124675,1.3040607453047652,16.207092373975424
1.6938393794926245,9.557062483655184,20.389868011487792,1.9414510395997624,1.3983096429830795,22.993485048823892,0.2194018991441622,8.908199309687427,15.080100639510212,4.1616308416396475,1.3776053683929066,16.01479722192913
1.7988757360363428,9.637677001327225,20.367282202991714,2.4971306565081,1.4349023658917934,22.792575107228483,0.1928575185905097,8.996386965797846,15.028068451150716,3.96054239581292,1.4102302254853203,15.762521951542535
1.9123552275407079,9.646717066533018,20.343161538856705,3.0582511804540995,1.446950853396186,22.647230229458266,0.18034901378031654,9.111260465342806,14.982621785335638,3.733020630689323,1.4633086513074294,15.50590487710488
