lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.53675486798784,8.052374258364551,-30.12093676418479,1.7961477116922542,4.903608600814346,-38.523659292222376,-0.29981726174165035,8.264130949368557,-30.124975579754782,0.4303509696957095,0.44796312419552287,-32.349061386135176
2.5914061590117807,8.142775089766754,-29.38761882500171,1.8089525979075758,4.694756028313787,-37.640439261731395,-0.3008565244843173,8.158827941215186,-29.946029268873875,0.41144348138584136,0.43143200061163944,-32.36509580209542
2.643591182172417,8.280026594259148,-28.67063636508787,1.8640952188291977,4.448114790170183,-36.74345111576855,-0.2272708483879562,8.051029098045692,-29.74418132536025,0.4180298162876628,0.41556045116917484,-32.38505580303572
2.6711218548719136,8.428215117148437,-27.979519595179703,1.9054237266158043,4.202943917084155,-35.78589453639266,-0.1821008522645977,7.9777223308968725,-29.55674396612169,0.4076617965711369,0.42848658941410434,-32.39398045731955
2.6869729718439332,8.59382804761077,-27.32490487685795,1.9335175129331694,3.967657076466346,-34.84547308977471,-0.13923480722950798,7.932084724936799,-29.362615201293252,0.4094378610073976,0.4480807516060161,-32.37390261714366
2.687135414535945,8.753753282073358,-26.69927176710617,1.9459225636808029,3.7329689199069933,-33.920864649286784,-0.1085853842112845,7.913814878494012,-29.16495304758569,0.419586114496187,0.4747032726406937,-32.3538678970857
2.670321743467311,8.895163197299663,-26.078598651656502,1.9888924455470758,3.4937945968795905,-32.896162623088934,-0.08926037555730604,7.89532840082773,-28.998885586339334,0.41243767693094335,0.5004822696601743,-32.38892300308658
2.637985907356516,9.030185920613896,-25.46302372654629,2.0792971850580377,3.2751482649519272,-31.796584883924734,-0.07324167082934152,7.8856322223543,-28.846429860942816,0.4102604547119588,0.5445224059921276,-32.4191134942871
2.592672723408567,9.166971656285753,-24.867396000664254,1.9280203456456384,2.9469666192334567,-31.056575522872997,-0.06133488855537794,7.908048951012409,-28.670584420901474,0.4369203734244239,0.6144999837933796,-32.3958499916618
2.5356450069257876,9.298281768729506,-24.30722914121872,2.0032791043807983,2.807420238727017,-29.85025606437084,-0.07428492078204685,7.992599732074205,-28.476723968823432,0.45071694399854517,0.7113790860825131,-32.36246518066129
2.478998155260415,9.43264740712349,-23.767760740921506,1.9630434962166288,2.567467533154235,-28.868723620231243,-0.08178223696137565,8.078838246205201,-28.268234301689503,0.46171917933660483,0.7885176492169907,-32.32399725445204
2.4271286686555813,9.579486604007048,-23.258999158973936,1.9362673866776419,2.363326573372879,-27.804333208876688,-0.09827453299562361,8.182144160712534,-28.04907175521856,0.4748029786654958,0.8525990806314179,-32.26747536197494
2.382294098951014,9.761827295261842,-22.810456221337688,1.883480268908253,2.178969580688617,-26.715465219916194,-0.09836552544893618,8.301161435595489,-27.795790168867505,0.4702785065910012,0.9281042199748395,-32.19594615360367
2.3334126234732495,9.809679962940415,-22.284923068695853,1.8529301991678364,2.020985983402208,-25.67170418743577,-0.16011412579486417,8.438469399785,-27.53286255773971,0.47208136063017536,1.0169250631351026,-32.122987881975654
2.2812279095398336,9.909837722024378,-21.853303458694974,1.7848451450906218,1.8696860429291642,-24.571272466721876,-0.19654544184595402,8.551117401655713,-27.2690230862363,0.45320724989412187,1.0474196954551078,-32.06393836069864
2.2459728835481263,9.967401499707616,-21.41020449729076,1.7223661310767904,1.76737795348942,-23.48310998525222,-0.2365398675802739,8.676326564510173,-26.973583764834682,0.4081270238572883,1.097871234447204,-32.01769074465269
2.209298784493213,9.98775376468929,-20.949510586606564,1.6677912266958486,1.6775552035399575,-22.412068881870955,-0.2826040352865986,8.789868936152835,-26.655497634095113,0.32990323443616393,1.160714554987917,-31.97286675966933
2.1761358103735873,9.991770819974093,-20.51203584816511,1.612355679057631,1.5956285539181545,-21.348655212065104,-0.3263118395085347,8.884421999404598,-26.344567770203593,0.2348827114164952,1.225823002688616,-31.915950588613725
2.140631564758634,9.982083300005623,-20.10033176616728,1.5559572344558097,1.5438646433667287,-20.325643950239098,-0.36746084096189335,8.988435057039528,-26.023079991857937,0.11255062978562258,1.3365159851176838,-31.816880331169447
2.108643706809884,9.973232158914701,-19.70889108852983,1.4914260213755912,1.5306151057000492,-19.337916162516528,-0.3884415773216636,9.105983163037752,-25.663924946016778,-0.017058059159720362,1.498064090245208,-31.667880336470592
2.0885477352150206,9.95739368947422,-19.32197675437405,1.4295552118145554,1.5027666361527974,-18.368978151806026,-0.3847011267887177,9.205854840673368,-25.258672469380496,-0.11597191950542451,1.6882634434336747,-31.48154362610481
2.078074658502076,9.930541854312143,-18.94410138512157,1.3930198847312194,1.4502287736599546,-17.43520509608207,-0.3527750828513908,9.261495084590543,-24.800714656682263,-0.19533927504503784,1.8692808413214794,-31.270275105882302
2.056586142897909,9.888983295781701,-18.567155637857887,1.357675924042515,1.4528417721908038,-16.58458667985954,-0.31530047179299125,9.298822638205149,-24.2927447906196,-0.2629735653595383,2.0438973923085064,-30.972781278865508
2.032424910958095,9.833520793558254,-18.162135270882654,1.3085774001371973,1.5302574791534471,-15.824697528231129,-0.28510999704774154,9.314917461314032,-23.79804302883523,-0.36997286777075167,2.2432626941465217,-30.6734165218731
2.0186813030403274,9.783845032881064,-17.703350460889368,1.2768634054553238,1.5729703560400667,-15.122486736385257,-0.2577712509459711,9.303715752012359,-23.316786877689623,-0.4743087809247266,2.4706891916699596,-30.36708379855846
2.005959012277906,9.736430463243195,-17.23622848951037,1.2330018883096945,1.6054640106086295,-14.564620457312856,-0.2303446120830417,9.278346850320496,-22.820172357970733,-0.6287395559711386,2.708222574194859,-30.065304285044572
1.9998622458529043,9.695908799536387,-16.728763948570236,1.1583220753613261,1.5753230739011457,-14.012596917969582,-0.1938025344626757,9.221499273562408,-22.279317328114306,-0.8114818212330188,2.937626749983093,-29.740762358076065
1.998608900860584,9.662579716126071,-16.263987565523426,1.0522707817398202,1.5196953802910096,-13.624195118925911,-0.1268389815365829,9.154166286646074,-21.629875569561797,-0.9446014208378509,3.1576413693317704,-29.304554649550514
2.006856122679716,9.606427549600319,-15.789735328731856,0.9100781685393136,1.4391771063569245,-13.256607404752557,-0.07126126444913172,9.038880948198159,-21.013196172791076,-1.0986036592291222,3.424832545615829,-28.924333704399984
2.0163986087848786,9.545624091574254,-15.320066818853071,0.7579485624522514,1.332186806496376,-12.959388785921046,-0.006697934368629088,8.906657294674897,-20.315619023053635,-1.2028460634639262,3.689163325462878,-28.441532365412563
2.022838497368195,9.436873745318076,-14.848266459817308,0.6088969550740354,1.1563982897088319,-12.718660728398195,0.01453198661505728,8.735651172090215,-19.695097868399962,-1.3702238320535576,3.9923569578869187,-28.02838114640604
2.0271714322835486,9.355745960770356,-14.392121981543717,0.48705360866004815,1.0322924055926583,-12.572832992967541,0.060542565677782045,8.586764837410342,-18.930842313269935,-1.4875332352459494,4.2355161300857205,-27.434077860303272
2.0237094156216977,9.276487172424748,-13.948295626586967,0.4058333109512094,0.9138432476598375,-12.504985762873993,0.09790187700864394,8.442574205702392,-18.13691310194414,-1.565974041252633,4.473907164932437,-26.806721247344935
2.025772924786853,9.179426839311366,-13.537573881309406,0.3915165209391083,0.9420451905337276,-12.468791365109173,0.11058435060065541,8.30788404223056,-17.31455331546281,-1.5496527041267902,4.720466463585808,-26.154266931131133
2.012070242081437,9.070412349400439,-13.148449366337791,0.32457438938291816,0.9016138543060874,-12.481070738679028,0.09910185446932607,8.17097405366372,-16.52150437328919,-1.645885502710495,4.94884870084978,-25.45898619575513
1.9934180306077651,8.944047918699303,-12.750704968269229,0.24486150749330993,0.8164518834490534,-12.438793296228042,0.0632365388954872,8.00769857015392,-15.680527145581028,-1.673877282495044,5.118541160651654,-24.70232023513627
1.9505740687898707,8.872916483834931,-12.405154173812935,0.32550608858466434,0.8661330060454518,-12.404424531851946,0.005249962124403984,7.946377749498778,-14.812254050477755,-1.6734848925595065,5.319884322194281,-23.902841308209
1.887981326488578,8.75331521719887,-12.119437222126058,0.34361035043150545,0.8621229781531534,-12.460999627392955,-0.1001677609255196,7.855681920529962,-13.935860114179464,-1.6495876710396646,5.4671140455127185,-23.0928471996245
1.8182906810561053,8.612640180004611,-11.858094267253081,0.334700528418076,0.8157217423374237,-12.538988796352303,-0.2282217558949965,7.782165571384608,-13.046751459527254,-1.5956392518698248,5.5532093150943345,-22.25536891169912
1.7441945459013173,8.475359108742447,-11.603759318419053,0.34612705551143635,0.7623185944752463,-12.612525644236136,-0.3491242536976057,7.777180589023837,-12.154727161894513,-1.5497800568015783,5.6077757332836615,-21.389229910376585
1.6817260366449955,8.350325345959757,-11.378560980377092,0.3569160771630436,0.7126514189369818,-12.649468435330508,-0.4761565000808754,7.825844270937686,-11.286123403881827,-1.5310927098350242,5.621498568164739,-20.507767233000475
1.6403404486195639,8.274602125291597,-11.147474012340446,0.35825714530615116,0.6945632893439642,-12.59504625624874,-0.6099329225337271,7.934503129951124,-10.430822105346493,-1.507820580826669,5.577223898256253,-19.593452342230368
1.6122476058991693,8.225635155524706,-10.915873199751658,0.36205287183328483,0.6988096739040245,-12.522206209562858,-0.7214593879435318,8.11261171059569,-9.582804678071946,-1.4691137501592,5.487044795021623,-18.650797059305116
1.5845143627069138,8.169995923846129,-10.750951291201261,0.3544010428074856,0.6894581869712731,-12.514895783261869,-0.8529588314030248,8.292702745328626,-8.754079444817398,-1.3953326872086071,5.356629568133105,-17.7341669010396
1.552992137090488,8.086626148567952,-10.573406308402866,0.35011272378838776,0.6675342429775085,-12.542919081005532,-0.92453223061931,8.486698368555974,-7.959593949800983,-1.3043065976166528,5.1984790599991255,-16.84018209737343
1.5158513700975393,8.046608737851136,-10.361567590944855,0.34798871150239025,0.6617920608731303,-12.51166614426531,-0.9490795426650142,8.732424624040755,-7.18223687380193,-1.246360136792085,4.997976235587176,-15.88455611775914
1.4837265368642178,8.044472021751822,-10.171437095017493,0.3327824217693022,0.6747602416024675,-12.474878401783181,-0.9615580500527795,8.993663679112682,-6.436467987296673,-1.1897663160359824,4.760705730396347,-14.886568232101785
1.4522713633992168,8.061024604389058,-10.009634922420037,0.31895514683284293,0.699636792879951,-12.477160226917634,-0.9477172231325057,9.246213277037636,-5.736882171950832,-1.1188460474914053,4.508639931726469,-13.884260983973872
1.4228122474465177,8.108016112854049,-9.83578412280227,0.3024062276483623,0.7341978022898155,-12.46484437780294,-0.9204969054882702,9.496595814717772,-5.071561445385448,-1.0324846310277809,4.2479423984163684,-12.871151109557823
1.4084042385916429,8.193252717572996,-9.647310662403092,0.2715042754927681,0.7997117278332153,-12.436065895794915,-0.8931916837554066,9.735897140676336,-4.444429959505987,-0.9296032079452861,3.9798013212493646,-11.850030485014063
1.400626408776028,8.313564698397865,-9.443912797201927,0.23819991626180698,0.8972965580883399,-12.388037466485484,-0.8503818582623323,9.981770915809783,-3.844998977275748,-0.821976237102394,3.720090635961114,-10.787290963624281
1.3994897624406097,8.42833718439509,-9.228314637332026,0.19934740429031134,0.9660539873326672,-12.317530794024702,-0.7901269146590513,10.190526083034126,-3.261089269549867,-0.7082746963780596,3.4666216132009806,-9.703974068732112
1.4189195787967952,8.540022784625538,-9.01743602540735,0.15742567545963865,1.0115082288933106,-12.266723506521213,-0.7198904769553041,10.364204446252373,-2.6797974007526646,-0.5833797358918673,3.2115456408957437,-8.594608024645234
1.4459733690186198,8.720788596980842,-8.786783205272215,0.12002650656053565,1.1230695140714653,-12.235616230844679,-0.6569491408293356,10.557438895839985,-2.1262361280523825,-0.46665802291999603,2.9927452015047855,-7.451720135791755
1.455842979018132,8.88419189701407,-8.517572327930537,0.07991512013915603,1.191909703514101,-12.163576910592749,-0.6062552175475294,10.741447355057016,-1.6064648138847266,-0.35932031082820015,2.7937730701759094,-6.278195232890738
1.4678598382371166,9.02565265367085,-8.225353749510264,0.04794429476695594,1.2275041504567286,-12.028063665313248,-0.5728776545642498,10.8780751690996,-1.1053658619640139,-0.24191456287759588,2.605469234563104,-5.105055663612831
1.490687343375882,9.18610367782631,-7.902581518200758,0.06175376332157201,1.2573514707338906,-11.972111300122348,-0.5439334964010517,10.969995743161725,-0.603762234052434,-0.13965316676631315,2.433577950019716,-3.947410398047552
1.5154288816035342,9.338241217397645,-7.55314674447047,0.12201133658751939,1.3237267905503585,-11.84119701677607,-0.5180590707260846,11.044111313873334,-0.11289219968781783,-0.04618905574584145,2.2864455841522258,-2.7980235867640126
1.5383318811475377,9.470932857503954,-7.2097969617440345,0.22440283172719666,1.3947719153853861,-11.681177139006907,-0.493157887356482,11.102783556739658,0.34948472548200193,0.03722634768517091,2.164456693588895,-1.6504817113265684
1.561644672626489,9.603003723361503,-6.849585927524582,0.3179988896642575,1.524718830998284,-11.535580009261201,-0.4746204738607973,11.136475146994322,0.8021520036923953,0.11171768319374104,2.0813303627413724,-0.5002934606677147
