lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-16.138956817939178,7.881048921080463,8.921076707171743,-16.556361787716725,0.7912753352185853,9.47854618614984,-14.73411926194919,7.7608698262907545,10.916365356418861,-15.45529357301121,0.8205541959072128,12.64564883902373
-16.152014879002184,7.8775224136255435,8.89452021059517,-16.555478718028784,0.7850170827027929,9.4771267599983,-14.66683537637705,7.7542358685940656,10.833849768776522,-15.453896820044521,0.8413478156137242,12.625306113069689
-16.15535776183542,7.874078952971398,8.872392843045365,-16.553655465688703,0.7832075535956702,9.47303989412015,-14.59781950293429,7.75573524134117,10.750107087513266,-15.448859636406473,0.8593865455496013,12.613251407273408
-16.153459682693583,7.866437766043018,8.857146191350958,-16.55470400536173,0.7793910109794705,9.471479888206884,-14.52839636612319,7.7665155110037105,10.6671059036715,-15.442724980082698,0.8644201771742077,12.607726768192475
-16.148743915215483,7.857160062254288,8.842009695832841,-16.554723406072405,0.7686979230901959,9.476600716929608,-14.456644153170663,7.779501044874155,10.588527511510282,-15.434550817480087,0.8693916068045596,12.592854571375696
-16.14389520561504,7.853885927510057,8.817454528191947,-16.55795928586532,0.7622039567995131,9.477903869885624,-14.37966989635557,7.784007196206247,10.505789858546242,-15.426495522781755,0.8860647641070525,12.56791817630761
-16.1372526795924,7.8479031920837015,8.796219006616381,-16.559030716352403,0.764031117934127,9.4716742241058,-14.303575130307404,7.793274488928011,10.421036320654213,-15.417416042474729,0.9249482328570736,12.526895115559482
-16.128268208779968,7.841714703802955,8.781684932936482,-16.5602104753341,0.771068664899929,9.470968750982987,-14.227672970581004,7.810174994532989,10.336806217431658,-15.402323869833998,0.978921008043061,12.474927580212348
-16.113844380551818,7.83584268808461,8.763956869675983,-16.561757032104218,0.7742762229440662,9.475515690089573,-14.147119563673355,7.8310672510734065,10.25196146030611,-15.382013174253228,1.0296057548986135,12.429629782205991
-16.093236705061702,7.825063153350488,8.745260288038127,-16.558699030858474,0.7651304603463595,9.478886299676923,-14.068425257229066,7.860651768141322,10.166966038157815,-15.357821553490705,1.076226106111246,12.385654207576872
-16.073939181301178,7.81467168244619,8.72630194247341,-16.55355295293847,0.7572069467908702,9.48255661906023,-13.992518870273303,7.891990371445533,10.082471651903628,-15.333400455214896,1.0988854780347155,12.346591983974607
-16.05511314336233,7.801675503202447,8.716377722578699,-16.551833307692565,0.7561191921750264,9.479945077084643,-13.916801823147315,7.927124932242411,10.003828062697675,-15.30819358191733,1.1214519096274143,12.303060189475962
-16.042303976928054,7.791419966706235,8.706144530024044,-16.553847039266387,0.7551886629257388,9.476420546004258,-13.836289540704263,7.960144057238676,9.921464519174883,-15.274688053507921,1.162470392807375,12.24909755411816
-16.03535323950382,7.794435290438818,8.684292055676492,-16.55507792999431,0.7620915941957938,9.476340851898728,-13.751426988271286,7.977576865177709,9.831134174802793,-15.233651782528288,1.1945815100606505,12.175740254684403
-16.038131827893746,7.801174633120624,8.66159800350124,-16.559215273863373,0.7719654755593774,9.479373892980142,-13.668674981399999,7.989295081684225,9.74264269741209,-15.191114973005678,1.2023910000583187,12.082498716006608
-16.040324555541616,7.790605442595333,8.646875596281136,-16.562307423739142,0.7620720595566516,9.477513395077947,-13.598510513744161,8.013962780033395,9.654414966605612,-15.137479304235203,1.2086276824637037,11.97803224122332
-16.031163620489206,7.7734685543868975,8.636880162666044,-16.562191687876872,0.7485794583160605,9.475376549940195,-13.532435202318313,8.047100726125391,9.566710070515484,-15.076202886839333,1.211346004941809,11.868348628361609
-16.017445624314547,7.770848948827662,8.622864647724535,-16.561479625457462,0.7504350377390748,9.484428349748455,-13.45104077674971,8.075735447667316,9.488994232331569,-15.012351283257958,1.195460748720607,11.753504466485484
-16.008630304223036,7.772354724498199,8.606370981319351,-16.559344836115898,0.7556055603225363,9.493350528246717,-13.361402476102525,8.102994476371034,9.417436717940065,-14.933512017185251,1.1818769981037036,11.626243558832757
-16.00907070822254,7.770178680739471,8.591780767092365,-16.556493370472126,0.7574413872606143,9.492896854305855,-13.277590452475003,8.127840256949685,9.343175151313662,-14.838187103586906,1.1694544720429452,11.485758292512786
-16.00813593013164,7.769691268401392,8.577808471976635,-16.55493831034753,0.7611885281560296,9.49185784661594,-13.195894007057987,8.148328867054655,9.263147871822856,-14.732170947933596,1.1517615482111585,11.340927575789554
-15.99630000217902,7.764776056874808,8.56330985668368,-16.553487083629687,0.7681637720037774,9.48256951888098,-13.113404988589094,8.178880879624215,9.187299601177449,-14.616097627444768,1.1463942454744602,11.197849432706368
-15.985726524728717,7.756236932961127,8.549478830706144,-16.553611431559162,0.7690273786597646,9.47373709424636,-13.032975337565967,8.210134259042539,9.124856156321528,-14.493917127428425,1.1436531541693014,11.050839874241706
-15.979421614269956,7.751295535109418,8.536214296917466,-16.554191464950183,0.7663660934664752,9.472767978016272,-12.957224606991456,8.233951601228021,9.064238412931426,-14.364425263578045,1.127444067852918,10.903442284248937
-15.970315227863567,7.746384795880721,8.52469102384833,-16.552463890910676,0.7647292658002145,9.472111261729937,-12.883350218639471,8.261653993895706,8.997170475777033,-14.217491797844708,1.1211469736887731,10.749742152058726
-15.96636207446021,7.750170875914365,8.512602050668331,-16.547836635752137,0.7662148467105309,9.47626248994999,-12.807545640764939,8.289013069377292,8.925061383295052,-14.048990964425332,1.1173074616718062,10.58475055620665
-15.96625062493417,7.754910889315039,8.497896587138957,-16.543082565822843,0.7668492542512702,9.478983324626258,-12.734081472916964,8.310244802264158,8.857822720477932,-13.878044765880471,1.097878978536697,10.41929185631493
-15.96594650654834,7.751789878457086,8.483937076414652,-16.53901934075944,0.7611974084394176,9.47519152740573,-12.661500044028536,8.336656424206822,8.795245609337313,-13.705434091278224,1.0846619673167208,10.257889701082824
-15.976526249535286,7.745974129030881,8.482339637351695,-16.53481966733369,0.7445275219899848,9.47322298143968,-12.585333471928035,8.370250961496884,8.728858211477217,-13.526711383498188,1.0828730069554,10.098961609052367
-15.98502556120114,7.756627095792625,8.468692114411086,-16.537459397107213,0.7584903504969608,9.463039745326066,-12.520754084154678,8.380369496271904,8.662218493563596,-13.32906395165839,1.0504893199827796,9.928889331072487
-16.02794418376847,7.806039226005568,8.429510510344933,-16.548211392657837,0.8085304451321984,9.449961860872143,-12.459296403394044,8.344758623188445,8.57991041966321,-13.111478537370123,0.9830203017074378,9.747630593859107
-15.976450430180686,7.754580089958576,8.456118711872952,-16.531176236820585,0.7590551449985902,9.453869970601021,-12.40258342001133,8.417481549175594,8.545090228637,-12.922795291654257,1.0377757278514346,9.592350373347992
-15.958659428756066,7.74104908285307,8.456029213414569,-16.518411908997905,0.7433681790174171,9.455720189797702,-12.339837421737965,8.451810856075593,8.493808693059584,-12.714085531484045,1.0474642880997407,9.425803602987335
-15.950639678008814,7.753636643506665,8.42783671017691,-16.51349223750882,0.7608935397932565,9.456297097752547,-12.285717749989484,8.449095248541592,8.43824335442262,-12.49163432385641,1.0303132101157697,9.242904348508471
-15.96065391772894,7.760709854106882,8.415619891129072,-16.5099457997732,0.7589321959695623,9.450936737410112,-12.226627772970991,8.455483910475714,8.384400514763051,-12.272710068204187,1.0260806960104394,9.06413444871559
-15.96866635403685,7.764778609016162,8.412192015227085,-16.50355347338466,0.7492155471494849,9.443902082052547,-12.166027412122528,8.47020945230034,8.330022239436735,-12.050128261881415,1.0251224365875062,8.8916048121462
-15.976619302092253,7.774438481066913,8.404653992464468,-16.497173140565458,0.7513938783380227,9.441646330531583,-12.108172417613206,8.482142735696709,8.271263302295113,-11.823767509979195,1.0068223747948706,8.723696778267211
-15.988357329942165,7.7824877128049295,8.397020111038378,-16.490478659739317,0.7492821666259467,9.440885652387752,-12.051757274367048,8.49284549421132,8.21401995779929,-11.596835432439573,0.9849896431244467,8.55716882418334
-15.998991228205348,7.787294676805929,8.397124341863133,-16.48443348925282,0.7398499500650138,9.443406903136772,-11.997568343934496,8.503957767131098,8.166793010995384,-11.367531194120266,1.0279891481678938,8.385795601286226
-16.01245691675497,7.796961010680378,8.397121621387146,-16.478695619550365,0.7375955531535271,9.445775048245745,-11.94658487253042,8.508416142318472,8.117689461198742,-11.142995480494132,1.0754576881877909,8.211493817466716
-16.036485237815487,7.807617146268315,8.395078867227507,-16.473244361404173,0.7351845526246943,9.447876364380019,-11.89656497460299,8.50479949814731,8.06349709648016,-10.923231406213588,1.0830029426005097,8.042285932684784
-16.070938272961264,7.821662236082307,8.396209102514847,-16.468651188749043,0.7276779698952125,9.45362784330595,-11.847300136958713,8.503575981362463,8.010254473636808,-10.702979222815085,1.09751374678775,7.87843013501426
-16.104775822583065,7.842096316449664,8.403577964416463,-16.461856635610975,0.725078675042121,9.457775470654651,-11.795334881241558,8.503956473239334,7.9575469298001025,-10.479754714734653,1.1187705718010166,7.721850134447869
-16.144959149458522,7.864027522347908,8.413545441030802,-16.461557938708047,0.7281921025554386,9.447753270220064,-11.743190036992093,8.499624416871606,7.898730537109175,-10.263046272731465,1.1420474525940383,7.568340822353874
-16.19873097526231,7.887313448113688,8.41859841033254,-16.46321627375214,0.7285928202192659,9.436299834299382,-11.693307095146503,8.487769506128517,7.831431099473125,-10.057286388965986,1.1680773235077422,7.410627885441313
-16.245167399954276,7.911039229563718,8.42411704385615,-16.45861916818973,0.7304908080062259,9.43491345805438,-11.64482562334006,8.47547885824017,7.7748048594481345,-9.85816975357304,1.2017766871003477,7.261889283007505
-16.28286929473847,7.928825957007822,8.435256272657396,-16.456199455825743,0.7291681045290076,9.433761761599863,-11.58962810669339,8.467317910209681,7.726718420044008,-9.65888051718029,1.2255280481426423,7.120357241724951
-16.319265674437112,7.940063007698454,8.451641470979316,-16.458220203207013,0.720117782057292,9.429379919202294,-11.524900017216657,8.468059540761914,7.680798453746046,-9.460355071304662,1.2450556991374842,6.980358923922123
-16.356873335891475,7.96337320712875,8.469468975689772,-16.45435214075058,0.7195886679571356,9.421485706363576,-11.458305692504263,8.46935706465493,7.632672492936203,-9.27583989528837,1.2836542275253644,6.84658801564036
-16.4124497077937,8.001902056447584,8.49110370418201,-16.443462511635737,0.7255406242112684,9.409273089399097,-11.390444721864634,8.467820866209221,7.58110148315158,-9.10830827395294,1.3406612892385437,6.719332332784202
-16.516548662251175,8.053122561417226,8.535921893005948,-16.437450738697905,0.7279243201000458,9.401201912683758,-11.315313094608348,8.465269342385758,7.524996712711866,-8.950621266824356,1.3772732708072595,6.595164691272041
-16.649670620193756,8.120175962649887,8.599807658749405,-16.432234299139356,0.7386423185942674,9.397164043071367,-11.233393683381223,8.46248571804827,7.466908311295402,-8.804689528595912,1.398008901118653,6.478858691082056
-16.604115322691563,8.133007483162276,8.576201818544016,-16.42313185842998,0.7510989742288717,9.394975873491347,-11.149881098476845,8.463476608297519,7.413517859916262,-8.675144207179002,1.424929721313793,6.373454606626217
-16.56008659319005,8.147462514054604,8.552791274125394,-16.413658378034558,0.763631035409672,9.392738253693327,-11.06791685280063,8.464102980690797,7.3603972765466095,-8.558027256382188,1.4524095827107666,6.274573733926012
-16.516212116661464,8.163873553612348,8.529039498484563,-16.404106944675405,0.7770981836275531,9.387727262463146,-10.988207413319344,8.458651750802243,7.3065933244045365,-8.450015096220724,1.4653765592575272,6.1844037039258515
-16.47010567168116,8.172803732613449,8.507045707792507,-16.395879210493764,0.7829749848120969,9.381641447932305,-10.909224275726253,8.44846006229226,7.255900068919063,-8.357527150575258,1.4671055852853214,6.110947097729531
-16.420110567334476,8.18026182640329,8.482595394938642,-16.381889288335653,0.7853301464353059,9.370870883706544,-10.833016842241026,8.439667953344824,7.20539545412055,-8.28097847311378,1.460191352125019,6.0567074103265535
-16.370736230501926,8.192042449231405,8.455152785073599,-16.37202895038338,0.7930669685086696,9.36127608427271,-10.756083398616465,8.43084835533627,7.155590098043755,-8.217291609973207,1.4425307355289547,6.019223268108009
-16.323128504237275,8.20296697720445,8.430714680275262,-16.374335063933646,0.8025530790544741,9.36165186221557,-10.675705129875965,8.418041603507998,7.106954215285062,-8.163587605829349,1.4103566054734609,5.9940354430483955
-16.270543692763958,8.212483605945872,8.406737528253947,-16.373635286251623,0.8065696013732769,9.367488715564887,-10.596506320155191,8.400669662091204,7.059796814097291,-8.117182750283444,1.3734357895398146,5.980854605633199
-16.21382620003706,8.22719431251905,8.37854355182316,-16.36528419998133,0.8122543378017967,9.367386522108331,-10.520943258378654,8.379435886123787,7.014857850517892,-8.076108448603485,1.329738260529794,5.97371944799627
-16.15558228986933,8.232303343915188,8.356385652352916,-16.356959983603222,0.8118329907786535,9.355576339223422,-10.45306555608753,8.360807547198,6.979888286165139,-8.047813363868945,1.2877738015500277,5.972792761999793
-16.096552270923077,8.23006379574539,8.336272352126189,-16.355636581008017,0.8047021356795243,9.343061324678906,-10.389990663948307,8.345129418185254,6.949919146161797,-8.03352342496384,1.2475198114298218,5.980790508466856
-16.035244813042155,8.238419418560737,8.30764818094604,-16.35656769281305,0.8059132798859352,9.335497040539883,-10.324123526505579,8.322519276241087,6.914848263106188,-8.021669771603339,1.193186097894804,5.994415766675107
-15.972444458765176,8.251874047969547,8.278332310768418,-16.353367834235968,0.8094314270762409,9.326066154884279,-10.252359465320902,8.305369907177635,6.871963984799981,-8.010751439156554,1.1523891746816428,6.006303286332462
-15.90600453029135,8.270671445642138,8.24705326810653,-16.348990778938695,0.8208521841424518,9.319410241552395,-10.164709817549003,8.29810200540928,6.817182476254821,-7.996762667309277,1.1175129008278366,6.016635068336865
-15.835979817286445,8.30258347035122,8.207775273652087,-16.34487243169271,0.8485841858555168,9.313110429439705,-10.062504756941891,8.293561964356973,6.754176943866271,-7.970049815345068,1.073477883479727,6.020769769389244
-15.764970873350126,8.34002034282254,8.167140507731904,-16.338279890188144,0.8758008270916517,9.297543498063348,-9.961640314018613,8.296692080959176,6.6934363783875135,-7.935817038931351,1.0530630489474395,6.01204125123794
-15.687655052704706,8.367278742956437,8.131366399520557,-16.32957103189709,0.8900204272815264,9.280822154768426,-9.862290203269923,8.305848186419873,6.640916306049199,-7.907610474837666,1.059363991901424,5.993099883872759
-15.60368486597644,8.389355557660334,8.097451294790867,-16.323842351097394,0.8999549993612901,9.268086491115985,-9.760580029649335,8.315311349523727,6.596560051153389,-7.881283511676378,1.0529924610141248,5.971214249899582
-15.522353573774442,8.414394478925589,8.060856707020077,-16.321998871658238,0.9111642048169653,9.25677785721363,-9.66109576180619,8.316359271902954,6.556863087706965,-7.855696728057464,1.0144061462445548,5.945835137815486
-15.437678642002643,8.440177719791333,8.025066690771974,-16.31734486181318,0.9185573338686996,9.247691877791146,-9.563140176189375,8.316171021256554,6.5215910293681265,-7.835078738164071,0.9629775169066233,5.924022719571771
-15.275543108721406,8.42406110174226,7.947850490830318,-16.311721678987826,0.9216994387446138,9.239790695027022,-9.466112231541835,8.324491822912533,6.490454712966096,-7.82207540442433,0.9321289732499163,5.913466547433319
-14.983048594505956,8.349328681468975,7.791443913405766,-16.29488544824892,0.9411019766787712,9.235099457084024,-9.369089950776553,8.326859512403342,6.462191722799609,-7.807639237196845,0.9137567627576106,5.912072812115059
-14.751921676436694,8.311744250001574,7.665817847128576,-16.275555936573536,0.970225615402037,9.22508925322197,-9.27330083036648,8.318168283327537,6.4365814909538175,-7.7889040820210855,0.895708727769088,5.913884993268858
-14.548626609288203,8.281090154967236,7.556727376487878,-16.26478822018101,0.9901042709860182,9.210103904137458,-9.18286514905834,8.31245919299903,6.410820317951027,-7.767526412315402,0.8736206084832966,5.91395994533352
-14.3426123205892,8.248236509608455,7.447713733214971,-16.25502209729607,1.0044510386305752,9.185302128832287,-9.09291636117521,8.313635171265185,6.39093310456112,-7.751123080355019,0.8458391183313927,5.911426588073524
-14.124080528441713,8.215725591559552,7.327367504854085,-16.230882357571144,1.0260691523179437,9.157773115462174,-9.002806458077144,8.314484546885161,6.373233853744764,-7.740978741139497,0.8227542287041341,5.9056539441500195
-13.914853532592806,8.178949198393184,7.207979132903122,-16.201573590915693,1.04346767566847,9.130280026816424,-8.919490168563893,8.31211746624561,6.348239497769481,-7.736238962972616,0.8053819276324143,5.894710705862424
-13.714647597602669,8.147431363344836,7.09015521967433,-16.171893413626236,1.0610542034592494,9.107613209304974,-8.839823182985949,8.305928922787118,6.319141379119826,-7.733143540014861,0.7937489775033286,5.8858478062170265
-13.504208223858454,8.115185118233704,6.964446006659807,-16.13383385778535,1.0848589785450697,9.075425228871286,-8.762302225945705,8.29345404141408,6.29024453948478,-7.7289546344776365,0.7850098920274651,5.8794145133132
-13.289088445116914,8.07699355766083,6.833393186120746,-16.100857740356258,1.1154592196473991,9.023632510470568,-8.685044863255541,8.282137887914228,6.261958905076697,-7.725994164424824,0.7773018647837677,5.873701092292741
-13.07656570906763,8.042801114611416,6.6970638683301225,-16.079082622363558,1.1539346820200718,8.974303891390864,-8.608914698695626,8.283312788779451,6.238994793365093,-7.723802341704203,0.7799434334841477,5.867171141100521
-12.861011840472525,8.009507294584779,6.554710294158128,-16.05316866639821,1.200743105196215,8.933816977006241,-8.539040729812951,8.279406749102105,6.217144422420358,-7.722902563944446,0.7767685866210516,5.858420784445468
-12.637827794420671,7.972722501124372,6.413484472065549,-16.01394893175481,1.2591500778091362,8.8991336734787,-8.467233414731664,8.268498234991304,6.194633961802653,-7.7206292512573835,0.764855828773704,5.851865031198266
-12.409874436975096,7.936689630729854,6.272497455433088,-15.957325351350297,1.3175942104311977,8.860349049686,-8.395318802674058,8.257936168196371,6.172199607442764,-7.717292901719092,0.7520712198381685,5.846315637093376
-12.181950122232859,7.902945798992,6.126493061682497,-15.890016982648802,1.3702484546733975,8.81222817750262,-8.330297602274852,8.245683686997651,6.150179172298124,-7.717733204793363,0.7312108701867328,5.839096870384228
-11.95655277122551,7.872765871087404,5.977117901243798,-15.820901210415565,1.4237531396074752,8.758921997938867,-8.265584761111462,8.232170563034174,6.130043956037254,-7.715364217336724,0.6987162167833474,5.832197696425093
-11.73025541468295,7.8462970115287725,5.831319506210235,-15.747238702699038,1.4821246406099622,8.706366625964828,-8.200168352075119,8.226437455566277,6.115244313174767,-7.7079062702561485,0.6822299038063497,5.82628498074707
-11.49768749878442,7.822710126583061,5.687216809641669,-15.66471753603657,1.5419237082537909,8.65296602314663,-8.14384765004165,8.222788000135212,6.112601262605764,-7.707208082259623,0.7005678970696994,5.829321075744534
-11.265850848126542,7.80126882169275,5.541544734393091,-15.577392669592747,1.5953462647640084,8.595392763854502,-8.094605124145394,8.214477795158682,6.111556119852883,-7.708640464884449,0.7027035154340759,5.8312425657739775
-11.034241296473295,7.780749987043485,5.398136947707115,-15.480555250359897,1.6405124386728827,8.527467563900714,-8.045593232803515,8.209791476790027,6.111937018380956,-7.705536080018373,0.6929162466579313,5.829515138867791
