lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.9580440468534857,7.786887876273815,-45.07159967023246,2.9914022755268332,2.552941776074035,-51.57466098808962,2.9722566260196386,8.6588176795011,-36.655934531188365,3.3215789585632636,0.41533972938949393,-37.96984673508222
4.007374438081895,7.968241618879547,-45.08140109837516,3.0095035182967385,2.9496748490398725,-51.731298049991416,3.002974603777859,8.620065936732537,-36.54925955738423,3.3169109494803037,0.39977212965938347,-37.975945070110164
4.071058488622248,8.18863856468758,-45.097400145816685,3.0096674057060606,3.408965900254639,-51.891486494036194,3.0204712619935545,8.574663100631316,-36.43858380473393,3.3069570944347033,0.3876793902926572,-37.996254379931784
4.133097539997389,8.428876854648895,-45.11699749569177,3.0239013429387684,3.9318674473731385,-52.07860260998618,3.056709749167161,8.525428039589254,-36.332085686927556,3.2936284850507604,0.35914333557791245,-38.01805982265927
4.18785095529019,8.715924962435725,-45.1237660683212,3.0164089045083426,4.532198096640748,-52.25919682199524,3.100160189653602,8.484427175769518,-36.22157997445707,3.299993180344826,0.38141252680561033,-38.01492757916591
4.233617815967884,9.02579491445908,-45.12813986300585,3.023289213376507,5.193789603170027,-52.465882842179816,3.1386909687105695,8.432912009467287,-36.09967993133901,3.3024767146692975,0.3851224477831977,-38.01531538944987
4.274093330944035,9.361870052098114,-45.132438625561,3.015051398532407,5.917938334184514,-52.64285677420325,3.1885022737185906,8.378517615325215,-35.99579657554294,3.3025186355865377,0.3716157943797811,-38.03091432901918
4.332073196899388,9.733897682027784,-45.13294505403978,3.00243130906027,6.706392326236761,-52.79398271339565,3.252152825212067,8.349370752894083,-35.92559035818088,3.2985543288426076,0.3914793293502635,-38.05009775441721
4.375654874474813,10.142880593171546,-45.132676637866766,2.974903144642938,7.555706259475213,-52.979300273718664,3.31657588165886,8.323136511981307,-35.85888454479608,3.3042031925246063,0.4118241472485623,-38.07459913270858
4.423370718043686,10.580010840882956,-45.11951365381719,2.9484924754936555,8.502183883435094,-53.22224974705413,3.3850209231837654,8.286530066443682,-35.79417777135502,3.317788752392222,0.4187322176609284,-38.098898006276876
4.482879919490906,11.026799611451159,-45.08258235009219,2.9835174641380875,9.52418389230054,-53.32115027358082,3.457263188531119,8.252136188488977,-35.72235512745368,3.320745554435996,0.4236921727189711,-38.10724398625546
4.55950104982093,11.49897398188083,-45.01921432136505,3.0133134586722914,10.56722167329563,-53.373311629280906,3.532151531055316,8.24852485502409,-35.68594303818669,3.316460921009155,0.4426569968773242,-38.15036264331561
4.627683261137493,11.987809341610006,-44.934901443409146,3.0412323955713205,11.675971502582493,-53.364311875241974,3.60558364575553,8.238216323896177,-35.636125313509915,3.322958919745605,0.46901196148846525,-38.17210381383143
4.629387144477636,12.481246501108984,-44.79400960168541,3.0613327389909912,12.861163616538136,-53.25485476035769,3.6747891699744906,8.242177912609538,-35.58761427345911,3.3248628543141665,0.4834552705382905,-38.198823342564985
4.702698180897364,12.975884510439172,-44.63557377732786,3.0754225451213504,14.04593748393976,-53.0708120975142,3.7338454163296144,8.241766357493558,-35.53640698319649,3.3172293517555103,0.48674606907311635,-38.221180139612436
4.773598827821289,13.488757707645107,-44.413623053435856,3.089464698631327,15.237102278538929,-52.74850585104037,3.78566059317617,8.245590621073717,-35.483989040212606,3.3209731824760866,0.5123580114661843,-38.22793089299251
4.851280934987453,13.999226641850639,-44.18593958875455,3.0960749657223428,16.439681510923823,-52.35096655741858,3.8282883117308284,8.295409621524207,-35.47999870058421,3.3322343851365708,0.570718315825969,-38.24406151834637
4.933411151531803,14.525321930035679,-43.87262899735289,3.0880657335487816,17.656328603312385,-51.819024982879476,3.878719026910117,8.31984398277281,-35.449432804858326,3.344279174629366,0.6184246139776699,-38.2572309891712
4.9890238125408235,15.006638784167196,-43.58284744699841,3.0586259631080313,18.837270838522112,-51.22528871983431,3.92928401276503,8.329961646996729,-35.4315742296014,3.3429311896506877,0.6403578326837429,-38.25067576122877
5.04651857871912,15.50477686834454,-43.26220581687026,3.0179970290749982,19.977925605563595,-50.530831153004684,3.945260755681365,8.36047266466991,-35.41711583378517,3.3497832939809795,0.6431289413145906,-38.253737378752874
5.128273974380065,15.987798764744973,-42.86888915828292,2.9601935380275304,21.08859139441715,-49.71425615209892,3.969605421744089,8.434991066038656,-35.426603811643176,3.350798670306908,0.7130369629144411,-38.25071790025002
5.203557757050858,16.46875621578491,-42.4709250154177,2.905302172925863,22.133947826880487,-48.79272947953481,3.976786650334465,8.524980796648238,-35.46999671908047,3.342026710598332,0.7652656864210985,-38.270224123572326
5.2701243651092025,16.92845346042631,-42.08419233440964,2.8412720872819586,23.127039705449338,-47.832073388428135,3.966238103966995,8.599795205191427,-35.53038091035629,3.3519885365377773,0.8104903825619814,-38.29625509989304
5.339389843772033,17.39950410590402,-41.66067937956521,2.7597209198378203,24.054802479900413,-46.80727410430285,3.9429829837154875,8.702846768767976,-35.583401365626585,3.354488729761776,0.8718011896553324,-38.28806275819744
5.414762414111697,17.85429444915964,-41.200523656323725,2.680434800127461,24.908171334349884,-45.690822903970066,3.908484207839405,8.8426632310413,-35.6402735981759,3.337720307705374,0.9247904908764006,-38.28257742528138
5.488079952353972,18.3170535673733,-40.71760655479093,2.6148460180749633,25.70423425981914,-44.52133232303663,3.8544845866576276,8.989731138603695,-35.69692189559563,3.3221788458387986,0.9759513041833403,-38.28161206156399
5.572829096713699,18.76471937703694,-40.20621388672905,2.507068809013878,26.404517766059424,-43.24365091568244,3.7768103312477894,9.14412705307117,-35.747129092157245,3.3132047214483156,1.0126632661485135,-38.27780563725063
5.671498572957628,19.181106131885386,-39.706980645315916,2.47829695005944,27.040308661725472,-42.005303470030086,3.680962031649761,9.321602684727482,-35.8064745507328,3.3072107178459618,1.075690832596046,-38.26845666834605
5.78118470378074,19.60248592688493,-39.177933853197935,2.4160576272825414,27.56792379821256,-40.74947027352028,3.544923136336049,9.529799531077597,-35.84225215020678,3.295645539127051,1.2003932682705594,-38.19981657840956
5.897355134235776,20.027739538575798,-38.60950492803964,2.3352743206974544,28.036396221421768,-39.432083328146746,3.380270797304841,9.771280822660156,-35.89774766874814,3.2751895276473935,1.2570217405152817,-38.16097536756684
6.026915712573235,20.44406669794278,-38.05658077300038,2.360495301809087,28.39398602744363,-38.140620511952925,3.0907821715507717,10.030278769696178,-35.991499831667504,3.256833855369715,1.3862902023989139,-38.09794405791302
6.16336473151347,20.866934535773968,-37.45886222018244,2.324436589640783,28.6959368580787,-36.85517331167061,2.5754050423430326,10.36863540738472,-36.1922434940547,3.2146227969910797,1.5496467385907453,-38.029847682099664
6.331743521640194,21.26207290734267,-36.860273078323296,2.318201959709034,28.915986075497514,-35.66029222982494,2.5430624120053724,10.56745903929138,-35.957439905935814,3.142055157809349,1.8229140635897862,-37.87957259917012
6.475248969797385,21.676228973777324,-36.21395153280687,2.3311290505062594,29.107292753053134,-34.45363052798981,2.5130461293747635,10.812174793962646,-35.72570476999762,3.0566366251879398,2.0792761169482628,-37.7844774912829
6.657221053930645,22.05482520842703,-35.571800009444765,2.3880824341144935,29.240152762693032,-33.3673600263182,2.4631845623992557,11.00805329560598,-35.529082161536195,2.9158316812879383,2.299227505040956,-37.77232924005906
6.821629246363049,22.43850760631152,-34.893046486635626,2.4711219702634093,29.33313950499678,-32.33303659502545,2.4114507774653653,11.235863843360416,-35.41985893734611,2.762606073461835,2.599001230228593,-37.94431513574376
6.998739314292134,22.75568026586323,-34.2299377408646,2.547052608845392,29.448113390918365,-31.417659885542673,2.3640666215447736,11.468734622310796,-35.331788205429255,2.575401158056733,2.981769981026428,-38.05617168840514
7.130638430952132,23.056917948799178,-33.546486492667306,2.6353314464347855,29.583741676897393,-30.551254966926408,2.30886448559037,11.730334733136417,-35.24531612334443,2.4051224903431105,3.266785959637517,-38.36443015877694
7.246228006327484,23.338907903793906,-32.85565090290906,2.7516249086720572,29.759097398144135,-29.759546194004173,2.25855639080606,11.997239723568862,-35.183419096310786,2.2500737678676277,3.649525707737749,-38.65904104833517
7.311242288327224,23.581824720007923,-32.191124835221416,2.90400347003604,29.96988917805126,-29.07305108282806,2.711826108632029,12.054485479302382,-34.709169622997436,2.1594659907839966,4.295376847913175,-38.778385341567486
7.350590994250327,23.78960622000966,-31.539409067321273,3.0745511134712347,30.221890784646114,-28.443612316445915,2.9986815858332125,12.139170694692442,-34.2933653564909,2.07621655913349,4.805188547241578,-39.19956857208679
7.376768267471972,23.97462426674801,-30.89738280732261,3.2631190677748347,30.517689564425886,-27.88566633999126,3.1757141501369874,12.237222169133995,-33.89938631076149,2.0190720228288486,5.474069059149597,-39.602522036786624
7.388543934762398,24.142978548469447,-30.26571054278829,3.4924698952025137,30.823198595848815,-27.396486820405624,3.297950207223808,12.30430938018739,-33.503990235875584,2.007643769326269,6.25043571925351,-40.03311537799364
7.387381667198852,24.278857646141372,-29.652644699922075,3.7630737794905222,31.132484881373703,-26.96654960320933,3.396018695608487,12.375793985218689,-33.143279950874785,2.0211718330371538,7.174890299349775,-40.26297998270706
7.380957040734392,24.395986985532968,-29.07051638102006,4.069989727836202,31.456661035168807,-26.565321019482404,3.456795975726104,12.442900633806758,-32.8418542326377,2.0682592283887318,8.162570074550532,-40.472205777165875
7.36432656861864,24.507610260866027,-28.53514463293153,4.42166881488428,31.773827556456553,-26.19264147393841,3.5153483855077194,12.534853372685042,-32.6464097624735,2.1599387271694894,9.196965693598571,-40.564540072177756
7.309852510374794,24.59110076146404,-28.006642777157904,4.79697384183388,32.03838918409643,-25.851453732417816,3.5668288408832316,12.671682143317877,-32.42784405782053,2.255954599449514,10.281086483340397,-40.612408868870155
7.254691799786496,24.662048439520788,-27.487681754703917,5.206736931979951,32.24475421998591,-25.53218334056836,3.631149737801911,12.821071656062713,-32.27228419681714,2.372154037631947,11.366850777167521,-40.613642058975366
7.246991334542289,24.724261922267786,-27.015136002512186,5.679722021505939,32.450834683821576,-25.20863594742611,3.6954192098855496,13.018047011565992,-32.15748594009745,2.515041702665538,12.425784689966031,-40.54745880933581
7.212479404766798,24.76427580726721,-26.53737586079177,6.1465436342653375,32.5870250255048,-24.86287756868,3.7415227232819133,13.227983481956125,-32.02947968730779,2.6467410809555223,13.46151465876174,-40.4454389285628
7.180365615814845,24.8264583131838,-26.094043703680835,6.621225606054561,32.6989003799456,-24.488469987700455,3.8072649747109333,13.519185294094356,-31.96674043233571,2.8025611888968536,14.47723942959872,-40.28939410506553
7.166649085036049,24.873211367995587,-25.668873386374823,7.1561447310007456,32.75089775262045,-24.116011447128567,3.914091928380965,13.870174648650394,-31.936037071344675,2.9678998286425022,15.438594984218627,-40.11045187016986
7.174101452377583,24.887889208896592,-25.256631599414224,7.7109485381878855,32.81996545418419,-23.675227828230874,4.041084870442461,14.231514542285819,-31.90155188188721,3.1389762907055583,16.312790288459396,-39.94280660907561
7.163611849319138,24.918136363824868,-24.835683287092333,8.268191002364428,32.738442004159836,-23.278136240705436,4.190090641525324,14.6606373750869,-31.878797513836588,3.317421263910967,17.16166841661677,-39.77284383174093
7.177641068715737,24.902996569901312,-24.441061036387172,8.85584008447092,32.60846449366558,-22.87257057887319,4.352603243559024,15.15138655280499,-31.847190200941053,3.507954387864023,17.97593003989552,-39.59214342306827
7.197754138498778,24.89352369135903,-24.14213803949671,9.456763602817457,32.42724432185369,-22.505198965954605,4.605346548876104,15.691908197036625,-31.86700998529477,3.7641675966842936,18.72084416999289,-39.49410665588677
7.244814231367547,24.89865998867635,-23.685665696208662,10.01138573604262,32.249833765053914,-22.04044317646465,4.763639022715805,16.252188495633554,-31.760038984732873,3.9314677095497492,19.482637881726948,-39.29161582989933
7.296633076040407,24.850473769701313,-23.296166047894857,10.551924647395554,31.989671507050698,-21.594265424696427,4.953198693203927,16.78429335765089,-31.64052406133174,4.151073342848306,20.180222278100462,-39.10502367749138
7.386806867410416,24.785352887667155,-22.92356720424176,11.096785656692035,31.7419349779451,-21.096321036537685,5.134827864395717,17.340025542860122,-31.49115879572377,4.3917474267659795,20.863118675212082,-38.88600544091302
7.485084896267454,24.69908014917279,-22.540884061108663,11.57819634340374,31.356809697848085,-20.630577252675916,5.292483015677645,17.901162834446875,-31.317074944483927,4.645876889039032,21.54076884455054,-38.59775077165116
7.606372435447535,24.60067064919953,-22.18010255134565,12.024264867013558,30.94831442346683,-20.142780830623536,5.420717605842147,18.451038149133037,-31.13735949612001,4.910006074140953,22.21585187598509,-38.274925295128064
7.740421115446006,24.464154749109788,-21.82835733115487,12.420031747552414,30.488512220355904,-19.645367704609157,5.528470937697482,18.97287170812708,-30.93392734375776,5.1532837486001135,22.89260004309547,-37.92819146262044
7.883686810988862,24.297951793492675,-21.486992137969555,12.787396805935341,29.99891909541797,-19.12802470861278,5.624122028323314,19.47079686947666,-30.704559808096757,5.369619735352762,23.5686284820956,-37.56770297839362
8.012599258765949,24.11229770874302,-21.122663781061824,13.155049681693365,29.503075651130537,-18.56340884797452,5.717570865220281,19.960417200899116,-30.44078066942845,5.579753457984331,24.246989965024646,-37.184184762295935
8.139540801958482,23.91613164366424,-20.769583914448393,13.539610024017612,29.031125270432444,-17.955616394208093,5.772693952230581,20.42219956477687,-30.16195472006583,5.751188776078885,24.933699611192242,-36.79526299303212
8.25595809860794,23.71598177978478,-20.423055684800673,13.662501887521966,28.408373270128635,-17.507764644474115,5.817336150067971,20.889536651305825,-29.879232713710877,5.92596147598971,25.607534549735664,-36.39199019728685
8.370327366921943,23.481961680133214,-20.081155084768287,13.875435743978807,27.841622495392357,-16.966108068013988,5.853336047410485,21.342065005279576,-29.589823039645758,6.1102591168183675,26.247536287028996,-35.935899513189284
8.512125627782616,23.21244938678951,-19.62541494406533,14.193321509776082,27.342834959357237,-16.242878235620264,5.769244776561726,21.70903385010867,-29.23449108129968,6.186649464306713,26.867231923664175,-35.43925132729044
8.629868565798223,22.90818343998504,-19.341587550622762,14.341170329414267,26.748113940351047,-15.708070428566712,5.833360392824588,22.20778780157598,-28.909726422299073,6.406819606131038,27.468724716528605,-34.95605419447722
8.752001990164397,22.59905188697487,-18.998425950719554,14.493272740032568,26.158012516599598,-15.133255456771172,5.828926204599454,22.60260854847175,-28.59180275287043,6.55000758380155,28.056009736965887,-34.46281993832018
8.837380295778768,22.339389738553308,-18.639291714815975,14.592804207738704,25.578710261739715,-14.578820134353146,5.815383216555672,22.961797631678515,-28.23240741349806,6.659267644478442,28.618437749659766,-33.9326506147846
8.94787357855839,21.994457418235825,-18.30453972188259,14.756831909600505,24.976095810547378,-13.987073309499658,5.803663624035051,23.313973060836375,-27.884032446539273,6.770822167855193,29.145322670394208,-33.37577542155802
9.045047894340248,21.664270111699505,-17.979134052592087,14.870939367691914,24.34859347983162,-13.436336793393247,5.776515389251083,23.648310500400385,-27.51740389113424,6.846914567999886,29.6544880126307,-32.82497924702958
9.131774254340002,21.327695755378485,-17.6482534379739,14.94696090617828,23.69157860008351,-12.924594022476272,5.736839578048071,23.960144363725526,-27.137663158561875,6.903005776603105,30.15242175793406,-32.27779699523633
9.20858971577104,20.973232172306734,-17.326527151190014,14.99314556049914,23.004172670780576,-12.444398608086573,5.685216064299144,24.278240563360512,-26.71060795922231,6.967532878780676,30.557161516894347,-31.645590787247208
9.276996125445159,20.614685382087046,-17.02410937228939,15.040661023725297,22.291157484625995,-11.952967047702275,5.611745312131828,24.58355444551065,-26.270880838496115,7.035219046627465,30.904360221306977,-30.985226155054484
9.333110468971263,20.255362272771915,-16.738584285489754,15.056497799977208,21.551272770688435,-11.50923193232891,5.511884571108184,24.87172730852145,-25.817744422467605,7.081036093196484,31.267823629469405,-30.35617033131677
9.376294742619924,19.904730894536378,-16.462239125298993,15.006452734150974,20.798809779593586,-11.161248419686633,5.389982601232791,25.142997532637484,-25.35356524742356,7.12561352615185,31.609098230876793,-29.712127278096926
9.417129942729474,19.532500151269495,-16.189789443203146,14.964167086541817,20.024376565482626,-10.810000087469996,5.240645247631292,25.377616351342716,-24.892909845608735,7.170612515000277,31.91736875700445,-29.053993123205387
9.447160276673031,19.155256489197534,-15.94042530081585,14.874897439117088,19.253391903644385,-10.51115010712331,5.066115503550698,25.613510873168387,-24.414853069905284,7.234533972475977,32.25543778004187,-28.417014634044598
9.476937504308474,18.774118796884338,-15.703751031410086,14.76480274764938,18.482091604487934,-10.216541109339753,4.849615306847429,25.831949266866467,-23.944188899304677,7.324586025581143,32.62666466557598,-27.746056563590493
9.492796046476277,18.380707416584464,-15.475842210455852,14.664760013183713,17.694601190593072,-9.921452560943568,4.5969821094014405,26.028390631804218,-23.456364468733227,7.418788910986107,32.946434015490446,-27.070435311697235
9.506616754156113,17.96004511947873,-15.259105364685023,14.562632423241157,16.877505792428718,-9.628448658431116,4.4057561797643565,26.169507906436188,-22.972834445675364,7.507152731684869,33.23846888300833,-26.36282414985047
9.49956807280957,17.549489484191643,-15.067717261660817,14.407020179635706,16.093563404873265,-9.443540926318445,4.472436164133164,26.247724956526717,-22.52697099682495,7.607733965219537,33.490264072845086,-25.59177304370132
9.491944395550064,17.144213904706092,-14.862434919088802,14.257247098551748,15.315803528159979,-9.281849290086553,4.555025741181784,26.29263111479015,-22.04840552067805,7.701911196847977,33.747120010091116,-24.820082649494672
9.460452644115497,16.749255208299957,-14.6683574545809,14.108177562840288,14.497137216893679,-9.105601788872193,4.637422648140958,26.32157409595274,-21.5731973876936,7.79688960553891,33.96306901903701,-24.023827429055075
9.41263300843346,16.35497066309807,-14.48343414063239,13.945589796693907,13.684568936862107,-8.995090374733755,4.715242002005393,26.333129331789024,-21.08820284840528,7.876965040685298,34.10002155824074,-23.198830077985246
9.333040075381366,15.995780173450349,-14.29010003301756,13.736339398857796,12.869474189771871,-8.886814571230426,5.124642418196399,26.269717389877812,-20.6514954329884,7.933619174651586,34.19789449234521,-22.329874982648892
9.232966025393846,15.634912554483781,-14.104368110996003,13.510731240215579,12.099454839933232,-8.871032120452448,5.451482608995878,26.18774195521785,-20.208816295969775,7.977771113264994,34.252008179129774,-21.47238051475048
9.131705736932291,15.277508916851751,-13.917831120941017,13.253379826791832,11.345265527447141,-8.869902928191712,5.733367753054241,26.105009557693204,-19.756032792965,8.021562674049033,34.26927392803476,-20.614689759555016
9.018090819514342,14.923193530687008,-13.738393966261253,12.97303841057058,10.632181065310824,-8.90880708882749,5.980187596039028,26.02126125799991,-19.29176292041121,8.066271867377626,34.28189056906256,-19.717217282420364
8.921890774691153,14.559283426191413,-13.579765033583918,12.685032148716397,9.951438314386602,-8.96380750911295,6.210894381992335,25.914876923649857,-18.814841235835285,8.1055608284565,34.26753374877102,-18.802034425947767
8.828047958665508,14.211598181324545,-13.456075579274618,12.384212549282733,9.259345998748568,-9.014809671844306,6.439803929400794,25.796350928021774,-18.34819148902525,8.146794916139081,34.227583002473125,-17.87345026408708
8.747448610925153,13.823503773747552,-13.33312570109149,12.073529121833579,8.710813558335222,-9.130643518548899,6.669836969854828,25.655471588690258,-17.83873846664536,8.17833987957966,34.157632821783814,-16.90926683218458
8.649898034070482,13.476896308943363,-13.218037177803943,11.78154546505278,8.109835748893392,-9.207822317245608,6.9069815802322845,25.493841684454733,-17.340751480029372,8.20943653695565,33.99749750025448,-15.934699899994756
8.548239811431458,13.135939847735365,-13.114923299100635,11.494918435048397,7.555017668677349,-9.294616676160429,7.152555471014622,25.31023917051803,-16.8448596914041,8.255196314552533,33.712648880277115,-15.00364603897113
8.446021253714498,12.803094154664986,-13.009521543030054,11.214654987073216,7.02175894313459,-9.3895307368994,7.400094363796249,25.10346615575181,-16.348445785919118,8.30458585817953,33.35605944966173,-14.085991061643323
8.351505616173737,12.47189685685635,-12.908377844724354,10.938561401108098,6.512596706268613,-9.48120147808983,7.647940214334232,24.876739464644167,-15.842437423407034,8.35691287263158,32.9475039498696,-13.169123270039137
8.25889898043186,12.144954201642502,-12.816696432594322,10.670239015056538,5.998023570987463,-9.555360044145706,7.894570621177483,24.628005243256666,-15.331831754216719,8.411211735448129,32.55024925293594,-12.228808873973302
8.172701094413394,11.825977402567558,-12.750667353865806,10.403969344032351,5.465409339323092,-9.632757307639812,8.129756432061312,24.35541694124003,-14.821680907643964,8.477546452876837,32.06815190800025,-11.32364933481597
8.092026266726887,11.507689878323225,-12.696054031279417,10.141797713690341,4.979920604690666,-9.728628550957628,8.35285698378458,24.057605329745233,-14.307817926694462,8.546007686166577,31.534621040217832,-10.432743722172932
8.013937682498645,11.18705083949473,-12.64312287678108,9.894355528027273,4.54210728353647,-9.822574352197094,8.569626295654484,23.735176486529532,-13.78768764640756,8.61764636912955,30.9700534735591,-9.53506728622813
7.942571835003262,10.86830864155584,-12.602813044594392,9.662973944912459,4.115530434180801,-9.90546748159256,8.778469860038193,23.386548169201905,-13.261653353454975,8.680744022202415,30.406815708112262,-8.630796025669145
7.88083653200957,10.555351042742053,-12.579768848477324,9.438534705261633,3.6913341548685943,-9.980747160131287,8.975277906834705,23.009421807674524,-12.733792538882934,8.735112704351051,29.831232137782084,-7.7261264810760455
7.825853752248731,10.240211896473213,-12.565399810017231,9.225814786169158,3.259967247866374,-10.046267018513664,9.159154325533219,22.608099958119432,-12.203796292896833,8.791434180191523,29.217430680214505,-6.826357112326611
7.774751650765179,9.916170934570438,-12.556545654403273,9.034474136603304,2.847408824691742,-10.111874033323021,9.33199535373737,22.177824896368232,-11.666210817217916,8.873299123287465,28.55599169916596,-5.952095022884142
7.725399986853512,9.611575873076696,-12.527083940030405,8.849534902499538,2.4470273876234603,-10.178481122644389,9.49888840346599,21.713690265212456,-11.136496866321828,8.986992989527419,27.82539655022695,-5.135653431530695
7.685286408791024,9.316047596936613,-12.483847887329308,8.663780617644028,2.05192260066181,-10.248074349529785,9.650539684343034,21.228890256619493,-10.606980666332465,9.078862721245356,27.075380486923727,-4.314589649921644
7.657516202399043,9.029224035226628,-12.456252197446286,8.527955109086312,1.655341868867301,-10.334323408562954,9.810711213624847,20.708814650225403,-10.108848571660326,9.230802051492045,26.238085003216266,-3.5794688795539176
7.653655607073224,8.740500250996147,-12.442134592222112,8.460925520074692,1.31399634479567,-10.434897380947385,9.95601150822904,20.152120343791886,-9.6071342977909,9.324535124662443,25.40401178296408,-2.8078559479659844
7.652319352898233,8.460924649347703,-12.438217924658142,8.4075185529503,0.9824954276065795,-10.39291998083471,10.100844816036705,19.566712402048246,-9.108248026088308,9.386886430925498,24.5490571784752,-2.0411807780356392
7.657581564226769,8.20003075735531,-12.449858511260212,8.36585165667779,0.7126356328278886,-10.232451156564837,10.240595322800718,18.961606847346115,-8.62917002750659,9.474718095252701,23.63002755392204,-1.3393838357152927
7.697937907543576,7.973825880263484,-12.499753345707804,8.429249511974904,0.7144305270075413,-10.132422003582777,10.360119971718753,18.332569927769207,-8.191008892932459,9.564985057312722,22.644200628500343,-0.704868834933999
7.774608227600342,7.858493009110009,-12.550570188457444,8.528131271055146,0.848675400610506,-10.071160303640477,10.443981862841557,17.684407051094627,-7.811498181721905,9.621372209237519,21.621210908034843,-0.17258023498353503
7.880621965546169,7.8431586792714265,-12.622629457893364,8.61693569786586,1.0181378675163504,-10.020812126020614,10.490167476971216,17.02532093035146,-7.482769720144984,9.662678794943954,20.53550294890559,0.3106675700068393
7.938915823141186,7.805433617823995,-12.705286722135513,8.639731709714086,1.0447444525380891,-10.040729935193278,10.553955262756148,16.329042606035337,-7.123877844901338,9.681103422721229,19.42307621934443,0.8301622655625938
7.972211432697533,7.792780093543204,-12.863890336364992,8.55866453962725,0.9713532396143293,-10.182225421541403,10.580159700218767,15.634122649931216,-6.815759784063991,9.655618459480614,18.300568754319468,1.2934237008003275
7.940422104516705,7.710551217005985,-12.874815979818209,8.601876796544659,1.0122973053244606,-10.094440918410168,10.582667238662697,14.952006004252203,-6.5383392964560185,9.605943493624432,17.150904353391354,1.751245922914688
