lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.005130002460046135,8.89049691371402,33.886864965431855,0.7139883349668832,1.760152434573391,33.92441844771892,3.0215952140421822,9.058226595255412,34.429274676864395,7.365852505311034,1.7086160863438806,39.38471638745078
-0.01551478986722521,8.883794840471072,33.882905065823905,0.7166429447419014,1.761485995563896,33.91834463716184,3.0307371306084647,9.054482458093016,34.423817062667524,7.36293781232975,1.7073179211837792,39.40453586985801
-0.014327329191639038,8.883930481922915,33.882208590009846,0.715829974908496,1.7603216686420209,33.91992532183411,3.0303363279741182,9.052575118416176,34.41908376526507,7.360542674800296,1.708541193885651,39.40728436422583
-0.018777629342761726,8.888851740220577,33.881079888266555,0.712360990042908,1.7589388299779363,33.92578908352467,3.027151322607216,9.051609269503643,34.417202102032014,7.358080032313323,1.702222861970824,39.399308370158224
-0.016462928219953432,8.890172036874166,33.87545115303309,0.7139190775525432,1.7625800218422751,33.92796521843669,3.0238766384933946,9.053661166480854,34.41349851970559,7.353422681364248,1.7015257917848068,39.39495354021589
-0.016886783445590248,8.88829197773868,33.879455087598515,0.7135496267098933,1.743861017660966,33.94108752802743,3.0244372145341503,9.057863970815227,34.41262919649592,7.352215411438785,1.7049713413083678,39.395746104605806
-0.016626456459985284,8.887593795437848,33.88491440863674,0.7139892007469668,1.7418312478601188,33.94197017739779,3.0287977925362957,9.057855329545244,34.41708690202267,7.354675491117079,1.7027250449209568,39.401194729970236
-0.020247279252759487,8.88758853153601,33.88650638275923,0.713638264342443,1.7431120112514358,33.94072744712433,3.0277972162062956,9.056755446876927,34.42349118802613,7.35707439544302,1.6982943371940147,39.40044085853009
-0.022417562611657837,8.891287897881273,33.88651305800646,0.7116330301266962,1.7510593262112182,33.938169536863796,3.0190948044782253,9.060436154964849,34.43808142950952,7.367916046615474,1.6985219056810243,39.381998802240595
-0.0238560914306577,8.8858202190168,33.88789504023207,0.7101483873928514,1.7527584313192541,33.93353214403581,3.0303529850311293,9.057883655383115,34.42945477545804,7.360327565696037,1.6952459652377656,39.40016918429712
-0.0289671686141868,8.882071746707265,33.89235558052907,0.707100983528604,1.7434313424726682,33.93517578300491,3.0300338291244975,9.061134984305664,34.42721033718697,7.361075240118314,1.7001519236969878,39.39477891502239
-0.032414581099246664,8.884749790908206,33.899128053947926,0.7036927447974741,1.722368207418047,33.9507298478036,3.017361337944756,9.068857209962433,34.440757118905914,7.372214785804688,1.7058982692642033,39.36660097192254
