lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.2569201733234434,8.329611912367119,0.9985970551274385,0.344316612358959,0.7254973599704444,0.02032821188390277,-3.6445297291095233,8.170750705394113,1.467903408990069,-4.176872443357608,0.7596992247946852,0.21729033098631767
-0.2553745680748731,8.329599577333852,0.9999507419229161,0.3423417678419124,0.7261923730361945,0.021898978146925874,-3.6452395108058506,8.170663606469589,1.4678572650447075,-4.177847122122376,0.7604283502423502,0.2147309743080683
-0.2555895515614413,8.328877231923242,1.0022857704503187,0.3408086688095223,0.7250530262684107,0.02176392850991382,-3.6451953766476803,8.16985661111355,1.4678843103179071,-4.178912188322596,0.7594029322552225,0.21599423514623117
-0.2561500720180572,8.327647182790969,1.0060043743072729,0.34092447543054455,0.7260682017135066,0.02217061123642039,-3.6459081516970397,8.171350839800409,1.469783079336521,-4.180048561433673,0.7590352636612994,0.2200907983608893
-0.25552752515551885,8.325751389715437,1.0106965337741645,0.3414245989426869,0.7271316451265145,0.023575636428963653,-3.645171382330624,8.17333876446052,1.4711065175752547,-4.178960138965059,0.760969912252791,0.2223860470986161
-0.2538477513856186,8.323588011863315,1.015317073356661,0.34128871031879393,0.7263900409364773,0.025344077378085084,-3.6442851112380383,8.171896895597829,1.4693556623866808,-4.177084924122782,0.7610271461370148,0.21926350714818765
-0.25240545944682213,8.322230775909537,1.0177671614278974,0.3411262892298217,0.7266293875381484,0.027181593653509584,-3.6424209919908375,8.170973400704202,1.4691449864720716,-4.176362477192777,0.7629350288477509,0.21792153257600422
-0.2514339608960354,8.321457590942686,1.0176598353756312,0.3406501573585007,0.726828284355189,0.026729961021263682,-3.6426913181403417,8.170884376469893,1.4718874268576396,-4.17728773390243,0.762736071157274,0.21920470447617202
-0.2494163877748279,8.321365548146243,1.016379716408646,0.3405282063372648,0.7270308424183022,0.025730139067827063,-3.6435207771097597,8.167426907522172,1.4771679103331374,-4.178141057733227,0.7585347134901014,0.22180267416981447
-0.24807623052911387,8.32280911129547,1.0177956401062167,0.33967388939660303,0.7280041432944037,0.028156454855125412,-3.6435363458145713,8.166482892458037,1.4833727185746746,-4.179161532618841,0.757825084958316,0.223349267892472
-0.24809542248272096,8.32324240832973,1.0167313794517652,0.340796968661243,0.7263532471287392,0.028406442319092395,-3.6424092146554514,8.16709190191542,1.4871850665837862,-4.178724653839262,0.7605832175096207,0.22236311103251527
-0.24530193110075277,8.323335701183732,1.0158700656638076,0.34137299580752123,0.725868276282879,0.029724947278147562,-3.6408487340373843,8.166372861293109,1.490660261100041,-4.179390511960074,0.7601955528565825,0.22230181959803175
-0.24238933138536972,8.32363540302671,1.0145485079263459,0.34373182353538534,0.7251090422688715,0.03029843649361741,-3.638175087613392,8.164731916327247,1.4948211473250792,-4.176259169058865,0.7618482422040513,0.22377849206147893
-0.2381412390933037,8.32524610158102,1.0141915538534705,0.34477709304314674,0.7242315947003914,0.03093882007899862,-3.6337051303810113,8.163037734534651,1.4994895599224778,-4.175379703291217,0.7633631148318971,0.22385109661488034
-0.23362224216626293,8.328959418454986,1.0130048524200683,0.3435266067193403,0.728180887063405,0.030709924957570855,-3.6287117850451036,8.159749935774027,1.5041963638337286,-4.177839412147045,0.760744244151872,0.2243995047831071
-0.22901273541986664,8.330648733167624,1.0097342402013347,0.3430035388719177,0.7294121132064831,0.02806875234733086,-3.6256106028547177,8.156768922546549,1.5049731383999396,-4.175543132545745,0.7605045075098429,0.22248650645332857
-0.22836134836145655,8.327570663055958,1.0100262716449908,0.34352071923249583,0.7262042346878876,0.028940517340244387,-3.6250195558710865,8.15748819889595,1.503175068091016,-4.171422703231846,0.7644678389689519,0.21847916691500746
-0.2295240507141329,8.325971239248865,1.013650561311282,0.343690874587985,0.72611470096876,0.03027975456976728,-3.623553491463668,8.158796967663228,1.5050756105213539,-4.17091679486182,0.7661878526251289,0.21891507932709797
-0.23052590597229664,8.324542186461919,1.0174550457190472,0.3436301731830066,0.726378444893658,0.030833927586430665,-3.623128821245421,8.16064818749374,1.5079470693437365,-4.171002381056874,0.765768258748843,0.2201488123427462
-0.22952962385061831,8.324067217778207,1.019323504249537,0.34481251090584086,0.7258698268718801,0.029934164190072776,-3.623582173895445,8.158061652052108,1.5108233516030698,-4.174718768328343,0.762769632454011,0.22220691671615778
-0.2281757419205362,8.323735672776767,1.0196794572281187,0.34530966486193987,0.7265226934573571,0.029644294645343683,-3.6224427915092345,8.15754146977392,1.5143649989871077,-4.17462692249561,0.7639321920441557,0.22328194970514303
-0.2260117657829691,8.322004457733978,1.0202814859747042,0.3452196713668686,0.724191070983848,0.030852802752237007,-3.6199492858528743,8.157083628949149,1.5178972086994285,-4.172018522053859,0.7646462145293401,0.22248932934528343
-0.22076478998183813,8.323022557128587,1.0205085389214585,0.34544152208503026,0.7238549394834302,0.030033061493180302,-3.6206875578364,8.1542178539646,1.5219822876699824,-4.171888672141148,0.760956656033619,0.2211289627634323
-0.2151671625637604,8.323968784201881,1.0201374979471327,0.34528468320065564,0.7239595954781664,0.029288654903927513,-3.618925270752126,8.151405256489099,1.5270957395117728,-4.17225328622433,0.7603878415983003,0.22072831708890828
-0.21057245675450917,8.323864004032727,1.0214896719778637,0.3450804046034953,0.7242897329484624,0.030452985129155508,-3.6169749971992684,8.15005106365598,1.533125602085937,-4.173249687216175,0.7593582802150018,0.22180237095757716
-0.20630835339272308,8.32541817525142,1.0240122370131424,0.34523292314687937,0.7275959063554525,0.030868209034347727,-3.6150510625721073,8.146079402904752,1.5345346442872514,-4.173271455669718,0.7558577318442796,0.2176889475342234
-0.202395687465122,8.322623808966345,1.0284346516111573,0.3464148942018913,0.7268570497814456,0.031624510879568524,-3.6147886821745763,8.144082722357302,1.5372545980857013,-4.172185972192965,0.7535213091566907,0.2157734508752065
-0.20136488602793226,8.318311571877594,1.0337744795824346,0.3470516139505561,0.7243415104339873,0.03293018041354334,-3.613662066662825,8.143768942913002,1.5424735611199358,-4.170330384259389,0.7579237912956875,0.216800439885257
-0.2004288909220435,8.31597307836024,1.0393602659547525,0.34720832646136207,0.7237255008563435,0.03287377601579333,-3.6133234375809615,8.142619865825925,1.549582028448015,-4.17169699149459,0.7603820132574769,0.21753859773340256
-0.19523298961771307,8.31370646606156,1.045828860991193,0.3459849041373955,0.7254728434592961,0.03174467320085572,-3.612785579069547,8.136763471296023,1.5593852144851201,-4.173442834933489,0.7597128356514362,0.21712496357197164
-0.18692746542744343,8.31263225838411,1.0545606005722887,0.3454015663434119,0.7298852540849686,0.03245208515081632,-3.6122814115978117,8.129104954527223,1.5711121354797286,-4.17342049443456,0.75855635849542,0.2173630536451463
-0.18111236369547037,8.310373827444941,1.0636773598871867,0.34509447047268443,0.7322656291007947,0.03446237185256673,-3.615091763995208,8.121564532854888,1.5809682544981838,-4.168693299931267,0.757345975783975,0.21556716306411206
-0.1764836893918473,8.302007959934084,1.0759755782198837,0.34556304475583854,0.7300612265396919,0.034730713852876516,-3.620034640902394,8.11536228068864,1.5935203087567402,-4.164327540659975,0.7581955379277698,0.21374313025940128
-0.17228229801353473,8.294655729045509,1.0958553231977828,0.3468131466199609,0.7289943767336398,0.0405877799346952,-3.621390630843569,8.10542516532815,1.6126539249975491,-4.161755705192351,0.7563466134582373,0.21736952456656677
-0.16494128248158693,8.292042114771924,1.122022646486488,0.34740205808273106,0.7331119855547039,0.05109069657176657,-3.619601640331907,8.089681212760212,1.6318721319182086,-4.159225157339004,0.7502672160291053,0.21879048740849716
-0.15752446779179594,8.290175435660839,1.150771024126871,0.3471005123439829,0.7419576653645956,0.05767336979140092,-3.623766908842119,8.075910350130421,1.6547169648058904,-4.159159026214685,0.7451578390909762,0.21716938115744977
-0.15015730503296393,8.282027848113813,1.183801513787768,0.34756975322372136,0.7456357010032691,0.062954599461573,-3.6242142935653736,8.065276839774322,1.6882782224927544,-4.155354856904648,0.7454527050192722,0.2231858450880595
-0.14121226555461983,8.267355039029052,1.223339313474047,0.3518128241486076,0.7420021204510737,0.07219490232278503,-3.619397334356949,8.050365980100096,1.7317651543576806,-4.147324846547983,0.7445508035088441,0.23632073872782788
-0.12843246400026445,8.255989881339563,1.273511369682904,0.3553323056579403,0.7442110096037088,0.08680888547274246,-3.6177692768931857,8.030089105408408,1.7762750833845184,-4.139750729900593,0.7389720208661064,0.245099165207042
-0.11584123549117942,8.249544692484736,1.3302897892596257,0.35876752137331375,0.7535143652471907,0.09573965423054265,-3.622550070848907,8.00998086881174,1.8240276836858746,-4.137940783372454,0.7323240751832476,0.25321773566763683
-0.10589526410482744,8.235552933009874,1.3881418174672997,0.3610900107650593,0.7589550009879278,0.09761853047566249,-3.6298953222942414,7.9949595563321525,1.873151675334805,-4.134691703147576,0.7319962825428165,0.26314375891862296
-0.09506112535552899,8.213958481821155,1.450994802778399,0.35995210496111424,0.7633134893164102,0.10175562027730423,-3.639776120598044,7.977612068219142,1.9223541170056833,-4.127971922636161,0.7330021704976337,0.2717348840475058
-0.07749764748462967,8.194265569613608,1.524705124939569,0.3585012508082253,0.7723899135543068,0.1119757218649744,-3.6490290133946743,7.957453494359855,1.9781524421872334,-4.126141179749492,0.7320362161915145,0.28215575156386996
-0.055849812136412436,8.17096334263323,1.6083133045644677,0.36215617909342657,0.7732127015981427,0.1297912708579354,-3.65856724379707,7.935513470064917,2.0380260922490647,-4.125400799478749,0.730370112177525,0.2935068111988657
-0.034489393693464154,8.144175462363012,1.697564173199232,0.36541626187742493,0.7723155717453172,0.15207036890565195,-3.6667451128566704,7.9121376142007716,2.0982215160379307,-4.122121496330911,0.7289878500210937,0.29955893986447935
