lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.1505989947546298,8.618003020042693,1.9351497053716147,2.7283172296376503,1.0813210380881555,1.6750387952574004,-3.111548283791306,8.560581673022572,2.469755398942393,-4.572285274461967,0.6385465205068086,1.5325899362566042
1.1510664907711528,8.618785778766458,1.9304408461966176,2.726633410700425,1.0820154179449788,1.6735459966389667,-3.113437586364028,8.562808317046851,2.4669018947613877,-4.571818987929971,0.6396921140171596,1.5312557413911638
1.1498070369868962,8.615250531496734,1.9257766366454456,2.7223934119583575,1.0751734108855966,1.666626854805756,-3.1231245361342506,8.563595887599497,2.463516925015922,-4.575036274620281,0.6385410190859191,1.5319611968023912
1.1505163962248066,8.614334131393118,1.9248996462317924,2.7281059569673567,1.0692938545582018,1.6652597958551927,-3.1272107769416033,8.56368912629673,2.4659464520864196,-4.57786258763273,0.6379827501452597,1.5362820175853078
1.150475645587703,8.6142483544808,1.9250271611099226,2.7243099072515915,1.0771481793511732,1.6675131240418797,-3.1220510212709995,8.56157398515078,2.472146118972128,-4.576632089130577,0.6358285193459722,1.5396730448442888
1.1520062065284766,8.61509221516026,1.9263576225517312,2.723623587879402,1.080461095435074,1.6721900472146463,-3.112446604943287,8.559790173431498,2.47244156208916,-4.571845896767215,0.6378426597991,1.536497593116825
1.1549720485180002,8.615822689772338,1.923451142224419,2.7274874984684776,1.076554050727924,1.6719990610690885,-3.1082602636344046,8.55945635825006,2.4691018109456806,-4.56758636809092,0.6381562697842014,1.53251885726245
1.1555817847254855,8.61413067419577,1.919702884820934,2.7268020923274974,1.0740161417354865,1.6682735659928094,-3.1144114900408155,8.560019098155296,2.467753853146305,-4.569587171371421,0.6363268426702173,1.5337416639569932
1.155984864799549,8.61329874855085,1.9184145631008438,2.722458035154043,1.078109527809117,1.6651018754265905,-3.114041201839864,8.55938452020537,2.4690644619321347,-4.569826281550498,0.6357002802953684,1.5342793041094918
1.1548558808893732,8.61469318177907,1.9241213834584525,2.7269325634848145,1.080185253323215,1.6664344549731638,-3.10961705151255,8.558186149690163,2.472349645563874,-4.567362739493646,0.6373367983110116,1.5336685188228407
1.151173739019622,8.614062639083617,1.9286733313979838,2.7340785331058717,1.0738044043281323,1.6652285994191172,-3.1146115576218363,8.558343246876174,2.4736410114843803,-4.571046080805586,0.6363076678804752,1.5364736924493732
1.1481654636752179,8.61260894955252,1.9300115212382976,2.7315483455334832,1.0728971713282167,1.663007236048036,-3.124524144260719,8.558955549778084,2.4708092569553015,-4.577089467821169,0.6347838548536979,1.5391460730510962
1.144438010078464,8.61313433492752,1.9337392756124387,2.7197104258913587,1.0836122573280829,1.6687013738479095,-3.1283055105331803,8.560523827357006,2.4670293078268504,-4.578432554463898,0.6351135097842592,1.5381635036719696
1.1451979586706291,8.615166130162427,1.9367439416552308,2.717055625469076,1.0926441251627772,1.6760068629860332,-3.1174482018215683,8.560035062266422,2.4665559200019738,-4.5714547179595275,0.6375355572213061,1.535347490105929
1.1464835663430484,8.616741551272774,1.9379576464356403,2.7253835375461533,1.08839678025802,1.677867084621693,-3.113806618272728,8.559460228665543,2.4679691443607314,-4.568356158990636,0.6379755613872257,1.533647152117497
1.1491029076455954,8.617970350005603,1.9359917340941422,2.734174707044163,1.0773911152783868,1.6768537928150116,-3.119020671728295,8.560354922144898,2.4699590217709417,-4.570313834902946,0.6379650709626621,1.5352514644118116
1.1497717044162172,8.617884621773563,1.9357024741516973,2.7355497210291726,1.0765769291472334,1.6778306108058854,-3.1176265677796096,8.560547058031158,2.471397205955416,-4.568321543978756,0.6405972211802353,1.5345561116344892
1.1474460139156113,8.615894000734642,1.9365541762974485,2.7273799363504914,1.0813920962726733,1.6753441189376337,-3.121823619148417,8.559928823018979,2.4740036804846612,-4.570062980635624,0.6412145308395379,1.536679534193533
1.1449930740365333,8.614867135428891,1.9390354014718978,2.7279907376975894,1.0798239997189951,1.6750876255632543,-3.125186665851574,8.560104863562161,2.4751995128682047,-4.571975418206629,0.6397430147936676,1.537824707543344
1.1437844532037416,8.614920783554728,1.9421334595013064,2.7257797811307456,1.0834827741548037,1.676232555602149,-3.1281168415363063,8.561227939395486,2.4746951458058213,-4.572725022376222,0.6399137972488836,1.537243689906129
1.1430592411311928,8.615982857945026,1.9458822320811295,2.729211861665539,1.0827434542560719,1.6770174653505086,-3.129933174787218,8.562565574749925,2.474456747679493,-4.574220671555365,0.6406153725119463,1.5384336915408545
1.143327252704534,8.617528274888485,1.9518319147936074,2.732315517677506,1.083464991907344,1.6816638107322222,-3.1251846766552767,8.56129001088914,2.475344557387822,-4.574529136489326,0.6384332646506801,1.5388267019285342
1.1433333094561895,8.61765339754767,1.9567060749012928,2.7391481590346047,1.0846308911710545,1.6859236313635901,-3.1166930090786202,8.560669263992192,2.476874303623,-4.570982573997449,0.6382895232263749,1.5396587537966264
1.1420973829356642,8.616276829932865,1.9589421843433361,2.737217276175633,1.0879781931117405,1.6886437932190264,-3.1110923863631967,8.560355932966502,2.479572834773406,-4.568134006719619,0.6387426742983945,1.5390385090945626
1.138822582064745,8.615608691161588,1.959530754156798,2.729757887697536,1.0903685606337619,1.6876831647122619,-3.1188452807643445,8.560826714537985,2.481724250894438,-4.571452714180635,0.6395273127603268,1.5395963000006672
1.1386355698978377,8.613191647158374,1.9560522798412991,2.7242878557892856,1.0853593568144801,1.6788940938657433,-3.1256264364266855,8.557287291746052,2.481997653080147,-4.57585251627137,0.6368994588720326,1.5388772061834926
1.141268697379095,8.61098938632497,1.950997539751584,2.717277686317475,1.084550132476718,1.6708638509656772,-3.1326036443963523,8.556761043925967,2.4808878463299955,-4.5772094314284075,0.6369283008883142,1.5368815419122872
1.1422426242638606,8.612722540335142,1.9518611486002877,2.71299879856679,1.0929986003185788,1.6746933108612518,-3.131838012554611,8.558442000060918,2.483223376250746,-4.574918770726266,0.6406753151340997,1.5350416172480266
1.1430734378603968,8.61432312704349,1.952933579693966,2.712273141092089,1.098480136782972,1.6799095627345473,-3.1241918736235115,8.558054170957618,2.486494979859879,-4.572229398473704,0.6435400109051587,1.5343196078609886
1.1426038145250004,8.612544257760803,1.9507174958354974,2.7127214158505666,1.0931871683938925,1.6753882941644422,-3.1287780589721974,8.557938655385142,2.4875091448774,-4.574746440045613,0.6422009023467367,1.5366334107418524
1.1416744421190246,8.610748089795276,1.950064970018524,2.7150363037327043,1.0862179688495706,1.6695389433189116,-3.1317401283417183,8.556924385308077,2.4900702932968746,-4.5761452441962165,0.6404837280388954,1.537916821060628
1.1407920792945403,8.610210834085947,1.9491770462294524,2.7125267953071073,1.087473418285124,1.6698951990618678,-3.12492589231746,8.555767780994188,2.4915303048060036,-4.574366370511685,0.6396679623276207,1.5370299793606326
1.1419166431590477,8.610927428467182,1.949087835354776,2.7146992479026193,1.087394196755142,1.6731268972879283,-3.1189525090095205,8.55691673736792,2.4891006438809016,-4.5723762482731924,0.6409594840766539,1.5344331929454533
1.1410994376388224,8.612241137390852,1.9514391831842233,2.7213806895674457,1.0840735522724985,1.673250090124166,-3.1178536520027413,8.55695812908305,2.4874099452031153,-4.572880532592014,0.6413085430852761,1.5335808986697337
1.140193695369129,8.612593256034081,1.9542865824441742,2.721281051715522,1.0868938278437013,1.6755652204220264,-3.1185296065488948,8.556751631642284,2.4843286316681814,-4.572882744324037,0.6409345637307152,1.5333736972818457
1.1411697928181879,8.611854035602537,1.9560894862458529,2.723854966029215,1.0876412908292932,1.6788627747768317,-3.115243305354837,8.556574473151299,2.482535576306868,-4.571617963438359,0.639173863828158,1.5325226197451456
1.1390810786444292,8.610877736566366,1.9585246304435784,2.7311444995746883,1.0839401270133233,1.6797989889722853,-3.1100011693710856,8.556279825407968,2.4834432128043726,-4.5701949043975265,0.6382139590665968,1.5319748571951657
1.1362545449360588,8.61089354432247,1.9586245055262084,2.7268577588116165,1.0854817751930421,1.6799688658068632,-3.1085648742634904,8.55611557912508,2.48371676882247,-4.570345620019016,0.640059687807727,1.5328581588212387
1.136424862395393,8.610935548318567,1.9573514611383283,2.7201309467181733,1.0897697963880915,1.6801353941881392,-3.116103672276285,8.556930727942277,2.484325259095861,-4.57301154496336,0.6416868565716064,1.5345039837394996
1.139108312248723,8.60874603417831,1.9526834514724671,2.7135993331744124,1.089919801914618,1.6734608012372492,-3.1201538935308175,8.556219714392103,2.4843259922017236,-4.5733524670422625,0.640840699321968,1.5339406715757686
1.1423467120608253,8.607734098992776,1.9497084219666398,2.71116388513192,1.0879267494508928,1.6702327738342244,-3.1127258949055374,8.554856505155676,2.4852820942995932,-4.571185088302219,0.6398462303596871,1.5340842762655686
1.1441292439753301,8.612065920090716,1.9531687042549681,2.7217214344780287,1.0855894116165943,1.6778365839275862,-3.107079124915649,8.556177007672035,2.485703053540089,-4.569009204187948,0.6414261364482492,1.532954181051261
1.1430028769516913,8.614985164094879,1.9575506377262093,2.7286102408747914,1.0856103989628034,1.6839848017717987,-3.1076651190091464,8.55812956244279,2.482872429418821,-4.568154594626387,0.6423110230109731,1.530876235664965
1.1396592641888768,8.613848931334097,1.962127536565958,2.730338408295773,1.0842009219700885,1.684838618674847,-3.108291678507496,8.558336607290773,2.4791889861273315,-4.56793596443142,0.6423307758163496,1.5298165142668767
1.135938899054226,8.613195982115279,1.9664776023037325,2.7290525247794077,1.085965097515703,1.686829310016201,-3.1100316017975267,8.559680779746426,2.4768243318711036,-4.569858293967587,0.6402424219392628,1.529819576670119
1.1348012402457772,8.6121916575715,1.9673346512539254,2.730008119848602,1.0843568759703355,1.6871740828884587,-3.1112683120506377,8.560784100358003,2.47526748040047,-4.571770471455891,0.6394729340578911,1.531638605718947
1.1399480501737886,8.61128788972393,1.9653019447392648,2.728332734173275,1.0861144044161175,1.684797149095306,-3.103788046374609,8.559780379561245,2.4733936740503815,-4.56739971244264,0.6409028215164057,1.529146986161959
1.1418009480540565,8.61034137727313,1.9661257853139877,2.725791704904895,1.0892882545846858,1.6841194963614547,-3.100891021037193,8.557838329714158,2.474978823183327,-4.5658187144809546,0.6406624220671047,1.527435863675789
1.13749422080077,8.609604507829522,1.9656531985731107,2.7160157995908527,1.094540137471529,1.6826895135918314,-3.10873250157524,8.558417265998283,2.4768526633144132,-4.5698103523897515,0.6399082539720361,1.5290571947055025
1.135556359033856,8.608906155451379,1.9610873191052565,2.710601867763742,1.0933619303009967,1.6796309489859214,-3.1177060981249043,8.560235265174729,2.476098746572964,-4.5743782496844645,0.6394582378265015,1.5324817091290364
1.13902303762457,8.606811442781753,1.95673676182603,2.7157745908346262,1.0823106214555467,1.6727187379092836,-3.1168624144961545,8.558395047384483,2.4752683885585487,-4.575303373618951,0.6385066369504914,1.532859909846262
1.1412629466597866,8.605816082906056,1.957463747494244,2.7248088830600468,1.0745273512791467,1.6713232100400863,-3.1089056306804768,8.555815056749218,2.4757215454188657,-4.571944504755444,0.6384365453019186,1.5293855603892352
1.140451952691162,8.609402823619076,1.9619774163960335,2.72761307089598,1.0802140645150622,1.6832148353518466,-3.1031314738721107,8.558322488556094,2.477637382313479,-4.56728762209343,0.6425173736609531,1.5281934849240226
1.1416402761271947,8.61052965165593,1.96169130888713,2.729499232739161,1.0793283649085939,1.685780469069192,-3.0989049210899378,8.557884313197633,2.476737378673751,-4.565063606253736,0.6438121215092062,1.5234712628232223
1.143414924639466,8.607958838033179,1.958369714801904,2.7266781690837854,1.0763695128243387,1.676275318749328,-3.098062056592867,8.55454187643873,2.476364604996149,-4.565918946991416,0.6412062242811094,1.523146533256796
1.1442539973179358,8.606436656706666,1.956063561156423,2.728342705556836,1.0745489185419732,1.6697621458318226,-3.0953045104018035,8.552714419470746,2.475411614319776,-4.565465559293204,0.6383155139726112,1.5218434669502576
1.1428960311869594,8.60847107057496,1.9596041189080053,2.729360644736647,1.0782923923006715,1.6779248193140184,-3.094270490959506,8.554942185922577,2.473901974177788,-4.564743643994357,0.6405684799773341,1.5200248318253824
1.1410366921010726,8.611741071619122,1.966414026388286,2.7330078738270998,1.080724565713233,1.6866280129780922,-3.094777023884429,8.558097520231183,2.47520338747369,-4.567303046763432,0.6432139062554693,1.523467332027622
1.1433758956676678,8.611356098883391,1.9718366832492198,2.73033139978093,1.0797817342338922,1.6871557685477232,-3.096751963448737,8.557743611759511,2.475832997361545,-4.571423505869363,0.6397611020868699,1.5284138874285425
1.141943664267758,8.609190567257235,1.9723729145972804,2.7225508871529174,1.0837141350799837,1.6827312538372674,-3.099288937056671,8.556953657309318,2.4722338982957974,-4.572671133413299,0.6386278635615593,1.5277139366817345
1.1392478591506754,8.606337380940133,1.9717289398091786,2.7195261262649795,1.0825810966375002,1.679499550936768,-3.106575758002604,8.558572918965512,2.469241748929053,-4.575711987728388,0.6404213424096245,1.5262207625882451
1.1417054788154644,8.605074903243109,1.9740348962622376,2.719540187731908,1.0774383362795377,1.6788843632746182,-3.107563270931773,8.559432055356464,2.4694776149257116,-4.576946637347576,0.6416318626535454,1.5253764455206247
1.1430791372497509,8.605592672467115,1.9779877695015216,2.7178297354087793,1.077479246441934,1.6813540139459764,-3.1023018092509296,8.557542250967028,2.4698913629432133,-4.576077821728052,0.6411073513754022,1.5243708217618201
1.1440843438140291,8.607941159424549,1.9824426195340774,2.713896930337079,1.0827435743662088,1.6852028888361053,-3.0968408909866976,8.55620364008885,2.4711713119664473,-4.575284890674135,0.6417825646014521,1.5220396591035739
1.1531994007738828,8.610601466985187,1.988253860509818,2.7269341829072022,1.0737187389074412,1.6907227699412513,-3.0905258061759175,8.555260581313359,2.4742111098447697,-4.572437451941746,0.6431241302381833,1.5205460168123037
1.1609740424516368,8.612599029537654,1.993777619555258,2.7519895762258186,1.054336553123904,1.6961055578939437,-3.076551901871679,8.554506614443081,2.4773169950600105,-4.56706450283216,0.6464541111520091,1.517940037472188
1.1707172220944562,8.613715629749796,1.9967596495348177,2.76847133710677,1.0381495471722748,1.6978616371690334,-3.057500675291066,8.551428554281788,2.477355693043177,-4.560810115114278,0.6489367335407872,1.5118151877461965
1.1821609593586229,8.614040926192434,1.9968763275408594,2.7733373451526147,1.0322609824890603,1.6963229985532255,-3.04174123952524,8.548760194944284,2.474696357405103,-4.556359427674916,0.6486829184811886,1.5073440807951823
1.1812717031349655,8.615349263376359,1.9999257595498876,2.767091141038956,1.0421648371864118,1.7019159024051755,-3.037575105496999,8.550046919426773,2.4728859679324993,-4.556391377546317,0.649470765696183,1.5069046285799523
1.1700262586559498,8.613319066588023,2.0025594586062403,2.7547598031108054,1.0547773492703512,1.7051635115680819,-3.0371572607040527,8.551402498090699,2.4726452547770554,-4.556538209842015,0.65061056460188,1.5041569027998225
1.169748523860306,8.610432769111831,2.0036781294704022,2.756194520236419,1.0496538069213623,1.699777478048306,-3.0379765068753892,8.551998280123016,2.4716526029523793,-4.557844466220299,0.6479545281390074,1.5016128853399855
1.1810726434525898,8.607871455097532,2.003416241970568,2.76148701194723,1.038126321646581,1.6907827419778858,-3.036476358502234,8.547650366080257,2.46912215044994,-4.559957699549047,0.6433413119916614,1.4963330525485317
1.190756222548958,8.60676515877123,2.0068213259436063,2.7607351914407476,1.0336459286468958,1.6885433205602522,-3.035364741155175,8.54371381358086,2.4692664736470853,-4.559505169077853,0.6459295369227035,1.4917180606316103
1.1908421921272458,8.608102405710824,2.013622935498769,2.7611751313988058,1.0357208297504557,1.693582320851239,-3.0274072217334833,8.543545358540824,2.470801636306209,-4.556545051816819,0.6507490296374214,1.490820876049101
1.1893378058422026,8.60880483228647,2.018453083421776,2.7675437428896843,1.0312902956040015,1.6997789325502612,-3.0145900505371572,8.544986994507564,2.469884651011557,-4.5528956098551605,0.6536899144117618,1.4944506252369705
1.195163719246155,8.610026722952927,2.02215995566337,2.7790861710433576,1.0232707877681764,1.7075484353610646,-2.993431701896961,8.54369486728692,2.467909742609849,-4.545344360398453,0.6558248609798436,1.4928293559954862
1.2030931150951316,8.610670521415884,2.0294875971680475,2.786738018647325,1.017218120785374,1.7137279825549192,-2.9799535355615694,8.541439215089003,2.4710365274890913,-4.541641453605977,0.6568705174573305,1.4893722466275967
1.2105132274184056,8.610738901010247,2.034510719031371,2.7877954560294986,1.0109578799924246,1.7128005778198863,-2.9777751942244515,8.540845595712687,2.478121701159097,-4.544404498430687,0.6571697556078199,1.4923551198302758
1.2201334773245485,8.611915927393525,2.035582614270364,2.791733913519196,1.0031236573231486,1.7136345375197553,-2.9694081335196616,8.540159508258636,2.480255354757934,-4.542858543973228,0.6589705452004104,1.4933976460340415
1.2338427171393436,8.613898825556413,2.0371198783203113,2.8067627525706698,0.99163092300901,1.7173718613665954,-2.9532180623692685,8.538906982485402,2.479789724077559,-4.535847378036307,0.6607276486013562,1.4898791600107806
1.2455873932838213,8.616235547753382,2.0392144354114214,2.818443846745366,0.9819745013079613,1.7189533016942433,-2.9438878472156684,8.539619165356653,2.478803431368152,-4.5328087169798295,0.6619292064505949,1.486740612268407
1.2545606245792706,8.61661119917023,2.039414155773552,2.8190939680187115,0.9763936302507404,1.718438640950442,-2.930823083533222,8.539520508136007,2.4761542059284167,-4.530833835589747,0.6639376853942986,1.4828634370433573
1.2671400594630073,8.61625457118761,2.04321975670135,2.8257522432440045,0.9638518332255378,1.716376865151167,-2.9079691736174613,8.535416752769795,2.4710906966235084,-4.524321472123774,0.6678292438134769,1.4738819179057119
1.2791109222902965,8.61753148102128,2.0490555179370316,2.8385759256427736,0.9499291597599668,1.7180214750104903,-2.886534043504578,8.533194456184479,2.464610309916833,-4.517745861557385,0.6707330037833996,1.4643941813691703
1.2856214406444755,8.617450429601119,2.052788978461412,2.845645394960345,0.9419695604277685,1.7218144174543335,-2.880471628663342,8.535285654652279,2.4573875480026244,-4.515226576725491,0.675115470594705,1.459414980371352
1.291135984488804,8.61716977011777,2.0593032090957823,2.8485708236594407,0.9366943462097461,1.7276960204540774,-2.8731854840423208,8.53733012685343,2.4518343966029748,-4.514939435015653,0.6787199649697608,1.4571923800688198
1.2943811949964397,8.61615155618706,2.0657843483684806,2.8468704773756155,0.934025432745105,1.72789359996656,-2.8585359050988846,8.536775619292811,2.4475640995829644,-4.514650537032194,0.6776682316092009,1.4528566631452402
1.298278851482658,8.617352673834194,2.071728399615384,2.849002573388516,0.929215465858191,1.723399868403753,-2.8534137811217084,8.535247706153594,2.4442376343731054,-4.518378542329959,0.6731845336673218,1.450685672855889
1.3101368066417272,8.615203637143145,2.08194629062655,2.8588320943560204,0.913595802698448,1.7253701015138674,-2.8473563640269854,8.532354186198301,2.441477830385217,-4.519964423024316,0.6687165853404181,1.453245651248088
1.327798492036782,8.616698658330602,2.093209020565846,2.8718982629939087,0.9003070861674959,1.7343961539375865,-2.830101901151103,8.53557553185712,2.4325258048364993,-4.513009095614161,0.673589163070818,1.4509359032744604
1.3351772728035092,8.61505834621519,2.103445132917201,2.8793652310241282,0.8892349833037616,1.739325886735842,-2.8169833240491764,8.53748047157815,2.42369575086291,-4.508128419832589,0.678921870423942,1.4471327587553136
1.339012200026374,8.615541615487386,2.115086087278639,2.890829235034353,0.8825228155880955,1.7445736069740914,-2.8006300459719924,8.53724368262321,2.4179837983405568,-4.502732026589063,0.681649639532098,1.4443151908925067
1.3404945683274918,8.612211396286735,2.130137196641493,2.8888221782028727,0.8782317028010302,1.7435113439110284,-2.8130737621137323,8.537256510100626,2.4157770844111894,-4.511719465329357,0.6811618624508509,1.4445783131043513
1.3305912080129674,8.60522075829093,2.146523051546166,2.86480565597306,0.8813818159456801,1.7353878649116345,-2.865133213374822,8.542437900256347,2.4153698202007985,-4.540482798030192,0.6753390136681894,1.4480403642557795
1.3272524004349,8.603475884287015,2.1573710932123378,2.8536689989655053,0.8848436567593545,1.738232504573587,-2.885705696652148,8.548344409196996,2.4113440948713007,-4.5554819043021695,0.67086333071426,1.4494780028310326
1.3299136449590687,8.600586811334045,2.159664998385801,2.8600791738323297,0.8767678133947318,1.7425629564805227,-2.8770340094124762,8.545978872547849,2.4028373174433,-4.554770262906597,0.6689912991751034,1.4469488828958414
1.335820104176535,8.60410301259424,2.157255744321176,2.8680915617503,0.8699141532292063,1.7442842781591157,-2.865210167444501,8.548047240958988,2.3913740014622675,-4.549132782313608,0.6747501720938375,1.4433598832535883
1.3371512116271038,8.606546626357495,2.1584861092913394,2.8671766441453848,0.8713777530836002,1.7477781536333348,-2.857015102944869,8.551364140136666,2.3921139205948023,-4.548191308983266,0.6699659432701138,1.4478566045689059
1.3368566781825997,8.604178463097098,2.1605466719054376,2.8672344242798844,0.867655137491307,1.7490737604566489,-2.8599642731218564,8.553070684288265,2.4017001686033423,-4.556155458080579,0.6592990072232017,1.4608219630724366
1.3391663091285775,8.602067384827908,2.1601636235520867,2.864887253781041,0.8645417150730625,1.7481051621613757,-2.868546712580371,8.555121204270046,2.407004808725943,-4.564382724577504,0.6565607688895733,1.4688028103335473
1.3415500353836582,8.602952758467316,2.156888715471715,2.8575120666234106,0.8689858480347428,1.7468867085212048,-2.8729776250125285,8.557311646790431,2.406190186331978,-4.568210992802895,0.6567426371708667,1.4691442216951947
1.3459278703671749,8.607081810133405,2.1485342903561553,2.8521539587413085,0.8751932205126813,1.7461762251234414,-2.863571736612491,8.560831160635143,2.4010788332038357,-4.564395124996767,0.6618820174558494,1.4653609518794617
1.3419266147941984,8.61123786459073,2.1408288607536976,2.851325283261289,0.8801101141360479,1.7449604782866053,-2.856363539600406,8.565315163098226,2.397488974943629,-4.56443140076245,0.6694716574005941,1.4646196306738233
1.3380453074361633,8.615115063458147,2.134454854045111,2.8491393044910334,0.8807033393297106,1.73952058893365,-2.861840949834064,8.571062551076299,2.3965603295797506,-4.5718682653300515,0.6716131193379022,1.4636492046766427
1.3531437173233316,8.615014689780267,2.1354761163062665,2.856153973258987,0.8673168567767615,1.7431812582824606,-2.8501691391745068,8.566637521455545,2.393333300836386,-4.569758933241862,0.6720506830715989,1.4624345612085419
1.3664462605368257,8.618012711736252,2.1374820425536036,2.8620713596806264,0.8650051535868879,1.755871897017351,-2.823467195593043,8.563845649782344,2.3881566634487035,-4.561296907425653,0.6761245562070876,1.463046516066045
1.3707795800396132,8.621029312811896,2.1351058634420728,2.8628194271258973,0.8673481832566916,1.75907070830198,-2.8104558445285117,8.566059461851115,2.380419082051922,-4.561673812486825,0.6785733393491158,1.4607933128952981
1.3804062930466097,8.625887793140608,2.1299630738964064,2.866137453563513,0.8645530665213721,1.7548432534457947,-2.805647519393567,8.570791892767527,2.3724377194194903,-4.564247113806064,0.6809484918902584,1.4579029841264626
1.38736022688198,8.628060486090291,2.1295656774801888,2.869589313886795,0.8618969815793136,1.755844597591937,-2.794075066323712,8.570651357130469,2.367634093106119,-4.563931456403632,0.6808854219014508,1.4585103019940455
1.3939006076991691,8.627059472028016,2.132623633071734,2.863876291084708,0.8632234448491672,1.7589454724446543,-2.782433197372298,8.56560654266702,2.3675283672413356,-4.563803445821347,0.6760113990739173,1.4603002456387126
1.4011887819110729,8.62668513295693,2.1397781194824663,2.8609342917045963,0.8608243917140191,1.7613270371543788,-2.7802747445861433,8.563590613265404,2.3687572863931985,-4.56600912195817,0.67561429945448,1.4606919919699741
1.4106154671309188,8.625951961438265,2.142174589844638,2.8645515662029863,0.8552441847072095,1.7630745647162365,-2.7763152847857677,8.565219370560218,2.367468850185908,-4.563454348341488,0.6816769166902105,1.4580483331098404
1.42357358634589,8.629567227569288,2.1414685186897087,2.871788649275812,0.8519132945460837,1.7679801148257819,-2.7635804341509616,8.567588611478364,2.365232119941587,-4.558146593467322,0.6832497972368262,1.4555418777921372
1.427057567280761,8.63209289327036,2.1403948518278053,2.874313862953276,0.8490715484581125,1.773005932530714,-2.7640639947946664,8.569159829711792,2.3638454871871577,-4.5618138749944315,0.6769980826559423,1.4589114252159474
1.4272932831490304,8.63247226756595,2.1329725841095213,2.874139225331773,0.84457474403067,1.7695094114098855,-2.766074464252794,8.57224320280752,2.3593634764364326,-4.5645499197734365,0.6786206146800523,1.4596408236118816
1.4311737213595408,8.631155542476877,2.131154754645728,2.8781690467578764,0.8362811795378269,1.7652494395714822,-2.764301644118285,8.574035210939993,2.3602650920183534,-4.564554979856836,0.6781982458051038,1.46104539013915
1.4332166367729147,8.629387415015032,2.1359223215160057,2.8750237080248353,0.8407355136058087,1.7688534295766005,-2.758912577956437,8.573582871061816,2.3628825395856063,-4.5651442404226446,0.6725554929726998,1.4666008537707156
1.4355293850907822,8.630844459557844,2.1392450899020607,2.8744494403369014,0.8442265139158543,1.7725444320624524,-2.7575463373409317,8.57512209765337,2.3606094170850893,-4.568094093966105,0.6647012513656001,1.4685411027883584
1.4374617757078694,8.633389102467369,2.1413305566222185,2.878015357370648,0.8479707573789125,1.7678264949388,-2.758357943410396,8.578541334411304,2.357748123438777,-4.569138792955966,0.6636951417319011,1.4708327779506127
1.4369191033160693,8.6345520906214,2.1474875049285327,2.8793736631068674,0.8534526237735144,1.7666975289199556,-2.7592215357072236,8.583604625656609,2.351637240534516,-4.566233382136687,0.6695283423563282,1.4742288824197987
1.4362787174744165,8.631320684458824,2.154313085594266,2.8702841200538325,0.8564360132633964,1.766944928572701,-2.7718025895394316,8.584869553957063,2.3390541005480436,-4.56803576030137,0.6707087420351476,1.469970346864855
