lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.717000183766961,8.624441061886285,-35.39517466528773,1.6930808645796513,0.9379922401676193,-38.20397889128807,0.7066138417283762,8.838276812238906,-29.330935256488544,1.044769179983303,1.2615655074490533,-25.333792441336563
2.7359849309450985,8.659512308733529,-35.15112461817086,1.7052054161070873,0.9671501435944267,-38.15484958939156,0.7338227885980089,8.892281906522136,-28.996761211186207,1.104770223526106,1.1242971091640181,-25.23430489322042
2.761812693285365,8.66373313712359,-34.800410317544134,1.723448694013927,1.0088237906581874,-38.07679753394052,0.7767872469741411,8.926404413115154,-28.691875793036786,1.1223098641967177,1.0071189620764587,-25.120211241136143
2.7805242830747554,8.651235390446654,-34.43834132440738,1.7457561664763759,1.020471112948018,-38.00070351468011,0.8040299772323115,8.96968267316883,-28.40914691764951,1.148591173801504,0.9228695683841026,-25.04761507878361
2.7924661295592252,8.615901196883929,-34.03869502318364,1.7702272351715747,1.023462815388069,-37.9295423973601,0.7892366947584735,8.998519654949082,-28.15955241067718,1.1982908402233823,0.8286547722265915,-24.997469664901132
2.80423326277529,8.567998468711746,-33.6081076877295,1.804609630121249,1.0137461281225533,-37.84839417207879,0.7719755638087724,9.011668617514431,-27.926823367766634,1.2455964554062942,0.7292209657254558,-24.96231427839771
2.822163221644893,8.531354585534531,-33.151744708547156,1.8602694241706978,1.0116490746736349,-37.72966757312966,0.7710830792689222,9.03916168495935,-27.69731534900833,1.2925273975462317,0.6715656576831855,-24.931981418346485
2.8512183400724633,8.51227502256724,-32.68144073646429,1.9241024244512253,1.0309570194383233,-37.6170119832581,0.7875478978697116,9.078062869576236,-27.456953187248693,1.3471211184417047,0.6425402304638336,-24.901825193558714
2.889588719178949,8.507629161814315,-32.211775372001064,1.9964812583552454,1.080748223506121,-37.469109228689106,0.8221294553935247,9.119011301287802,-27.198627856562954,1.4030822848782611,0.627365847256202,-24.83873054589373
2.920850764568205,8.478953686144205,-31.732738625980453,2.040680724183047,1.1412565666551968,-37.27121915281283,0.8447725975883341,9.093012900380073,-26.999138718266828,1.438873690091871,0.5652528655298441,-24.880647886923462
2.948439513857095,8.475709083459419,-31.236134394674202,2.0595039753929782,1.2513260644964528,-37.0237075415987,0.8634977747502532,9.082450406618086,-26.802794200760417,1.4419370870026125,0.5449277198832753,-24.879451428235193
2.9697085672506316,8.485514363988955,-30.72599917647451,2.138267846196664,1.362652643068329,-36.83507405204367,0.8796268363263795,9.090757153436847,-26.626046228451187,1.454580338869194,0.5553279744147034,-24.877043677940314
2.981942368584358,8.490564136815296,-30.209689426744422,2.1929706141135465,1.4619395835141882,-36.45082770433074,0.8870105828140984,9.09662511165499,-26.47845258432379,1.479661275058831,0.5513909558588848,-24.879913014974548
2.989938609076626,8.498051881792007,-29.693486535618813,2.2523860682377514,1.5674075879166613,-36.07814269828315,0.8832454723495938,9.097836589999837,-26.35266067683164,1.487581262176209,0.5459884736152122,-24.88574620527281
3.0011855831279792,8.51667632687468,-29.183157825256014,2.296555165431379,1.6870340897230118,-35.71200147535406,0.8741146723287805,9.09793698289269,-26.24298966266301,1.4833142150735477,0.5595658715276851,-24.8899729084489
3.0154533540348307,8.5435480819154,-28.688478160308794,2.2966483329495317,1.7790690804506744,-35.049195428920406,0.8640143284588513,9.096242220078997,-26.13813897113201,1.4892555040260749,0.5593089913656145,-24.903115143464692
3.030685335655122,8.582664697594446,-28.192158569829587,2.32035642875283,1.8661381952122031,-34.47415229944955,0.8508837487568433,9.089439497295317,-26.035291663285445,1.492196242687696,0.5506483688721889,-24.908865520221287
3.0480138226375018,8.63283025869832,-27.69449536981139,2.353544132961474,1.9237073533352893,-33.903311000842336,0.8352473889205186,9.073757919237103,-25.937468181460332,1.4797001933359533,0.5727351373872497,-24.891609762692877
3.069798673905867,8.697330567844828,-27.215187867739328,2.4129426523774513,1.9578550949644344,-33.38832248187723,0.8196594368244435,9.061164343048032,-25.844398923118053,1.486714676030065,0.5591077664564689,-24.896485565785564
