lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.2656912336483646,8.500246751015084,-1.0102204126124807,1.8782509627766704,0.7326405061239033,-2.3563627281866917,-0.02848767419031778,8.90005225848519,0.6921643604382992,-0.5821867266513276,0.7494170564815643,-0.11062479770905131
2.2783076609663606,8.498308439707515,-1.0128762588611329,1.879005375156279,0.7292030940035461,-2.3526144621827028,-0.011576372740681934,8.897128941981386,0.705674124241765,-0.5822311498413998,0.7490205160979315,-0.10738417592249982
2.286895695839983,8.496855711220412,-1.01190752081011,1.8803449226367144,0.731594916529112,-2.3519277599804482,-0.0006314291922520088,8.901067202489143,0.7231762304079459,-0.579461016314522,0.7527600047145843,-0.0985153324766066
2.303214333462649,8.49483703596507,-1.0157475793248305,1.8847201057053344,0.7328071755608254,-2.355106362712211,0.009754345147352544,8.909324985356822,0.7387923802954273,-0.5763122672343387,0.7618078900630157,-0.09837291089297073
2.3245707430833944,8.49242613690791,-1.0239904849713515,1.8881468962509365,0.7319524546876134,-2.362834581632774,0.02174712024888667,8.911401506286683,0.750936745149305,-0.5754405295813882,0.7693304733637719,-0.10592069764767498
2.3431734399253843,8.492286693685593,-1.0304195751941299,1.8871457985362863,0.7347455084534555,-2.368912695381376,0.03622574855117763,8.907644256887183,0.7658763306828742,-0.5770646091691036,0.7728729562541486,-0.1098204714784492
2.356304053160763,8.494246475935256,-1.0322442417035327,1.885329663313469,0.7374358302911541,-2.3646310034254863,0.05130526494644766,8.908755140382329,0.7832844363994842,-0.5781658379512151,0.774445852437955,-0.10442850014364868
2.365449093582055,8.494795048941997,-1.0328070922498465,1.8832482040042104,0.7394291596849752,-2.3612962717702572,0.06147796059622568,8.915415298530315,0.7992943711067841,-0.5776745600689426,0.7785028754575898,-0.10143899335657736
2.378814484545653,8.491243760907285,-1.0359284662843917,1.885376200360513,0.7354956228330413,-2.3669803220153995,0.07167679533676713,8.919225967674858,0.8153643917869382,-0.5770063006518673,0.7838248957154376,-0.10352700546235782
2.3936584116467374,8.486849098442962,-1.0350157174946257,1.8889556946251165,0.735284004013535,-2.3629158593960664,0.0882830711564063,8.921949428642474,0.8341825301797188,-0.5740685650650577,0.7894939983897277,-0.09947878662985099
2.405145907044933,8.48348326848566,-1.028632128862932,1.8909005905043945,0.7310540233473304,-2.355298922180543,0.10480314688595849,8.924778148423442,0.8529621456049505,-0.5729778836597949,0.7966254034626733,-0.09904463173564793
2.4187839165615475,8.48231555109563,-1.028915659954697,1.8872113549413554,0.730294252985776,-2.355688957341462,0.11592333159564244,8.930688523001201,0.8719135575216326,-0.5754901273680805,0.8029311304808405,-0.09472542569730402
2.4362783741647056,8.482152952861183,-1.0426851302873175,1.8814229573788939,0.7303873984892397,-2.36315604056903,0.12174545399562464,8.93586718410944,0.8951465438872379,-0.5783386463553775,0.8010682127994012,-0.07861731141601025
2.445325662643434,8.475467627841454,-1.0455163487077466,1.8827097877448067,0.7267959210964701,-2.3618414949840036,0.13303756272052059,8.936174910519716,0.9247325241939093,-0.577477932942871,0.7980947656758219,-0.0661414854447262
2.4605099506192896,8.473314604742164,-1.0462469716705027,1.8830487840365615,0.7288439982452963,-2.361617533344189,0.14409334214995,8.935964753322427,0.9591363644792426,-0.5797150413815695,0.8020971238386703,-0.06409816503918941
2.475188966761811,8.475357654920803,-1.0439990997074124,1.8803995683153918,0.7325990470358218,-2.3608051044051805,0.15507077888734871,8.944498614166385,0.9980691827920272,-0.5802090056548275,0.8134171750339585,-0.05772806097569294
2.492397948864256,8.472990183849584,-1.0462972690059371,1.8797225221223228,0.7320736054497999,-2.3590035674522616,0.1671089321240116,8.95372147370666,1.0351762633019068,-0.5761608831269225,0.8204898546357667,-0.048268216388268836
2.513141855691424,8.467954914235431,-1.04504106254669,1.879188820498388,0.7299975720871916,-2.3551328664847224,0.18019385641476374,8.962572547314526,1.0739722713269704,-0.5703296026418002,0.8277875562101651,-0.03843798071571003
2.5307816237570075,8.462997244111738,-1.0382177146975697,1.878786614228312,0.728731834565342,-2.351674565056096,0.19357960277839373,8.972728118780038,1.1127642862053309,-0.5652394699583217,0.840377142701156,-0.03496061472623335
2.5440928768165936,8.457251530254904,-1.0330341829982648,1.8815453915735243,0.7240922833848668,-2.34898488727399,0.20422521143701364,8.981419822533038,1.1445532377176526,-0.5637421742198535,0.8507043588788328,-0.042783487750241544
2.557330946722777,8.452359511941992,-1.032990765103888,1.8794009067999013,0.7229907157173788,-2.350105163623324,0.21229126473207274,8.985915329084346,1.1813297694926022,-0.5659216960623281,0.8517559470759724,-0.04542076045756227
2.5696180323037097,8.448930759299056,-1.0347144196252123,1.8747761403016798,0.7274936215214455,-2.3541305250253584,0.22467227215638363,8.995817796392306,1.230044839339362,-0.5662950069580568,0.8584885166483136,-0.02969436822877114
2.576928168568943,8.443947713066823,-1.030673269599645,1.8755699687169698,0.7232680308354643,-2.3576307902548472,0.24279441341047395,9.0143627095959,1.2817799865042838,-0.563263175154502,0.8769696400940061,-0.010587730346744983
2.5879054263529935,8.440318038607181,-1.0235876380555096,1.8748959630662827,0.7261349805630006,-2.3501320854820253,0.2575154058576033,9.028364278671878,1.3300389684759673,-0.563373025296034,0.8859338099447298,-0.00381798648207754
2.6038175826077974,8.439428473268315,-1.012216588615245,1.8733296742337406,0.7216304491163099,-2.339433941705288,0.26923919878140795,9.037411767626779,1.3794276097219782,-0.5710671979440403,0.8880583870655594,0.0008828425589151312
2.6149354515644823,8.437231764695571,-0.9937736826112546,1.8753651147419128,0.7208950542449973,-2.32619904483882,0.28452450184479966,9.050867773884065,1.4330915623624425,-0.5809869597510928,0.9014127694751253,0.017780780119760253
2.6185522032299016,8.42768840399323,-0.9850394199182386,1.8723232451876521,0.7220502757532123,-2.3304079812418905,0.29907172607732113,9.06870286963753,1.4819068349724311,-0.5888832312472119,0.9165857087005884,0.03721298189180766
2.6225373030996133,8.415044608796602,-0.9701729540114552,1.8728231440517593,0.7211228227257558,-2.329980739066717,0.3119438376679274,9.083726523195264,1.5293226731734557,-0.5979436567873152,0.9258004410984402,0.057742033319301944
2.6306427255353757,8.406842136450274,-0.9492874830941151,1.8728784244958263,0.716933442426079,-2.3180307916161524,0.3263760250090318,9.094938172946616,1.5832407150161307,-0.6086508236353922,0.9412183193514314,0.0866802547729082
2.638767358131418,8.404533058023883,-0.9314888879811907,1.8702140638547764,0.7167530760869607,-2.309171490400585,0.3399255595604062,9.110554192763232,1.6355151609435032,-0.6184506024725227,0.9623776934305392,0.11474362159411822
2.644643824143849,8.394470574166302,-0.9318981944052191,1.8616902884423672,0.7151359647244501,-2.3230779926557883,0.3539946134177557,9.114010813117881,1.6874307091586451,-0.6294332150131542,0.9810572178328312,0.14882727635470827
2.6529258201886154,8.394789730211304,-0.9286397368548351,1.8615169622440606,0.7167001183886799,-2.3265586178697184,0.3740560212149418,9.121809329979097,1.7285884895364372,-0.6359883659320886,1.0005604237375163,0.17732676522618962
2.6521363889635907,8.388567408161794,-0.9116859121667966,1.86875420889219,0.706047987873781,-2.315685910823519,0.3972352829572573,9.139029921429447,1.768131683850641,-0.6351620856658997,1.0255833066098206,0.20842842385791083
2.647798274143581,8.374533603557463,-0.890983176781762,1.8714742184264948,0.6981986497967182,-2.3107066475795706,0.4136504305566681,9.153694441037711,1.8107706846133622,-0.636004483198827,1.0552053425594963,0.2484158357627395
2.653300012978699,8.370933267817072,-0.8756750973357355,1.8709139474386003,0.7049771190305573,-2.307883957763571,0.4289950476807816,9.166000107965445,1.8495200593941126,-0.6409640306048541,1.0868927848234395,0.2959794896233532
2.6649147550862953,8.377512795440396,-0.8601989995483241,1.87222119200306,0.7174130983660234,-2.2955790048152935,0.44500483585324735,9.178973176641913,1.8847786415090064,-0.6454840082025699,1.1170718159684638,0.3544352356619067
2.66932023655674,8.375864154006045,-0.8476281690969016,1.8726626011546763,0.717005053021236,-2.2859597615006315,0.45498319156085976,9.1920509399787,1.917627853565055,-0.6508807075351937,1.1382756443057336,0.4311033504132644
2.6732066029650516,8.370032175436847,-0.8418081471037115,1.8718695484655803,0.7122148059721521,-2.28459737576962,0.46811150316164984,9.202819747575134,1.948332970019861,-0.6576416719162717,1.1486469739587166,0.5227551467169285
2.682821371934814,8.367208420076471,-0.8366219077434018,1.872245762887363,0.7120426305407432,-2.2830117715120006,0.4854798866634689,9.205357429359648,1.9782443973274892,-0.6643429359901288,1.1488172735946005,0.6224146012223635
2.6867815817170015,8.361326910363015,-0.8264644406791855,1.873326910388918,0.7091956923263923,-2.2789103672243063,0.49969709847359156,9.204771601648613,2.0078765385050987,-0.6686874563674161,1.1431573854316082,0.7354667508939206
2.6847183039636278,8.356260347593391,-0.8134770934388715,1.8715718440686677,0.7101333250647872,-2.277363586373943,0.5105623477462081,9.209187364113959,2.035360324038943,-0.6686583300051182,1.142881703868853,0.8579676468148509
2.6842435876000295,8.355022640689551,-0.8055016234556402,1.867665913568234,0.7140109618051096,-2.2789685722335897,0.5182439758946651,9.215124928322185,2.05477699949252,-0.668359990839962,1.141049503253118,0.9808130327299445
2.688417565774179,8.351530774380622,-0.8059484637102652,1.8681925724510522,0.7098971159775699,-2.2780278744374267,0.5277664650779957,9.212788818831218,2.062976962278376,-0.6652870326332151,1.1268652633132126,1.1065844041622634
2.696967219283071,8.351820244384388,-0.8109556987053401,1.8686366550005284,0.709105572677427,-2.282434076492914,0.5424882537487832,9.207391691621652,2.0754646625507154,-0.6503991881101202,1.111803494685069,1.2535035976095323
2.70126873024532,8.357940939711089,-0.8153442433818765,1.8653832862409823,0.7179450155226386,-2.296018293013743,0.5588539787821619,9.210675931819003,2.0949255740921022,-0.6232649348126894,1.1023329567432643,1.4234051330446018
2.699629698300319,8.360892633446936,-0.8136250445880437,1.8687973698044724,0.7202778673778615,-2.296389198222499,0.5755103439380118,9.214843840038,2.10370799883174,-0.590458858670036,1.0880079012566664,1.589739465493205
2.6976887125438305,8.36060053261131,-0.8079848021298399,1.8750891753473171,0.7127721167725696,-2.286559746269471,0.5903232606295904,9.21721243787491,2.1054454217185903,-0.5557268330932599,1.0708935282578023,1.7506956084395227
2.6996123465643356,8.36650657636952,-0.803891318593408,1.8764461479989811,0.7118505312466806,-2.2800803702290815,0.6033798894282568,9.224604747594098,2.1097923246786996,-0.5166965421321625,1.0658250704005414,1.9166816429100821
2.7068638403601124,8.37733770111289,-0.8045357443643306,1.8784679482548603,0.7202095844923696,-2.272145588854703,0.6206939930882012,9.228763993638548,2.1170965358800506,-0.4724566866767051,1.0654097160812332,2.084587556867005
2.7092330771635056,8.376444547584896,-0.8122895772386471,1.8774336110520538,0.7224516935879025,-2.2778550424013186,0.6377163506859024,9.223253799794996,2.1269470379401367,-0.4251508145339562,1.0437846931010335,2.2508062213640905
2.7073232444183093,8.373336271896818,-0.8152589018809913,1.8716187486565188,0.7216080743152891,-2.2877247198945403,0.6493161768259079,9.216469304274751,2.1408559027828193,-0.38107379761708376,1.0319489306327112,2.4173498696204563
2.7070016070024963,8.375861088828845,-0.8098952425040207,1.872870570645497,0.7190716108749625,-2.285176265842238,0.6622808159087339,9.21655190556086,2.1499732382200882,-0.3361003596627308,1.0265550820100167,2.562890527004636
2.7080126037329535,8.376379520923345,-0.8044155863924713,1.877387978256301,0.7185355731459575,-2.2846306850431346,0.6782136080029244,9.216576862970143,2.1545914178324552,-0.28964611242790306,1.0036825421323723,2.691251881618655
2.710243826608292,8.375538632714319,-0.7921599226070233,1.8759988642819874,0.7279832012122002,-2.2881179610265647,0.6905413958033293,9.209037963413039,2.1692457358358928,-0.24744797693202147,0.9606491896257919,2.815100398428063
2.7084344036763732,8.36797606387298,-0.7715869852326274,1.8744838707333216,0.7303951165376962,-2.2857476979921163,0.6979688532866032,9.199530406091167,2.1838317174707242,-0.21499869562669827,0.9143099849721447,2.9233193108987248
2.70807992980628,8.357468834553288,-0.7523226436249522,1.8753317873863242,0.7237902140427834,-2.2794121131431258,0.7065853698746543,9.190122506326588,2.1946459899969812,-0.1899973361678543,0.8592934778046312,3.0124347039665955
2.7173759588986885,8.35353543724952,-0.7398779496025678,1.8745725950916374,0.7263881627214934,-2.2824890239474565,0.723201941673087,9.180600878472001,2.2074400944660373,-0.1732654454985486,0.7913261163556883,3.0737603403525124
2.7274444966906075,8.352333764807451,-0.7273070631654979,1.8729822868533557,0.7333920266103802,-2.2855055567204383,0.74170677960921,9.173038385213708,2.217431100876998,-0.16295975649498395,0.729908753082741,3.0948406824840413
2.7312853705291595,8.348459549408371,-0.7058962438757002,1.8749618626534421,0.7340903540114342,-2.273156831052584,0.7483176763971351,9.164514620575083,2.2295975062394433,-0.1574835316543035,0.6829861042732206,3.0904991762658516
2.7413153654341693,8.343324120999448,-0.6870683653127134,1.8779392266468895,0.7327542121947004,-2.2574442657774254,0.74750970016593,9.14970042171964,2.2421963410927876,-0.16109922144653577,0.6662860015422212,3.0730913458277618
2.7580587783635564,8.335393813911779,-0.6751106472046104,1.881534474996406,0.7315538821679557,-2.249100455230128,0.7530395177726501,9.133802188173414,2.253176259173893,-0.16579206811644265,0.670371093226524,3.0439464923547406
2.7697359873824268,8.326236873344358,-0.6622653367286846,1.8859839120471704,0.7342522326461189,-2.2500590241908838,0.7655217320895333,9.123523820476121,2.2761172398880722,-0.15701761347890653,0.6714855767153375,3.021608469139683
2.777449905067767,8.317320677652493,-0.6511774350886645,1.8883131752071471,0.7361273308290869,-2.2564574448911188,0.7674065262867715,9.12071390640683,2.319198207908073,-0.1431490637437619,0.6627147282940753,3.026788534434497
2.782299724647509,8.309626969779334,-0.6400337339872209,1.888939582247591,0.7350153681453983,-2.2610710473370075,0.7559800134379249,9.12606660637146,2.3723015955680546,-0.12774982990915618,0.6563227351566863,3.0530244633186463
2.7874316589838193,8.307216259838157,-0.6229496719643757,1.8853859257341052,0.7397657511257653,-2.2587899109039036,0.7515935319709731,9.12915649441743,2.4156147335542144,-0.11473484877376461,0.6568316418761438,3.0707291656382028
2.798822737390023,8.307458512748276,-0.6012317337674458,1.8830527247944855,0.7424269083804822,-2.241301575417777,0.7570277374455077,9.124978443773216,2.439665339806427,-0.11259907783148715,0.654166008995607,3.064753427794126
2.8124046839718235,8.305659965163308,-0.5767068223186842,1.884876226959657,0.7377027643978223,-2.219053289989357,0.7638323826954783,9.119412314128711,2.4555856611744185,-0.11697301719366793,0.648867592383098,3.050186234734288
2.828232792714782,8.305350010696007,-0.5570830067550725,1.8838249829458815,0.7397895966800372,-2.2140228161911866,0.7716669859835338,9.118929694544736,2.472777635363573,-0.11630841454263807,0.6531513594716818,3.042554446461092
