lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.0730743583381788,8.343886242759417,-0.9232745598882895,1.8546389832426744,0.729731345955042,-1.7714129195685824,-2.9560680708277984,8.172175917983932,-0.6388752185975384,-3.848105962977704,0.6511166530759679,-1.7542034843187415
1.0767701366570228,8.34503853211018,-0.9200851446634598,1.854522508234084,0.7292605852962155,-1.7713228828871639,-2.952630769667588,8.17022041108639,-0.6322828585713138,-3.8467311424045736,0.6527644576362662,-1.7535501949761052
1.0804735119283275,8.342587724729603,-0.9141611947173873,1.8543511427108945,0.7273307233871601,-1.7688434557142387,-2.9523921132258018,8.167844978711592,-0.6265484448219638,-3.8464074294046484,0.6542241115223899,-1.7561111896193005
1.0852788946634748,8.344606954177971,-0.9084012026292315,1.8521916151974134,0.7328278985782832,-1.7742687273816031,-2.9525744824147484,8.161675400483453,-0.619817511807188,-3.8455225930756165,0.6503735370081207,-1.7586515271256995
1.088789387695472,8.342570076315035,-0.8964588794434915,1.8509825346223234,0.7393771904729463,-1.7740456319940963,-2.954569114764062,8.158170946194193,-0.615083093542105,-3.8462658305603576,0.6488235334986496,-1.7608643838644213
1.090336887841195,8.335083142557268,-0.8752899943341883,1.8511354679109193,0.740088363457561,-1.7683987842520286,-2.9556491780343466,8.157519451833213,-0.6066269983383674,-3.842744174963539,0.6507297457520352,-1.7579498718521633
1.0876936524594933,8.324458191608802,-0.8491478711178194,1.8524295200847578,0.7382559510897132,-1.7615805500829111,-2.9522003590037347,8.158958235748951,-0.5959531123550605,-3.8369651142374672,0.6586900208724885,-1.7536387864496406
1.0909039299132197,8.31750454764132,-0.823090200623064,1.8524401312696206,0.7440358290812741,-1.7552856466389506,-2.9486122905088097,8.15533326576819,-0.5851019542101483,-3.833748009959952,0.6606504041992015,-1.7517687472190238
1.1001523070084653,8.312738704292396,-0.7962648537704443,1.854025754521094,0.7513890175866241,-1.7489867408331699,-2.9466361091601216,8.146591307664844,-0.5738640141400235,-3.832124599664128,0.6568965991348997,-1.7525283547062172
1.1076329201983535,8.304850031624923,-0.7689599729307454,1.8540365743813008,0.7539458389650192,-1.7422772605820112,-2.9443447044827993,8.140132258318884,-0.5552786095423017,-3.832072844195385,0.6555666479506711,-1.748431547738715
1.1122441302842858,8.2929479714015,-0.7388239721764844,1.854388867387495,0.749423853477061,-1.7341644733140478,-2.9449367514439957,8.137038239414053,-0.5353721410023953,-3.8284530566286485,0.6606671710394657,-1.7482071603811988
1.1240498737582596,8.288562592949024,-0.7046389422634417,1.854987602514865,0.7587700935294378,-1.729771569257283,-2.9423203445956263,8.124773197274783,-0.5107374877110715,-3.826777358809038,0.6577083496083956,-1.7487246537300742
1.1423291400519147,8.28147001483282,-0.667961616865897,1.8557579236628423,0.7669886179691962,-1.7334417289824615,-2.941251051620981,8.10865563663418,-0.48131348183609246,-3.8233985911815624,0.650724223045857,-1.748676487683459
1.159461353209487,8.26607245745813,-0.6180864049041366,1.8529213436240093,0.7716704244481558,-1.7305999821160838,-2.9451840749724827,8.09101175041002,-0.447419769945814,-3.819020976084204,0.6437625115363748,-1.74820755927573
1.1726771756285415,8.24379276267156,-0.5563489165641751,1.8507365757592136,0.7732816841170187,-1.7218182641652322,-2.9512970150563627,8.073697401516064,-0.41098928350753683,-3.814909450433043,0.6403489501120488,-1.7493040818971295
1.1840572818933692,8.216154154757096,-0.483012408387425,1.8529698367370233,0.7716048384812519,-1.7071775359271464,-2.958187728632062,8.059491773231139,-0.3692669535380826,-3.8093353586842835,0.6421129574922614,-1.7442461040217356
1.196642349391427,8.185205500855918,-0.4026180655805238,1.8584248829403642,0.7642160938858338,-1.687169253731935,-2.9640649467245397,8.04649617140468,-0.3163245258135554,-3.806257214462971,0.6473887202045516,-1.7284954787720186
1.2116375945038633,8.153286234361076,-0.3203826828013523,1.8629009325707122,0.7600317779284177,-1.6672288088164264,-2.9742141018788226,8.033705529813844,-0.26042291008397855,-3.8068608895135925,0.6545639938674622,-1.715782986755587
1.2340664556279564,8.125736199568784,-0.24202455187616323,1.8696166278049284,0.7593820658570287,-1.6483189419246123,-2.982091226639911,8.008906153501576,-0.20591496822905309,-3.804112788199089,0.6518199101188402,-1.7150860275049324
1.2535015156721208,8.096698890751206,-0.16317535050987342,1.8781191038844849,0.7577386807719081,-1.6266274962677953,-2.9863285416001704,7.984157372686766,-0.14571000711674809,-3.7961542466104703,0.6542724159243286,-1.7101992634604226
1.2705324930745114,8.062865923020471,-0.08374394525689044,1.8796948681477756,0.7568456806750802,-1.61789832802652,-2.9966174728835315,7.957355560439148,-0.07511187851613421,-3.7895812703752045,0.6556034010803888,-1.7046148661967533
1.289135884269768,8.026968157406454,0.00142773225374615,1.8814182751071695,0.7530336185768624,-1.6101213922733066,-3.0090565847079347,7.927317383900013,0.001691207301549369,-3.783218657079964,0.655443954379951,-1.7000836464846736
1.312248573552333,7.994362762811348,0.08548888472496041,1.886839679828718,0.7503921974361488,-1.5909190638471657,-3.0193341072069693,7.898966379630097,0.08539688948878377,-3.776103226688987,0.6517396229836114,-1.6813257435476312
1.3376876226782786,7.963576297714728,0.17056272574845455,1.8936104185075529,0.7484633572965792,-1.57412207216246,-3.0265857596355326,7.859679040996273,0.17375507339959384,-3.7633750826045502,0.6414175985114817,-1.6707053603993027
1.3668860245969723,7.9385623724258725,0.25428137084599345,1.8943833254105675,0.7578141594034002,-1.564836068860409,-3.031811943827477,7.8277160695138726,0.26432149398217564,-3.7539042506164266,0.6472538892302643,-1.6677185938936208
1.3937478890073884,7.907521238312297,0.3400406192514742,1.8995296915501227,0.7557237813673929,-1.5503382290728094,-3.03520909071875,7.797994226393511,0.3603452080968661,-3.746555201355642,0.6582746172656878,-1.6551320180357396
1.4208457095291886,7.8736197614917405,0.42778529103725815,1.9079067254897824,0.7512835175021559,-1.532731654413469,-3.0401054053970182,7.767418773586946,0.45781879158081695,-3.7377376720814364,0.6601437574217709,-1.6388978516622799
1.4523294999873753,7.842101706151828,0.5186607312349798,1.9173042702051826,0.749394363784052,-1.5149038699871182,-3.0457445440594135,7.730095856112227,0.5592476508371969,-3.7285459755133434,0.6513685970562874,-1.624029193699517
1.4846819518913654,7.81298149404316,0.6071643347474196,1.9242316773206636,0.7512133411538761,-1.4957452025033113,-3.055394556605152,7.704830647917596,0.6550359244193338,-3.726140874416818,0.6560556251871672,-1.6128768591705072
1.519526864449908,7.773432430776092,0.6978884765693669,1.93438988441318,0.7432223774153996,-1.477625907410884,-3.062524431028373,7.670688851082379,0.7496824119173064,-3.7214062195485167,0.6572062370778858,-1.6070758390666435
1.5582611431934086,7.748456513078578,0.7872059408846792,1.939626377095438,0.755733512353238,-1.4666060933305676,-3.0684474185470156,7.633576029031884,0.8482102598283112,-3.731234210371586,0.6554034247233822,-1.5956613030697153
1.5925353148851387,7.716430655648367,0.8729162371971189,1.9470211788463596,0.7548265419591389,-1.4533699699860267,-3.074562133499712,7.602825249406081,0.9369427371908539,-3.738062064033603,0.6582919875600881,-1.5837155803144467
1.6261478895584547,7.675282800067717,0.9485632470545662,1.9591400563032701,0.7380191912144183,-1.4405484672957694,-3.086167582748039,7.570664249715979,1.0102407751980214,-3.738803958681408,0.6593946050794119,-1.5783830375565275
1.661537434131839,7.631582165164829,1.0074286799899994,1.9711680408609622,0.7247424510610154,-1.4343600837352255,-3.1024052527901955,7.529054942248434,1.0721188656599983,-3.7407602191517597,0.6525037892682184,-1.5769489555317557
1.6945247253580868,7.588744726064289,1.0442988963517563,1.9804930738226707,0.7115689478855889,-1.4338176975681312,-3.123086420351194,7.486368330381367,1.1250263953508695,-3.7494374373839254,0.6389237558788954,-1.571415996352905
1.7202162341594387,7.5539743110840885,1.0617799151081737,1.9845849928009451,0.7044297020131571,-1.4447111147480167,-3.139902892069242,7.461824494363852,1.17237075741083,-3.75706401978726,0.64027425494141,-1.5491540324784507
1.7419802313221457,7.528950611631231,1.0702950290014348,1.987532135842793,0.7001943229291278,-1.4483300392787422,-3.1569417140424902,7.44286538767592,1.2056120956565803,-3.7631633430501656,0.6395343650038174,-1.5285452005011524
1.7610219703773808,7.507497435874597,1.0819140148210193,1.991147136333846,0.692785149333575,-1.4273487283997635,-3.173598888578273,7.407417909241979,1.203723647139681,-3.7585101405722656,0.6131642006728228,-1.5427933398464342
1.7755708936206474,7.496192296236083,1.0883108774465267,1.9898491362516173,0.6875100885453769,-1.4006298601769114,-3.188825027438408,7.375264118715855,1.1743430888588076,-3.748454929655809,0.5933600802593237,-1.5842775764749426
1.7804312965255877,7.487168717469626,1.071107129173023,1.9825454999202847,0.6846448748570453,-1.3977693310993493,-3.2006349839366104,7.3598529722074675,1.1452208382749816,-3.7448503289450237,0.5801219852891402,-1.6076886621390716
1.7786206873248647,7.480819959722371,1.0352735679180838,1.975723152406978,0.6765721690775989,-1.4104758533288302,-3.209695641197013,7.354394577055755,1.120836228364506,-3.7498416327839683,0.5601719196551396,-1.6041986078727128
1.7694257551117643,7.492467349362839,0.9933034390787636,1.9719163082394982,0.6744778484799543,-1.4175084972474652,-3.2155940076950094,7.366044022112451,1.0850208137785873,-3.7435064847487016,0.5484231677925309,-1.6024815858234944
1.7535904433389238,7.52586425970174,0.9449429008978005,1.96966649761116,0.6760225510054637,-1.4244936800942987,-3.2143725972858914,7.401067220108688,1.0409326019582372,-3.7379030693693456,0.5503698071125369,-1.6017434718207362
1.736737598400013,7.574154663611999,0.8947016783760384,1.9646570115620827,0.6770209848481437,-1.4296639399498212,-3.2135600993277733,7.453329581063264,0.9949241226187826,-3.7439294246692922,0.5592231730220745,-1.5943601669697354
1.7226795241257182,7.639702101276547,0.8457204863546532,1.9606422767816767,0.686872632649282,-1.4336187895811654,-3.205195836982986,7.5156985887737076,0.9463051637182571,-3.7497970331051875,0.5708097021641649,-1.5907583720351397
1.7123857617096498,7.721084551971827,0.797951300621585,1.9519938676552233,0.6994972560216668,-1.4310752950915158,-3.197551265920518,7.587999277879945,0.8887195982022567,-3.755554066446176,0.5816284950949748,-1.598801898583298
1.7044252792514962,7.82967227683528,0.7538440441574381,1.9457284766961984,0.7217740441070862,-1.4152510374250695,-3.1885677405984887,7.68741850688293,0.8342049854471432,-3.7729997985574153,0.6086143255628482,-1.5969508200586524
1.7004093840370067,7.965554761131003,0.7100005771977111,1.9336271424974154,0.7578086753494688,-1.4051748186093314,-3.182188162380953,7.816358679680381,0.7844316419073678,-3.8023553829163594,0.6605970940088661,-1.590250890432696
1.7014178170188885,8.094910412830867,0.6499427718714292,1.923311099461911,0.781624158658194,-1.4240486655466824,-3.176936119137637,7.941673721305668,0.7344512883608314,-3.84212051428794,0.6972393562974049,-1.5979048710220902
1.7003588106032388,8.22225200098272,0.5891068169517406,1.9259431401578746,0.803326758830543,-1.4408310301341671,-3.177868245679763,8.070157491291798,0.6838064280613259,-3.886266769868836,0.7181514424268802,-1.6124357877441773
1.7091859000227276,8.36422168043897,0.5301789435375541,1.9375323731813008,0.8374554810944959,-1.4540433469894276,-3.1824010290460767,8.207129719872162,0.6418643112745173,-3.9344096555991572,0.7531725533779179,-1.6097277188527617
1.7203888487636991,8.51926293444367,0.47637256956526786,1.9568255847508775,0.8778220916834636,-1.4687889757087202,-3.19134502211909,8.363119376525045,0.6046440818924534,-3.990738322109844,0.816431162487582,-1.589972348651649
1.7404309585103601,8.68672232995266,0.4312863220102736,1.9873722331993127,0.918673885522862,-1.4757040540801576,-3.2066733931516653,8.524710935016707,0.5658382171639613,-4.062742408445887,0.877804454359731,-1.5822177946436962
1.7643921086972252,8.849215315470696,0.39207176299455604,2.036560543160815,0.943856183977551,-1.4793494677831995,-3.231327138999877,8.685755552752264,0.5256695156295419,-4.147984643760812,0.9188241331267641,-1.593306367597489
1.7854192565240872,9.009213038493753,0.3511307353557902,2.104786420332225,0.9630821802307781,-1.4821710597707867,-3.255647181019502,8.850016725564082,0.49637023921885337,-4.251439054542211,0.9649315431802548,-1.5823538495130554
1.806008768805714,9.163945824069113,0.31012681129127473,2.197039916558401,0.9791265341942186,-1.4816034354941965,-3.282259058090387,9.00803383401604,0.4842851213908521,-4.3764436562331825,1.0138318141250142,-1.5414198115316318
1.8243765939775403,9.322711000314765,0.26823975489665,2.3159583019198022,1.002202642252368,-1.4753468720674836,-3.3087622619615153,9.168559562703008,0.47820624028762104,-4.522183438559207,1.075334008517999,-1.488485994812681
1.83880251426765,9.469918427476106,0.23162622925215326,2.4536647658663555,1.0257188357159894,-1.457157547770929,-3.3370392865433502,9.332800696439442,0.4765033328053604,-4.667059549358334,1.149636870825432,-1.4341734615107047
1.8542889211953928,9.607755867697232,0.19677609187488465,2.5866123821257077,1.0652603929595537,-1.4249966033284747,-3.3651775930576813,9.484296189489129,0.4753415417369783,-4.806588159525818,1.2294759513306097,-1.3749799015794164
1.8688707992398603,9.732228159101007,0.16504692853660463,2.695372916277051,1.126724003054811,-1.3761782546866752,-3.3919797410244654,9.620116731288284,0.47249187969499074,-4.915924383585084,1.3103586132135425,-1.3128749040830148
1.882371103978833,9.848745588991223,0.1360539587084706,2.7821725123227763,1.211624271215087,-1.3177702982463215,-3.4147138216398556,9.744122755798973,0.4624695778607416,-5.003064581136248,1.4130092697801213,-1.2454618146990568
1.899370850192499,9.949679931199032,0.11555024737583819,2.8665794441904597,1.309866896333504,-1.2519279776664045,-3.4393662480839593,9.854682976327984,0.4503100312093147,-5.075967199877829,1.535712180549466,-1.1727304507391398
1.9170965835018539,10.041212454314863,0.09630286543435873,2.9608689036689126,1.4257033849236314,-1.1888774279482397,-3.4624713831332032,9.95139652530628,0.4417000433502708,-5.141381053997836,1.6704332543051743,-1.0900021094155667
1.9354883807433763,10.122398603241876,0.0741683573523324,3.0738067749256697,1.5496191203214742,-1.1338687650017392,-3.4849108740790675,10.03939129748709,0.4358766129030729,-5.210449761362565,1.8141949357994043,-1.0053895087714964
1.962800413671015,10.20649714956952,0.04848693772235191,3.2068377870632165,1.6852571781269898,-1.0985941969985324,-3.5054472726156582,10.119172622186735,0.43633511783087764,-5.275903509100736,1.952168979832745,-0.9299605796544701
1.9943823576070756,10.279699098031198,0.028350912308017562,3.3264755646449635,1.8132760414700693,-1.061928422677346,-3.528210378242849,10.190010690713851,0.4378443894563686,-5.339393422581972,2.080122040407862,-0.8634335604408374
2.0344919458023467,10.33998752002016,0.008205525293719207,3.463029060298289,1.9217905392192838,-1.0284360487312112,-3.553069707562983,10.253181059035946,0.4394713462634251,-5.4082110867999456,2.194814836018964,-0.805898679514564
2.078722181901153,10.3951491117055,-0.017642029387255453,3.5843632217256034,2.016702786126934,-1.0114629259930648,-3.5737298047671073,10.305423910553301,0.44370055149352416,-5.482784677782776,2.296055997376296,-0.7526766213151432
2.1256819722615186,10.444920370821873,-0.04211675316207375,3.7036684167294966,2.102470445812086,-1.0114523136857168,-3.6055605418082184,10.349014605559065,0.449477983747155,-5.56944745578411,2.367375220472365,-0.7222007902017298
2.171486218907997,10.486287541536798,-0.06197857592899603,3.8150023667290824,2.1841658660857437,-1.0087035743780262,-3.6410424857454196,10.375360306353805,0.45388828374292833,-5.666100572574049,2.411280276669342,-0.7027335504550778
2.217573594566791,10.510776903966793,-0.08568610973683499,3.9225836109639762,2.2397213551624304,-1.0230838129159499,-3.6759407763210246,10.399353392186832,0.4527555292281745,-5.765854374549258,2.451563822105782,-0.6882161266969173
2.263786269106536,10.522163581686694,-0.10787741511740434,4.018723918540983,2.262149362480214,-1.0602291598395714,-3.7116725688039676,10.414181678204177,0.45505070652868707,-5.8705729152854085,2.4799617645281735,-0.6718023679005138
2.3077184046695356,10.523958816544933,-0.11215653349087262,4.121221652144855,2.27555130961173,-1.0794014415409412,-3.7455829725625245,10.41675540706262,0.45849656003168826,-5.983209589056454,2.496300151478058,-0.6581189301547037
2.3579937954761583,10.516502917061082,-0.11854853349957839,4.226752212959185,2.2821540808899003,-1.102896241875586,-3.7775361676362915,10.410523045511022,0.46091646805279285,-6.097709657565202,2.506071827888035,-0.6432216428598896
2.4106398216783314,10.501161740290765,-0.1263182765878752,4.328211545349974,2.2593454798751376,-1.149713870703807,-3.807300610345071,10.38863985888256,0.4626271962685684,-6.209168920107821,2.5017300154930533,-0.6331802519146887
2.461007062614569,10.469836565669691,-0.1260954086008199,4.427852870966793,2.2192208074412187,-1.2011240906233944,-3.8350121986725743,10.358527733347742,0.4662336961305552,-6.314655004134911,2.4733583167953617,-0.633938313291615
2.5104401710577045,10.425864663377357,-0.12350671368378008,4.518866227638191,2.174238946712078,-1.245656336717487,-3.8632413673983024,10.314556705497402,0.4630883961731195,-6.418023605857979,2.4199825537296613,-0.6514008984787611
2.5637879130605317,10.367722586786972,-0.1148332133422919,4.600077973985373,2.1141240618229498,-1.2840920605272956,-3.893432933928395,10.260454371963501,0.46145318535059876,-6.512703845162803,2.360386487294473,-0.660965426501132
2.613750402096994,10.302464840125143,-0.1035244155977928,4.677874081632364,2.049471101872407,-1.3262373455455037,-3.9166749229593396,10.196659884618374,0.46361607693114104,-6.589181915399495,2.2981623728207685,-0.6544382661774668
2.663492717639463,10.22048960471519,-0.08675756985599403,4.755308180837176,1.9714986639965786,-1.361757037025255,-3.94149719809493,10.115303053357398,0.4649726895580557,-6.654228920006638,2.224223951140532,-0.6468266875931419
2.7131813231077766,10.126065449578025,-0.06593959339384636,4.8354603294190435,1.8853818156183624,-1.388736294863734,-3.965971273711329,10.020573355430123,0.4665558324615735,-6.706804103088142,2.1290964239506636,-0.6513491394348314
2.763739616836188,10.020640697661845,-0.04236348965304415,4.906946377149466,1.7960824047475215,-1.4217780981857209,-3.993751225462567,9.914806792398235,0.4693314342260654,-6.76070093209731,2.0325954913206092,-0.6588222947241711
2.811486232527519,9.903114586639013,-0.01205228201271702,4.964649219011206,1.6968468769473237,-1.4558780726170593,-4.017297110619252,9.793023082009803,0.47408821007217716,-6.796909406513494,1.9120228429301973,-0.6708999750338303
2.8594780361829044,9.775348658707816,0.021210800145148423,5.023604627057847,1.5912772185564485,-1.4965189369945675,-4.035920555611229,9.664478060177593,0.4777652390103171,-6.819988357062535,1.785946631042003,-0.683613396816606
2.900859488173839,9.635821878994776,0.05904798319873883,5.078018083952338,1.4806088573960983,-1.5389235222251127,-4.054983253625475,9.528249040509959,0.4841543759842588,-6.840467458205984,1.647034641746757,-0.7120208204925607
2.9446405812735663,9.48519281742893,0.10576565476577471,5.128830209477733,1.3669015533100841,-1.5734958835883361,-4.073145789079132,9.374832047485455,0.5032862195483221,-6.846132838955517,1.4813305727637596,-0.7554642300152985
2.9878478859035202,9.321322744436365,0.16002243933881888,5.167370844405864,1.2559745472149182,-1.5875101081420486,-4.081858415828724,9.201640824060426,0.5353931437368453,-6.822062851142405,1.3064168469486572,-0.8110792886865872
3.0251408775047484,9.148248610585972,0.2157886888183822,5.181339173466462,1.1562627434189257,-1.599069794094108,-4.08831124642286,9.023657789160822,0.572026864758484,-6.767953571974261,1.1576472387722487,-0.8831159477314396
3.0627146317783605,8.958940466509835,0.26553444333501586,5.179642314667417,1.0642023580367965,-1.6133244237351676,-4.093168980488026,8.830145070823997,0.6102933516649691,-6.694694193621423,1.0457880826599015,-0.9574215160793094
3.098420576521926,8.770469480312167,0.30983501227079757,5.186285828094123,0.9994249499865535,-1.6376637661252935,-4.100684216619324,8.64384130240548,0.6596251862186838,-6.619349669331453,0.9655170096058345,-1.0269472077856252
3.1354673675716747,8.59209632839072,0.3454207970372618,5.190370604329589,0.9578293792094892,-1.6935459155095705,-4.106355172830513,8.465833428323656,0.7373102827905659,-6.550682332556237,0.8879896490172663,-1.0866162487456674
3.1740530516022183,8.421674572420931,0.39381123986828137,5.203893754853844,0.9174528981361019,-1.7418448626215892,-4.101364542005408,8.294135915036602,0.8406256475632637,-6.461618185545428,0.8048843829613666,-1.127011610783664
3.213948048907055,8.262986999731499,0.4635248237745575,5.204629172013322,0.884035433450399,-1.7409362793228262,-4.095486161330859,8.127205051965326,0.9610063214009624,-6.377195604466835,0.7346786275674306,-1.1346316121890618
3.2486032810316527,8.107839367807667,0.5422132931758985,5.189633517673861,0.8452524618890913,-1.7239030507350621,-4.090056185195725,7.976689990707671,1.089887884045281,-6.319218780926505,0.7062775430662989,-1.1046885081849764
3.280402663973123,7.96469726376739,0.6195335313016352,5.178519556021486,0.8038519282555856,-1.7085846082842402,-4.077969464658253,7.835217020358065,1.2200653363858172,-6.27062009994,0.6906844778285457,-1.067184285019628
3.3162874828449027,7.83399635673997,0.691288980130965,5.185142338986665,0.7747235121330054,-1.7043206011708645,-4.069419245413573,7.695422047979715,1.34430340329827,-6.211494886555493,0.6549907283885865,-1.0523391234234007
3.34974787936883,7.713304001480507,0.7633570373786805,5.189815533477144,0.7517483673180394,-1.698293945663661,-4.066702600185597,7.563388089337212,1.4623019074780124,-6.158103352669454,0.6162102226422308,-1.0357390993535098
3.3813205589847426,7.603596134547587,0.8301256040559692,5.179747511350307,0.724881857003647,-1.6918352614261707,-4.065449551535362,7.441669197053453,1.5638742111735895,-6.126012175509394,0.5924760019921471,-1.0196302133975317
3.414681752619077,7.518880198105422,0.8869194419542101,5.174358744012946,0.7072028574639606,-1.6847775050968608,-4.0691530993080605,7.3394469585728155,1.6494833861052198,-6.10086444703857,0.5739586875845644,-1.0096320278357025
3.448024069725604,7.449942701759988,0.9338299670954059,5.18405163762454,0.6936549407009667,-1.6818144409452536,-4.079215186585624,7.251699499763826,1.7176819046730238,-6.076898061322835,0.5489656186921195,-1.0097921270787649
3.4675215720334247,7.38692621811924,0.9749440722527701,5.198260932547243,0.68633485878978,-1.6762291899657915,-4.090679622150696,7.186441419262547,1.7717017850287722,-6.075220846682283,0.5393660705080356,-1.0041544314087625
3.4879865611133902,7.333327995661904,1.0116842306508136,5.199041210584115,0.678422583187217,-1.6687321118791787,-4.099677160384445,7.136531062452591,1.815693279541268,-6.091380772510137,0.54276172691648,-0.9956809840179355
3.5138295222547242,7.29407044231053,1.0395781464709675,5.193970657332192,0.6703511994238904,-1.6678359963179092,-4.101697053483409,7.088477742110707,1.848602543371476,-6.101578401137479,0.5360362859252463,-0.9944884559270786
