lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.296647103797057,9.110267175780258,-24.563096007471973,1.5651162193638308,0.7178110508656418,-22.92818009663145,-0.06978665335011641,8.60472478093764,-26.87545646173679,0.4342802301790161,1.5176749068347037,-33.034335810746356
2.3109443819147906,9.102901381994151,-24.463953119297962,1.5657869155456106,0.7144787599621693,-22.919654379455523,-0.07816871702606104,8.617232972935831,-26.505124021639812,0.4318690017394399,1.625489904798147,-32.79264810374372
2.3224514043488895,9.102079628706083,-24.36945592325364,1.568765823770647,0.7114328880648919,-22.91914999108221,-0.08735586523103628,8.641327301231684,-26.150335211725988,0.4251992192195486,1.7273403939432845,-32.4828721365877
2.3289494188866238,9.092817240172925,-24.27464469795083,1.5706221461367127,0.7035852606018166,-22.909487502755855,-0.09740569014332973,8.670632402599368,-25.808672262858664,0.408456825657873,1.8270221430187346,-32.15315754164222
2.3397147865701085,9.085353143810082,-24.18747512223471,1.5707787800266815,0.6998038642008981,-22.905864597735867,-0.10334458900838023,8.704366099029627,-25.46948568125446,0.3875328077169962,1.9123934300443453,-31.82165795169729
2.3482144030924923,9.083742530387116,-24.0986310835739,1.5722096408971271,0.7023693068971741,-22.907756780235015,-0.1100959970213376,8.741764025540906,-25.125290569309108,0.37064020533632447,1.9832665768691822,-31.458556667803176
2.3498457467252214,9.073992641315995,-24.012751229505096,1.5736292174561095,0.6938741563011672,-22.906262002785,-0.12216091969477205,8.775764083325072,-24.789284990608536,0.36426626970044623,2.0327875280623653,-31.074053519943334
2.3552952506444864,9.059043073662632,-23.92915899860475,1.571298714262395,0.6815132205066158,-22.90350137323104,-0.1393729264047382,8.805403440768107,-24.459589741728742,0.37103042568759403,2.061517290156894,-30.694149511528654
2.36057110163709,9.047067206267105,-23.829216608424858,1.5765087612671327,0.6879720877199534,-22.89790561446886,-0.1572127722236744,8.840314446513213,-24.122698860289148,0.3750951017972153,2.077359893466331,-30.287816745882655
2.3672543381066244,9.055149478636741,-23.7249458958076,1.5887551463438156,0.7201743069790144,-22.883973737304366,-0.17127813628414876,8.916976823180867,-23.71066143831561,0.3273634188686456,2.0472863538137744,-29.72701090000805
2.3657345172792246,9.02352154682947,-23.62515359442608,1.5846955817447426,0.6988712765276279,-22.868031792986045,-0.18843799729380645,8.938263795357983,-23.406984629869726,0.3419587845951337,2.029317148486856,-29.317804207542945
2.360000884863961,8.99565552932405,-23.52975406546066,1.5680954307029977,0.6693185896098711,-22.878009107644594,-0.20229658674700018,8.957516905856691,-23.139874223755424,0.36267193942133114,2.018851814287874,-28.93886490598442
