lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.950564514025632,9.150737726360116,2.6496615912120776,4.529987562464561,0.5169443688738412,3.9720119523407638,1.483654434222856,9.420687602671284,-1.8920435562087978,-0.01869879143207598,1.7259044372917398,-6.484645477084083
4.945778835764292,9.14780913875112,2.640543396772246,4.5319092391922915,0.5205659230536501,3.972544642525282,1.4841572221881305,9.426934923819495,-1.9106082032666114,-0.06513488508236764,1.8427601009790753,-6.382314557361848
4.943400480747557,9.147349831249567,2.6346472742892026,4.528087137661569,0.5179512746275701,3.9806036624307026,1.4884554332615045,9.428694313149585,-1.925375705114134,-0.07699203567235768,1.8840210557705594,-6.333764858016031
4.942579593555517,9.147883616641362,2.6303595368315844,4.5244014443405725,0.5152723802132037,3.989630742350392,1.4915798386104737,9.429725728302548,-1.9379371463680255,-0.08320561154310613,1.9353906860004932,-6.271708638828201
4.943537965640269,9.148746600803804,2.6215640315636204,4.528306415172963,0.5256440162241188,3.996233872857677,1.4918786898507448,9.435403916394737,-1.9521226607301478,-0.07818755894224805,1.974253213964861,-6.228363332677128
4.944103119842713,9.1494535901784,2.6065260696285297,4.531057533942473,0.533882972137408,3.998965709689306,1.4931268394037471,9.441980007884538,-1.9691848076508291,-0.0729891270393459,1.9980187898466601,-6.199423493258278
4.944166262695,9.149031802941865,2.5916378350128957,4.531957377150805,0.5341257306325752,3.997199811387603,1.494212018348494,9.44302446579351,-1.9830960858158815,-0.06830598575735936,2.0111401753852953,-6.165141643512034
4.941925777895792,9.147696228036352,2.5844126191602497,4.533394132364526,0.536961746648168,3.9944268466328525,1.4905624065427068,9.441970425415061,-1.991115547541113,-0.06305998191297801,1.9605777776355156,-6.221954749157002
4.9386560129965025,9.14878531281403,2.578943903775705,4.533201474105796,0.5356392009617434,3.99210941756199,1.4855298291755719,9.44576205536709,-1.9994699748833211,-0.048585444501069386,1.888423580034623,-6.324077974428034
4.937451014822734,9.152967761210068,2.569644882528106,4.532368922863216,0.5325422532917825,3.988884245634658,1.4828777382094596,9.449794845246677,-2.0099698332927822,0.0215208463610157,1.7009511858451838,-6.5142915597002
4.934859898200623,9.15571382952334,2.5607495971876406,4.533090990414222,0.5355050039577446,3.984533143816045,1.4695126052417615,9.446181024965494,-2.0040159989354467,0.34281025506248786,1.2643540412332033,-6.743758723677176
4.930913968084743,9.15145433076039,2.5517879623309656,4.533284567658292,0.5317353587965061,3.98258280015399,1.4781732776507055,9.455254221461011,-2.052368797295565,-0.041610886602144515,1.935202475075409,-6.309870217386485
4.928194528428348,9.153261348643142,2.5399632147123112,4.5281404056727865,0.5286970922705209,3.984222491639369,1.47170725519867,9.447421426224697,-2.042307475858054,0.23564104963725097,1.3908282348156848,-6.71029727829543
4.925890900277388,9.148627633273202,2.528011225986819,4.5219948728689685,0.5218085972451152,3.986979370760487,1.4852979266031487,9.444760005428819,-2.078051506564898,-0.010945552148415194,1.815255764155096,-6.409001175248986
4.9221438568043325,9.151407764137158,2.521515294457975,4.518322077929157,0.5226392144033456,3.986790620572316,1.479089963516012,9.437614810218054,-2.0710290382067753,0.1359284589864056,1.4952577071177013,-6.646332556319903
4.919614967394989,9.145965501043339,2.513176554059508,4.519313967386589,0.510944527957295,3.980949986640246,1.4894377316483047,9.445772488687567,-2.1074082699600543,-0.031124622787216838,1.9583584151097653,-6.242719843152944
4.92175621848803,9.143899963652839,2.502865521242074,4.525849218214754,0.507758020871816,3.9791029522622936,1.4909793439107657,9.445437480299269,-2.110982090041328,0.01097395019090075,1.7794938532316311,-6.441424789564259
4.928119870099892,9.142345434340523,2.489097137536354,4.535867289008853,0.5131655794015936,3.975359395214782,1.5026120436976373,9.442804520724298,-2.1338530953746466,0.006410413329442477,1.8758238385381962,-6.338652407595106
4.930946460451743,9.145474889369574,2.477625197588677,4.538281237234492,0.5194002727717194,3.9694953799802093,1.4947135961810152,9.436281618943692,-2.1252177000410004,0.12875362397975532,1.550533960063636,-6.621677864108987
4.9311711669540115,9.14720770849572,2.4668500368648427,4.534002992298033,0.5223898741683124,3.9763792699122016,1.4927234337751145,9.433308019545194,-2.129945717853897,0.14775203782080304,1.516566305242655,-6.638411956440815
4.930320409947328,9.145213663115166,2.451195974639482,4.530149638058404,0.5250561652894387,3.9896215695485364,1.4922803737027843,9.434000470715748,-2.144233231150644,0.07931975665737734,1.6485634364326909,-6.538673646504272
4.928183144411912,9.141479719884476,2.439284643400109,4.529075199481223,0.5238058649183629,3.9949523721453275,1.4888889609707723,9.434350814435785,-2.1553461729768273,0.07764443428311352,1.6654010633677827,-6.521494118610042
4.930403107918914,9.144812456423896,2.435165529966572,4.531938829229981,0.5264643411882928,3.99332698885821,1.4878001126153275,9.430987393228357,-2.1613023798563167,0.10387776722087239,1.6233225216403615,-6.557222990732705
4.932231459340509,9.149557444895967,2.4282455940937266,4.53383190865852,0.5312466667348696,3.991405756043852,1.4897445981773338,9.428952707890183,-2.174928758270349,0.09651834411504567,1.6428454216471904,-6.544306741148141
4.930045766384176,9.147797158318978,2.413190705147543,4.535375326759195,0.5342387238891023,3.988904336520978,1.4895267082236336,9.431358711216411,-2.192823573713251,0.08530030094601204,1.6582634236098917,-6.538462446121563
4.929260550493983,9.14180112266441,2.396543468282434,4.5394931556390725,0.5396892350584188,3.9902469241611236,1.4858079898725878,9.437675345595938,-2.2037618301137063,0.10157670680833908,1.624200888154847,-6.579894312715482
4.931413653200695,9.14123517422594,2.384389330411157,4.539579381892901,0.5385360035314424,3.9937167706000505,1.4847882243689607,9.437063562789284,-2.212600930607975,0.0953663375883591,1.648702459402726,-6.567950922630933
4.935270230445689,9.148274190127129,2.374422332762434,4.536088293423122,0.5321803315069793,3.994177066293335,1.4887711484348505,9.428190946194544,-2.2209236277237863,0.0961752422749591,1.650215167379133,-6.561643734864818
4.937529079401218,9.147695781109592,2.364977250525029,4.535625825608372,0.5322513616841839,3.9967646897488915,1.4861335769133497,9.415162922505882,-2.222230985629432,0.12124322004762811,1.604181565389465,-6.587913693566804
4.936276394431868,9.145912099147205,2.355238849740525,4.533462692593059,0.5353760431586192,4.003275523632282,1.4863596558722532,9.413782868642004,-2.2383506753038973,0.08040019010603983,1.7720128291718906,-6.43307559151291
4.934415300764899,9.14464929707019,2.3395261055426095,4.527229222610295,0.5283631769217368,4.0110840355373965,1.483407517775908,9.411276493650005,-2.2459003424565047,0.11645686806197797,1.649543776040148,-6.543662685182723
4.932313677695471,9.140569944715311,2.331750634562252,4.530425678151191,0.5215402081298264,4.0024915543906765,1.480385405434051,9.414192638291873,-2.259768478873892,0.15824257248415008,1.5647158441262095,-6.62869950232897
4.931984955098541,9.139556188970731,2.322991008328713,4.5300142808229085,0.5197317280493025,3.999342172575115,1.4824112091277466,9.414275817863622,-2.276411597790033,0.16921706985840568,1.5532510063276386,-6.644268385990198
4.930965411645379,9.13557222108398,2.309319088530314,4.526607893571938,0.5104065337249944,3.9981326538247126,1.4905843364774172,9.418376637758719,-2.303514173965061,0.1363483057612882,1.643605948767445,-6.575117449165785
4.930484210238275,9.132859073230648,2.2992519470690405,4.526903803106759,0.5079365920154926,4.0014302745510815,1.4861786832851578,9.4178989121678,-2.299605897283584,0.2874210758411624,1.3729232869308308,-6.749341265166272
4.932881980112183,9.13269028555678,2.292521219828157,4.5289875835147155,0.5134349925532515,4.008115970763813,1.4849448726459007,9.409982308554511,-2.3015309951013236,0.29006733122000794,1.36825266525571,-6.746489234095955
4.93669464406,9.135836141504809,2.2822721725173443,4.528648409578571,0.5172790128771676,4.009972113814897,1.4836873313167094,9.40068256841461,-2.302099273264797,0.2766361623514151,1.3902109952586612,-6.730424151651966
4.938458642543025,9.139050362222825,2.2708395227329867,4.526194471324175,0.5197202671632379,4.006934702220677,1.4805660420546998,9.392887122075575,-2.3034884130449935,0.29722925893183394,1.3657699670472014,-6.742331858941015
4.9361231829481484,9.140877321656296,2.2642607111090123,4.522582331092616,0.5193759380779144,4.0039898236087375,1.4790005636827201,9.382264829818105,-2.312140614591793,0.25479680734991095,1.4363210082365427,-6.701762529204553
4.933400476562396,9.140459631013716,2.2572279396829646,4.5199182945772,0.5173475200985836,4.0056812507393715,1.4810606011529257,9.373986669382283,-2.32068962830326,0.2592139507431921,1.4381598813190533,-6.697040262425058
4.931357629451799,9.13898328730016,2.242982420302238,4.5182647848031,0.5178560050082623,4.007007498087807,1.4837263196218715,9.374596680614985,-2.3309547503993784,0.3071082677323367,1.3758453586552506,-6.735183781986633
4.928937852006629,9.136288751639773,2.2295363339794623,4.516897666664442,0.5147365961676834,4.003621055320648,1.4874896199226528,9.378197797207253,-2.3521017674635494,0.2649325926263588,1.4589936216605384,-6.690626860936302
4.926084925048563,9.13299041447863,2.2198271053496055,4.5159926496081475,0.504658532897017,3.9964589867415254,1.490611686699642,9.377649636552691,-2.3728550566555615,0.2533087180060467,1.4901951515276044,-6.672583542092837
4.920161326617616,9.130319122800602,2.2091986763023868,4.514325423353219,0.49912096234819603,3.9945770411870942,1.4901615950934568,9.379124196499134,-2.38832310179202,0.3172470935548082,1.3838494860610486,-6.73722788263102
4.913956032417626,9.127804020915894,2.1991970967664636,4.51307955845132,0.5022527568216539,4.0010047457416515,1.492312990116665,9.379563324393647,-2.4044491764576956,0.3450055932947289,1.3374126634361656,-6.752621770875806
4.9123732276346805,9.125064422050762,2.1897183302912335,4.513809895030934,0.5033391370833754,4.004897458352032,1.49834886254967,9.374625901198321,-2.420985154412649,0.33100417218507205,1.3551925575142014,-6.734922379695679
4.912950389421707,9.11981262672657,2.1759373024065236,4.51890590189949,0.49884962788914855,3.999351963436493,1.5036669253589023,9.372285764400836,-2.4353041773113624,0.34233417014360246,1.3482639763030535,-6.739733930543167
4.914227124482849,9.113970800911023,2.1611824405628592,4.5256254552772734,0.49930555484535133,3.9958579046964307,1.510852048898571,9.371113743909149,-2.4521921400101423,0.34396848724378604,1.3602240843697275,-6.735073031176505
4.915658250236753,9.111921369706966,2.147817322862171,4.529052601733481,0.5071152524929697,3.9987836107872554,1.5155790871069552,9.36994409100457,-2.4722709142298886,0.3289510484717708,1.3969230620269737,-6.712452057008364
4.915745895926146,9.112061382165606,2.1333085553930995,4.5286952389517205,0.5084455054326743,3.9981170542262534,1.5144032114353214,9.368878706850786,-2.4862414394946137,0.32226730137086035,1.4116001242656928,-6.700352047286448
4.915394680131904,9.11270454559521,2.121407513712426,4.525292503391106,0.501121359088999,3.996902137192352,1.5159829100066278,9.362313325539754,-2.497686038864241,0.3168262134194657,1.4192514533650675,-6.689507195908213
4.91450474955529,9.110396078505978,2.11081728309738,4.5239113550096794,0.49268123335113334,3.994038628872219,1.522031095177692,9.356453745174273,-2.5149859500681697,0.31546536830707095,1.4337445771690007,-6.6778037331258275
4.9124674169114515,9.104153009544397,2.0999096177165564,4.528203486266982,0.49059156348921784,3.992160873259349,1.5262774699716664,9.356411536793914,-2.530899908814384,0.33470607606198,1.4083240392358722,-6.694780563806951
4.9108331871761735,9.100614124429573,2.0881741773406044,4.5348997639801025,0.4978143120199322,3.996100417878071,1.5253925230584866,9.359257259205492,-2.542768833009875,0.36318750705605485,1.3586738485944239,-6.721317300496313
4.908844280390911,9.101636407970789,2.074645509767292,4.536123865119455,0.4984743155285821,3.9958278949612147,1.5212528133015264,9.361098708745544,-2.556238189968036,0.3589875512839178,1.3710049775326603,-6.708551267382915
4.906435406322146,9.105024295259149,2.066080121084095,4.5312767955187665,0.49747889868750883,3.997274579699716,1.5184100397935865,9.350299882136067,-2.564045512979214,0.36409193054701516,1.3558948477647847,-6.711246714762972
4.9054688943677,9.10566310885711,2.0591774093628517,4.530546485742203,0.5013113194318903,3.9989476768908925,1.5141375560983104,9.33311641776552,-2.5660292369347375,0.4102373369752985,1.2697770771677366,-6.75895237544497
4.903954770886534,9.102480862719762,2.0445822720942766,4.533169279131111,0.49824707570519344,3.991701690663146,1.5101868126713915,9.328556732902175,-2.5769682475557327,0.4247020652965472,1.2597402907376127,-6.770992459650033
4.898504812727024,9.099677322045066,2.030909747928251,4.531491977417065,0.4942835686413961,3.9904726648449826,1.5093995540998635,9.330258888752127,-2.596270471949393,0.4146743617866808,1.2913582345840602,-6.756594016279378
4.891404913283475,9.094923191119792,2.022433782527473,4.530760961085798,0.49473632356051855,3.995509087283615,1.5039160410721197,9.327571950301552,-2.612243868461408,0.43410909342011084,1.2612013891716014,-6.771661681628412
4.888709837650318,9.091617842852349,2.0122579866110146,4.5329205081312125,0.5009682324953593,4.001138209941292,1.498520422417492,9.319764472723453,-2.624805899310056,0.42672993537516857,1.2762731336915336,-6.761186427274101
4.889196576619091,9.092945602125354,2.0022333700937054,4.531632944067299,0.5041835091819746,4.005158764695153,1.4993165779735942,9.307175864307508,-2.6337240299763214,0.4137077549831851,1.3027572200125133,-6.740141189258934
4.889348163142904,9.09344094607031,1.9903992556131436,4.528856314788383,0.4964644152206946,4.002879910756842,1.5003958696372761,9.296877439030673,-2.6419841583427544,0.45015803317170233,1.2363244979310823,-6.774647230786357
4.8877557302826355,9.09018837567742,1.975729045476812,4.529922340761868,0.49071790163157214,3.999007105627965,1.4964895769563158,9.292925822488167,-2.65491679574645,0.46820402477090584,1.211737072847329,-6.788775892784693
4.884486828179773,9.081764502017883,1.9634315700162976,4.533176101312796,0.48788108679566355,4.001277888354606,1.4969604244371446,9.293536960056699,-2.6764986568665736,0.41143011641539706,1.3334659150710018,-6.714647878545864
4.87966490464898,9.07798738391064,1.9511082203227312,4.53242582418654,0.4874769176086142,4.005453595319664,1.4968176490936342,9.293092505521344,-2.679315171003546,0.4746232377738646,1.208416890915814,-6.774065560878018
4.8751597182412345,9.07441183255927,1.9342612345809027,4.529054444203957,0.48099535251343106,4.002479873804969,1.5039321583332546,9.289662393005486,-2.698393181569629,0.5096618183612913,1.1567635739759166,-6.802320240407549
4.87342781190998,9.072460849814739,1.918799079557344,4.527189169074299,0.47195820612606754,3.996739180610671,1.5057113615924318,9.283385401074622,-2.7150968988563142,0.523374433276742,1.1482992690277998,-6.807043480652938
4.872024307800943,9.073824961741245,1.908898913317283,4.5281510097449384,0.47235855832943163,3.9969786835996164,1.5017530792837008,9.278561487009314,-2.723285518314212,0.5153695739876551,1.171780928805853,-6.785678402229163
4.870133738878167,9.07620959785472,1.9012269303924278,4.529546410132366,0.4821189992470787,4.002985007709291,1.4985002140625894,9.270165674282747,-2.7242648679359736,0.5152194711851048,1.1720675292139793,-6.782157238973314
4.87033133160362,9.07725651251448,1.8932195311883158,4.530720400539392,0.4935155322959661,4.008610653126762,1.4987655903510073,9.256182916485965,-2.7272259447733305,0.521148781643296,1.1620231318929735,-6.786626520077618
4.87060833048845,9.078841058568822,1.8828926191415114,4.533462720735189,0.5020855658265939,4.008502175902759,1.5022066064290949,9.24974120432896,-2.744455488541775,0.4945067331061004,1.2230987340342208,-6.7528851197579565
4.836590593964594,9.072679295299404,1.8901537327640716,4.536427240717796,0.4943120625533366,4.009125114292299,1.5027245043045112,9.251478251156493,-2.7618781186636565,0.5214455122027277,1.1713061506387135,-6.776248918301923
4.750668245470085,9.05967791944299,1.9320487625761067,4.544119281918267,0.4911947664261349,4.017223829218103,1.5024643435135898,9.261170536167203,-2.788150086692235,0.5098520211899176,1.1994170544150755,-6.759709568567118
4.704829510641774,9.05340084565653,1.9513727083683157,4.5497101639737485,0.5040945234638385,4.020326439783063,1.5025306001871137,9.261476299076026,-2.8113719658859178,0.48561288954024695,1.2517678545128057,-6.727882065467445
4.669818083944667,9.056787463998859,1.9736368863433449,4.553582921147978,0.5189726331404758,4.024405910171754,1.508094132558933,9.246937519675068,-2.829367088844853,0.4734090146790546,1.2702939683851138,-6.703709998838779
4.646941336927233,9.05786637723897,1.9833911370925226,4.557655009175013,0.5255263477537371,4.0288363432552385,1.5086346252646679,9.236346328317993,-2.8423568341426595,0.48592106007281544,1.2420599511751835,-6.706285469288675
4.629303849613345,9.05010245559814,1.9840220556188017,4.561375242406452,0.5247782446754137,4.035097156804538,1.5041190165076852,9.234198128208986,-2.8513020340242035,0.5114424681342908,1.2019574936085482,-6.7300134189332335
4.601696101935747,9.044176077591054,1.9923954080436934,4.563095790215714,0.5191023563346788,4.044768732460435,1.507217247092019,9.22705471832139,-2.8644686624162836,0.526699695317014,1.1815051465144342,-6.744627844053066
4.5674341430244905,9.043340662875298,2.0092775442378983,4.565940014031073,0.5190560851141959,4.052287480905102,1.511679966815112,9.214512973003044,-2.880454976477365,0.5375114627905975,1.1670796281788836,-6.74689915870426
4.538310091896363,9.039914190134414,2.0208365232866146,4.570234724144706,0.5207962080978097,4.051811057616318,1.5103879835110663,9.203555863374568,-2.891645348764582,0.5598848084245274,1.136715030800234,-6.7541047849980895
4.513755374834015,9.03307881432534,2.018633981609984,4.5717578225760285,0.5237114209293225,4.0517511568060485,1.5096690798954868,9.198242163457213,-2.907574325572163,0.5660848357556203,1.1388373077677902,-6.748503221130508
4.4937771208916235,9.027787603444747,2.0107582588374777,4.573937692932166,0.5209089429109564,4.049424921249171,1.5095822077489491,9.193060365381658,-2.9274451565021926,0.5507768705215721,1.1754760767081098,-6.734363846077456
4.479712582253222,9.026644002762612,2.0091466804509324,4.577379556850366,0.5113409154239427,4.041760130205488,1.5106613016860448,9.179081095354741,-2.942528764929851,0.5354043047231698,1.2136926017874805,-6.700881605548334
4.468969024293313,9.025791241424336,2.0066835795917184,4.5747257070039336,0.5174848938869043,4.042664050379874,1.5131812437947887,9.162908775648791,-2.9546189093617676,0.5322623225356535,1.2405848212140824,-6.654406669426585
4.461287819790683,9.020249883913081,1.9911081590599882,4.571525937118341,0.5247202882303751,4.046969816471824,1.5107941157784448,9.153884583777902,-2.966609566029131,0.5460090071009964,1.2300421507750712,-6.653346211029072
4.452253214532125,9.017915772424129,1.9780710942225945,4.574182750767657,0.5222012534213488,4.048150657227762,1.5064935575788454,9.141155754980801,-2.9770368902424345,0.5673400588100366,1.1773626401799744,-6.6885555980904705
4.433670679210498,9.020090688199282,1.9827735612980342,4.578055536152404,0.5242748239001065,4.053508980663485,1.5070188115956555,9.121085627890665,-2.9860632499099578,0.587440772130045,1.1167703440141807,-6.718838750075822
4.4105577399336005,9.014124908197441,1.9880651572928443,4.581478884455963,0.5283571937938747,4.06137430469601,1.5099552764701982,9.106733852927324,-2.998649319137455,0.5991619307998226,1.097979594300519,-6.718448819649319
4.385108791301986,9.003101957981862,1.9842854664779865,4.58271262720894,0.5327557069500817,4.059304171568101,1.5082888722740173,9.102285984860501,-3.0179058549105395,0.606057747103373,1.0952071591614696,-6.712756145518726
4.355153850930087,8.998288092337638,1.9845848786918616,4.580673236178031,0.5381168841463067,4.045311470294933,1.5061831467756934,9.098498834970616,-3.0408688584246937,0.6104709562849187,1.081126885195838,-6.729024914094571
4.332394237878611,8.997110379582839,1.987275267244729,4.580083716929893,0.5333071857038263,4.0379485886505595,1.5094860768403418,9.088107945155471,-3.0614167164566943,0.599694895536965,1.105520502977356,-6.7151712476711785
4.317960277969656,8.993376495988107,1.98516700101883,4.580783634689105,0.5244897305489992,4.047371252708639,1.5142928145792096,9.075968805794016,-3.080632730440999,0.5837665036453028,1.1680801453881813,-6.657899010885945
4.307535999284866,8.992287172386934,1.9821938154370944,4.582834188099795,0.5398249011519035,4.064347590234346,1.5173235515513164,9.064813580042792,-3.1003971519010602,0.5823927891440521,1.188012345983442,-6.634504802558682
