lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.909572722357552,9.068250352885503,-25.284625157839002,1.397693229377607,1.1122068919140646,-22.337263668583894,-0.17172308235340905,8.55801744224756,-29.48175709450048,0.469317103580878,0.8196546346458198,-32.84489491718774
1.9349109703073057,9.093452394309994,-25.117624789055657,1.3638177385610872,1.090253908207673,-22.287938048096677,-0.17149964369263726,8.552827601509684,-29.189421425614587,0.4703840221064968,0.864504213424222,-32.79952996434064
1.959784965997429,9.090885409058867,-24.98869416120051,1.358728260679713,0.9872111104535004,-22.257070657344087,-0.18183369571900743,8.547669118846745,-28.86045534721163,0.46651841866322835,0.9197528438789226,-32.740398466752424
1.9882850359670952,9.088112770561771,-24.835431444238857,1.3530641170940783,0.9219360231237462,-22.198136394816792,-0.19586811016758787,8.526900722318178,-28.528633682241963,0.45778209102288037,0.9502752531272638,-32.68461972157301
2.0183104258478193,9.08282871222018,-24.674365501390948,1.362856532817634,0.8873256101121606,-22.135940896004712,-0.21571954668620585,8.507390189582447,-28.184495933924495,0.4452319136904531,0.9734968054710826,-32.62795339314041
2.041162386681036,9.073772195850793,-24.52134589730067,1.374828033626827,0.866469228460635,-22.09742505198193,-0.25387266039096323,8.5051559384225,-27.833273818588964,0.41815088752816204,1.0005981871140435,-32.569396088155976
2.051566066200929,9.060609401622454,-24.363901516313803,1.3730494287780528,0.8439679054845017,-22.078919035900753,-0.2954955450270099,8.521957014977122,-27.481599590486553,0.3924895907896132,1.0479071683183,-32.49025000676183
2.0673457769951424,9.060887360981216,-24.216032761785623,1.3582531964485374,0.8243669866789247,-22.072436573940188,-0.33398007174871797,8.537382964952144,-27.11616260962688,0.38015804115523116,1.0984561111203428,-32.36634980073275
2.0864576289324894,9.069523362711683,-24.083867618381518,1.3336426688328944,0.8106535070444753,-22.075282320377376,-0.3635356601041383,8.548933493015957,-26.74088140879601,0.38138848424397265,1.1518469326978589,-32.237104659378446
2.105942574904666,9.07069016373311,-23.979102930436042,1.315627674729342,0.7954872576370507,-22.069637918649292,-0.3880406772062733,8.551579775108374,-26.35544948661022,0.3874308239162856,1.2148967691066312,-32.10875696339565
