lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.4107555402627137,8.185818713015315,16.502648392179687,2.7483706400528387,2.377870538130293,11.125724166660838,1.612051461845604,8.554239308946485,19.088044970001846,2.134925565964518,1.7026656968445666,17.738313947586732
3.4112806877478774,8.191755688799628,16.488219637194472,2.73478283671757,2.423687361868981,11.206056435110964,1.6086343876345441,8.544043783323751,19.08876130061426,2.12939882674821,1.6854099662525754,17.741337611646685
3.406590467174952,8.1886156129708,16.484117334327294,2.7324897450008487,2.414757917987264,11.191345288606046,1.6182225450499854,8.552232355576116,19.085251259006025,2.131798611944445,1.7047721957744661,17.74066581261832
3.403707748494008,8.181809033626376,16.48792196430107,2.741368241213865,2.3940561807722345,11.157874953764688,1.6368050362238282,8.564805453978423,19.07842085000605,2.141251986390154,1.7320426543941274,17.738936685369147
3.4019496783864547,8.183166097841863,16.490832106618207,2.7454499107884,2.386311058060744,11.144639687659504,1.6603551184158887,8.571403579990658,19.065656976842234,2.148185116433508,1.750056183854847,17.737484634969213
3.403432426811284,8.190463300275034,16.485698863655823,2.7464768473937515,2.377598308729315,11.114670249901849,1.675565937306166,8.572738121636089,19.05543957162065,2.1411330008876472,1.756613669373198,17.734029901834038
3.406017039487848,8.193914545417673,16.479768888795416,2.7534814518583164,2.3628480466650696,11.06394023569205,1.6776434033199643,8.57527938842978,19.047799847407433,2.146866629764122,1.7610886954118519,17.731076448227792
3.4070686967270567,8.196527330866097,16.476252315732033,2.7548241087567984,2.332043154699646,10.993040334863373,1.671942328910377,8.579335387790547,19.04340523210994,2.1584914683929757,1.7595366301366724,17.734210216794413
3.4095607379571824,8.199899306125317,16.469615655797377,2.7527179830799247,2.3194400210093997,10.957552381750038,1.6638456787122529,8.580018805067253,19.039840365814246,2.1598948707282113,1.7530658969070125,17.73777654778114
3.412980969695495,8.202964968069843,16.460405375903918,2.7475410833029645,2.307811829802111,10.922506996730815,1.659175078994614,8.57835242566771,19.040056078735855,2.15084201103305,1.7443436717733438,17.739931028741328
3.4094090034866937,8.201833309966105,16.444813669427752,2.747066294807512,2.3259251487358625,10.949099773028813,1.651879010770165,8.580536776192318,19.039127376270432,2.1465747788425276,1.743619756924298,17.740054258092545
3.407930856394668,8.199566175895484,16.43244618830387,2.7468700287154464,2.3426577060822416,10.97049239226504,1.63916543252918,8.581639066173885,19.0385944499487,2.1392391069746535,1.7365632008674945,17.740247485588494
3.406462969939292,8.202272266799394,16.430293192621495,2.746896700461919,2.331066193186535,10.931575432953176,1.6474543187884427,8.584107391670745,19.032277894312067,2.1462722533904293,1.7483719590338258,17.742049667296154
3.4050184706995705,8.201875635161844,16.421006619925443,2.750914560393493,2.337827195654138,10.925688339401075,1.641213720092998,8.584695192191614,19.027584207110586,2.1407648202856104,1.744152828021086,17.74197395183502
3.40554690624574,8.200877705159265,16.41164056398201,2.7566385407369216,2.3308921205911477,10.907303942598052,1.63538953949555,8.588024636060354,19.020215926774796,2.13554723703012,1.7406224049074366,17.739498378607674
3.409129300362698,8.204819863224262,16.411605846166314,2.7571665601242925,2.2897843654310557,10.81909747795414,1.6376918266754728,8.589342072564106,19.010768151215128,2.143686768269478,1.74534239431646,17.74036568106784
3.406349453105756,8.204318503574182,16.408886653236383,2.755419174275147,2.2558089168301088,10.724324573934474,1.618957434972824,8.588848440543515,19.0102726835501,2.1284524066250414,1.7287680546939999,17.73937284104723
3.4030090187227935,8.205640360673845,16.409650292134362,2.7563466055658767,2.227959447755137,10.613995200184178,1.6105635002874277,8.59328695914513,19.005424018217376,2.1162325960815513,1.7203634250869815,17.736099891042123
3.404210987576465,8.214695724217906,16.4085089834499,2.7639503893962987,2.2255615933014092,10.572768412003299,1.6231431142748372,8.59219797892915,18.995171819092505,2.125322996622971,1.7219569726229877,17.736365579347353
3.401516674458372,8.216160446977007,16.398664651054606,2.8012599824091198,2.2841593266227407,10.684348801140837,1.6370343526627382,8.591132399673409,18.98511533764296,2.1400388337708653,1.7293838043722884,17.738239191499023
3.3987498985667988,8.212624848441216,16.393626217351,2.805487247466659,2.266806724913393,10.659175746858905,1.6401289900668194,8.600392750529501,18.979668087457398,2.143771572007556,1.743608461554821,17.740174349624496
3.4005272473278643,8.219556401532614,16.40273973106695,2.778234699701021,2.197916071314146,10.52604774104937,1.6418597777263253,8.60714639244496,18.97581710391027,2.1401305843147336,1.7480541403662064,17.743177456014248
3.4014118691315733,8.227191244410761,16.408451369481607,2.7963483717317796,2.202191462332945,10.527075100804025,1.6546431584736323,8.608670061675932,18.962901494267673,2.142335253739564,1.7460488102297114,17.74814789095693
3.395478110837098,8.218978938776802,16.40213874095982,2.8418677859811963,2.2588974192758817,10.630486987883687,1.6483036786472958,8.613344230937113,18.951408439239646,2.1419655220280864,1.7452240596333397,17.74490222438501
3.39162887294847,8.207743484665865,16.395337443543475,2.8552997291408895,2.2710462246198038,10.654371223887555,1.6192452515577203,8.61247309242976,18.949659144461048,2.126342616191555,1.7276769782316388,17.73904137849801
3.388036669258482,8.201042822548743,16.39042222497002,2.8613104927144875,2.265489455265381,10.656889480662912,1.6026597345788647,8.609509996151772,18.94210669028959,2.1233024724927034,1.7187402755100152,17.736166692404385
3.387533202301215,8.201747286046357,16.37953140367407,2.8706534450535592,2.2658884483800135,10.6601305626786,1.588476333499541,8.60585179386659,18.93885945419368,2.1177129810486326,1.7033833534032858,17.736004540596028
3.3905878514076306,8.205476533838244,16.37184970532946,2.8455279781595646,2.2096773552584477,10.546137977185719,1.569150758251826,8.602879814436982,18.94309249372631,2.1046847362970653,1.685013058501085,17.733529320665674
3.3856636682698484,8.197970062036008,16.354479647071443,2.86632142729013,2.2583881874552283,10.636844970382448,1.554650552588066,8.60345688844513,18.944382516128563,2.0884983643309605,1.673616524465964,17.730239717758455
3.3785269822463704,8.187682079355401,16.33081409168302,2.881284744992814,2.367754886934022,10.847473825257222,1.5445953252748623,8.601830234573157,18.942431754923906,2.0732114625275897,1.6555523981963258,17.729726312405024
3.375409873331965,8.180600028559565,16.32608895870385,2.8775692651409885,2.41679657793327,10.953342836789675,1.5391643484978528,8.594966069488617,18.939211302089117,2.0701759541186022,1.6377052105169512,17.73527204446594
3.372047871657867,8.170986372287837,16.32841866209325,2.8767704627348127,2.4308422601563233,10.995490297536659,1.5241547433859068,8.594170616982204,18.93520655870093,2.058036882018394,1.6233269094949725,17.74004577241184
3.3777934750850847,8.163524191090616,16.318555198817446,2.886979409616627,2.4070868072752654,10.936990075222507,1.4865489120120399,8.600625146125259,18.928997149060564,2.030056347492866,1.6006600442185082,17.73345999684452
3.3831350805041573,8.160224552868275,16.323474262194168,2.901554135943825,2.3271744405280703,10.781816647170325,1.4780134137022214,8.614205176932433,18.91171583455601,2.0235370236114996,1.6025870244815181,17.72785092447121
3.3868851729447993,8.16229360070339,16.32293539974555,2.904333232271232,2.298012436653469,10.725720991768407,1.4755408941979802,8.621024138585426,18.891028178490036,2.0321217603829425,1.6090191411691983,17.723342388150346
3.3892798965263187,8.160981334624445,16.31017545089891,2.904751536539865,2.323512244614415,10.772241931992752,1.4784905297560214,8.622629723177724,18.878340594778972,2.037672374891991,1.6094411770345949,17.725650646554286
3.3911486908214385,8.160802571999191,16.29934175971373,2.90251185188771,2.2903668753840485,10.70251310153136,1.4898584319792414,8.621130566470832,18.872761886702854,2.0395327354587787,1.6083680732932757,17.731455145355977
3.3897336002396057,8.154366767432204,16.286117452975272,2.8942614216979123,2.2723788842687345,10.670822213311165,1.4942109136305843,8.621385047328925,18.86734841653258,2.0455270173346203,1.6146401092385285,17.732378416339106
3.389597490104584,8.154315598863192,16.2698853280972,2.8862300751762904,2.2710303398885356,10.652499050000776,1.4913838949178793,8.623750372649154,18.86636327924033,2.044615614916134,1.616002293729637,17.734081125180882
3.3910557101858845,8.163634315136608,16.255367482220727,2.8711814588166735,2.2243621831152307,10.540933590899575,1.496372240106962,8.62784059070285,18.854055785613525,2.04910251186382,1.6190132532710282,17.73280713980323
3.388800317421595,8.165284832328403,16.22738907433635,2.85663312877702,2.207572804910359,10.51312612677779,1.5120365224534849,8.635558135934147,18.834846033373235,2.062026888675268,1.633537025425618,17.730890973050194
3.388817248157128,8.169004775736724,16.198638628876626,2.8445199143785773,2.1909119288510617,10.479153978097306,1.531759675323527,8.643080241464109,18.81966497690117,2.070182581065536,1.6446499706931876,17.727647007434562
3.3895418342620616,8.169950755017606,16.180292656173982,2.807834490900137,2.097690967106095,10.304619968710021,1.53536950607368,8.652252064036727,18.807590445365175,2.067068437414717,1.6500631502639613,17.723892023092265
3.3888524368675395,8.167511328668596,16.161635072233263,2.745911124187322,2.0078200316990014,10.148631462429272,1.5462612089700232,8.65227350927287,18.789602111027772,2.079794580420761,1.6535882236917214,17.72737034689722
3.3966970741298317,8.171752732021517,16.13713711636768,2.662154984460116,1.9311060749949496,9.984587479981553,1.561887629636702,8.652712431456862,18.777447581418524,2.0974839652844253,1.6691498181741087,17.72414484946427
3.3991618710830256,8.1720811029737,16.114714872412517,2.549485190023688,1.834026166296734,9.831696625044339,1.5721251546467043,8.662267564709103,18.764246945353023,2.104539375507912,1.6875133262719852,17.714204391837896
3.4009443029796085,8.177686419241084,16.08612848083279,2.433216739980292,1.7529901287335548,9.719281470979094,1.5770417179067309,8.668055075222131,18.750543507068233,2.1043232919149624,1.6896676080118693,17.711841843042066
3.399126790284246,8.180462235239956,16.045117295939644,2.4144158920550796,1.7582491467218027,9.697777143578687,1.5672667986087483,8.663734101797962,18.744835462372397,2.098998551000972,1.6766342385029471,17.71242214134267
3.3954629318710627,8.175442127888516,15.999748891855134,2.406488100353366,1.7795972628928636,9.691637645133579,1.5463568489453212,8.660316843295629,18.743816860162095,2.088422966931984,1.661837727323698,17.707929408676016
3.390596199107908,8.165320313621852,15.966053389804296,2.3099433960188995,1.7351053571841124,9.618527804808913,1.54123619091959,8.664323408921103,18.73246544073383,2.089570823794741,1.6679331377636906,17.70176462124185
3.3842097891130645,8.157240315500147,15.932301447498558,2.2510409917183476,1.7095123996036046,9.591176146273865,1.5503739653161812,8.670948981551586,18.716985564881842,2.0924782973694933,1.674317764674389,17.702095305621594
3.3847809519760945,8.158277551074121,15.895446110271997,2.228815069892694,1.7173826692106156,9.596948681719548,1.5518432094160066,8.676093973439109,18.701642677034727,2.0889578307293517,1.6751625408677344,17.701243904816412
3.3886378458676356,8.160167240685405,15.857929670221736,2.2127314698534613,1.7313786377664933,9.616830848932965,1.547080458357743,8.68198013249733,18.690504220582497,2.0777542803651796,1.6686606508392363,17.697229173133906
3.3869865525667207,8.154530346198452,15.814331573361477,2.197475979171754,1.7530496938718834,9.654896945069627,1.5376526734238711,8.684543510347321,18.676959290669103,2.0700410187442113,1.6588168764958717,17.69335328732871
3.384399009371085,8.151953288186892,15.779678433588884,2.1691982419455402,1.7649082747289024,9.690478265506686,1.5444791131600726,8.685586432376205,18.654821446594205,2.074747556865844,1.652902855492093,17.692191622294693
3.3833116167536774,8.154052411591776,15.753828332175955,2.1351264300590156,1.76603287108097,9.69837625914677,1.5585295199312932,8.690216116819158,18.63011233752144,2.090521318257778,1.6671763606257612,17.68681943761076
3.389682105282126,8.160745166037515,15.730773988055521,2.1158987136599454,1.7685935735578018,9.702702084322599,1.5587021752734669,8.691842624866737,18.612689859414203,2.09837058985541,1.6677078622192947,17.67937172948935
3.3937042420536367,8.167874335460827,15.7004000087511,2.1257628527027395,1.7875051840103717,9.727086207437667,1.551872995157474,8.691745936626504,18.601941860018,2.086444476975243,1.650379508373107,17.681099909021384
3.390187394523911,8.164009336730626,15.6574190219859,2.152612175025193,1.8139206265191974,9.74519063438015,1.5591494015265797,8.688309813071598,18.58567748491567,2.0888359854986933,1.6472562243188391,17.68327571042249
3.384909568400256,8.15991596812983,15.613677851365805,2.195306985686856,1.8375761834099622,9.777549364034181,1.5750065209141744,8.698109499786728,18.562713457304337,2.0978264479221522,1.6703652593374305,17.67987182361547
3.3827076310787967,8.162422016286436,15.57258634114872,2.23763294330657,1.8486777286934908,9.815512846949819,1.5978404806348263,8.706612044336737,18.533717981252984,2.1028203606510263,1.68205248789456,17.677893572228562
3.3781775878966047,8.1705547609312,15.536894627089335,2.2870986857516384,1.850257249225717,9.84384747238693,1.608610921003003,8.719387001306924,18.50781358290562,2.0938476546335023,1.6818648418060937,17.67613501938372
3.3680614491249665,8.17377414283224,15.501737433777384,2.3249959252368253,1.8479082708351637,9.859517087181247,1.6076030214835828,8.732123134309441,18.482456054407244,2.0944176102543897,1.6928874832359422,17.66236502273674
3.3598497963692244,8.176262403342156,15.458017157641288,2.348471758292227,1.8333969267371037,9.848983455295715,1.6115593206425456,8.741054749766878,18.456432365308373,2.093337104617493,1.6928859115491677,17.654771938140204
3.3504429621433607,8.175763922579957,15.414125282399219,2.3767031816777893,1.7926972494981017,9.845646392629341,1.6389209850440514,8.752938321439416,18.421398315255185,2.095244339100108,1.700701241393138,17.660426797352645
3.34566169832012,8.175008425102172,15.376390248699646,2.387024585789396,1.7530101617276743,9.841296954296721,1.6155616897031455,8.75193846589838,18.411524984830216,2.075927752623656,1.6862598537089406,17.653025337558542
3.3343640996913866,8.170856594963265,15.338021537385675,2.401469090064653,1.7019489238768999,9.86479791895184,1.6083273694070765,8.753908756763241,18.3931908862051,2.0747898176358692,1.6898599412706008,17.649330182866404
3.321434501275136,8.172888992880157,15.291439903707923,2.4235265984545005,1.6387539999104812,9.895637508055284,1.6090052769783667,8.756581174143058,18.37023352096982,2.0790069675892875,1.6948491525883724,17.646097520488713
3.3148731677896994,8.176517339914081,15.235859275787282,2.4460876449407865,1.5765622242769664,9.94912976387299,1.6134904298717443,8.758875428587459,18.34679293287497,2.0767250784379803,1.6920236590287092,17.64136599927247
3.3035396209926926,8.167849909662518,15.173782225260483,2.449591385872486,1.529875099990943,10.03596328486227,1.6085458744317866,8.757983488337963,18.32670228062265,2.0623339063830306,1.6704031466833698,17.641533899393757
3.29255636684972,8.169142563210755,15.12817509285897,2.4650156616392374,1.4772013513778102,10.080106489346674,1.6108692927416033,8.763175227501803,18.29955763803744,2.085316880691349,1.688918041248422,17.649851299833497
3.2862635732487067,8.171592986437364,15.087390975467306,2.5028100011268957,1.4135752833171995,10.06844380951876,1.601546162997863,8.775151623582264,18.26096745259303,2.134730483964972,1.7401131706744768,17.656142821396624
3.285774845098082,8.17316749502109,15.044908880561596,2.535448695553257,1.371486409414866,10.041272686464046,1.577192039876079,8.780379216103583,18.230521762513874,2.1293694460322214,1.733461908870586,17.652740185345994
3.2776737556547,8.175931239300752,15.01305029262893,2.550106971624102,1.348920784979667,10.018784384424574,1.5612457432221842,8.783049990419926,18.205213661334216,2.096377286045595,1.70178518824603,17.64623797179866
3.257775756418576,8.170244748481778,14.9792598739889,2.5456147993257736,1.3279983407663958,10.011689681389589,1.5703744357156437,8.7961997697258,18.176770284318852,2.089551585936226,1.7089488469048297,17.644655815989143
3.239566153423768,8.162343726822066,14.924532412454104,2.527458543842605,1.3187456655812304,10.00088660042838,1.580380420729994,8.811004224326155,18.148981384281807,2.0865256115432445,1.7232869914522357,17.640185766260362
3.2345206268588864,8.16478638014626,14.860221916930273,2.5049590024163058,1.3204514481432459,9.973541910423616,1.5736486240311227,8.813981392238176,18.123024945904895,2.0674726675087705,1.7012922815183948,17.632156588960424
3.2288016106015283,8.172482171006237,14.80272034225867,2.4918172396303464,1.3111571347185074,9.95214777892135,1.5634514951868699,8.81935103692603,18.090718957375312,2.0473542014568404,1.6779366635803294,17.621513452426885
3.2120017619779246,8.172677622871639,14.747581015684913,2.4773090228663674,1.306293151751359,9.94188875581391,1.5627289408318623,8.829455632810454,18.056620064058283,2.041730486521349,1.6801078368472178,17.613427957082884
3.18756967162473,8.167841580319358,14.683605292246728,2.4430579909467594,1.314905549403348,9.927145390621007,1.547382530350509,8.832130717875422,18.031391567316135,2.0157693836075765,1.6496323527808712,17.608467513875077
3.1619757965072943,8.155415223839881,14.622140547175057,2.409652053496992,1.2993918583451434,9.903210513198253,1.5157292606518233,8.840911486716298,18.002505495112487,1.9768657973337078,1.6102597395717946,17.597253861246507
3.1443198728484467,8.148942262794115,14.562251063821495,2.3882001170002103,1.2734515784986102,9.871636644096094,1.4957747839574642,8.849779114922775,17.9716944238267,1.9473207226691804,1.5839421391313924,17.582360654072886
3.1229193716972365,8.14740739014495,14.50033864086062,2.3777928904471985,1.2447062618728308,9.822624875229698,1.5076185212234565,8.864427918012709,17.93929292119792,1.939270115636822,1.5929466773297363,17.575673629808428
3.099713784590343,8.145530066502939,14.428574257650846,2.369967953002749,1.2297106357313767,9.762832300988906,1.5190400830439568,8.871662136066943,17.909383134878645,1.9353867321631275,1.5914069225095977,17.57063040749121
3.0781742813011874,8.156586568982139,14.352322555893293,2.353245207082226,1.2362688625995146,9.74813213848463,1.5524621824627858,8.86952733566957,17.872284352775424,1.9403448398885181,1.5805832852263872,17.57279065782622
3.0573039490437326,8.14984990503833,14.272812917275585,2.31688741938425,1.2233937773003534,9.72495296572093,1.5177495131688463,8.884865047963762,17.850489194879827,1.8992565067856426,1.5514514196216385,17.55895099307194
3.039274323494209,8.150528120786298,14.200166099299219,2.297366257381818,1.2126018221192985,9.700407031562886,1.5114450245928386,8.895570563805073,17.814762782859162,1.8782755427712934,1.5343201669414734,17.549608775630986
3.02115266421631,8.14781471625679,14.126375650054943,2.276153037728129,1.2031633960107895,9.662333594611173,1.5153055228530417,8.901407394413065,17.77039383407694,1.8632476412845222,1.512162234735183,17.54128655927146
2.9976847249731304,8.13770028378678,14.045021026816586,2.24220193146929,1.2069347561972428,9.633032371801214,1.5235991580215564,8.90453141583151,17.72123136258736,1.8640338556625347,1.5064656956173843,17.533067599740708
2.974970352328094,8.130815639750377,13.97742490021743,2.225626130136388,1.1965909652018305,9.616964355853462,1.557052669830883,8.914100032311936,17.664985659787277,1.9028488561808201,1.5656561538854579,17.541327915537366
2.9534846318172634,8.129503656029403,13.918623673961068,2.225088331221039,1.1816827593340844,9.612338877831665,1.597054811100411,8.934976124169518,17.611921620991733,1.973870424474828,1.6821147131922314,17.55804323614524
2.932535104972037,8.123851092007133,13.840346465973152,2.207218940107468,1.1824376520975852,9.599368389597991,1.5973956413865145,8.94631997016888,17.57042254198613,1.998287998415735,1.7225575584480948,17.556868962089407
2.923131243437539,8.125689022108933,13.752372451196482,2.1858643941553453,1.187449496164378,9.57422666184487,1.5940146641209363,8.948377449048238,17.533424243670332,1.9889682585416397,1.7082644238708031,17.545424926955498
2.9196391502913634,8.139377227727838,13.663801753622582,2.17210540843158,1.1904753352821886,9.541480260599911,1.5729351032814094,8.953603813911284,17.500204299848665,1.9536542765492275,1.6610319381204657,17.532426740097076
2.898974072083819,8.138100458892524,13.594254806331405,2.167397735047895,1.1691962954305155,9.518035404976526,1.6319499099451404,8.97250835526016,17.44543284185663,1.975112331829947,1.7025257309405246,17.524423042335908
2.8794077956661024,8.134491194525602,13.520069608169814,2.1547534073156207,1.1633663931542175,9.499969000224478,1.6569710568601284,8.984378714071083,17.392834146798617,1.9904193899634075,1.731563939101433,17.522087986468932
2.8618664288423536,8.134673059304067,13.445474846016475,2.1349666577088415,1.171584098068129,9.484003573375487,1.6670088274723969,9.000009413961271,17.34786901120447,1.9911684429547092,1.7515995132072284,17.52006295011581
2.8439146842676792,8.131803779451184,13.371288117164871,2.112389449173009,1.1817529995687515,9.45789941170742,1.6484752455308773,9.021688272471224,17.31171208170457,1.9626257178349271,1.7421491425028073,17.512187392547105
2.8394036636145596,8.141981277464666,13.296161641169357,2.1027988256647454,1.1845597390025622,9.438200266937837,1.6993837286137357,9.032789916644651,17.253388543670575,1.9776570996010359,1.763528840956143,17.50577898259069
2.8336388109478863,8.152396459661855,13.2270286459336,2.1082769339085603,1.1735253379269217,9.41485007961156,1.735334014925037,9.046989515426484,17.196895598230494,1.9876154499993461,1.788702945165387,17.496046980707767
2.8282186145099004,8.15872824306106,13.165221268335761,2.1099785655649907,1.1618789065569743,9.412358799023867,1.7672098770824307,9.061174963308297,17.14080800554184,1.9979105781382143,1.8149118001104878,17.480369548378185
2.8240958162249714,8.16556548244167,13.10252877898437,2.1048816630905387,1.1594407618466838,9.411307904415775,1.7938872527826226,9.074001624876079,17.084502980767912,2.0099967991861782,1.841268366978174,17.461984322146726
2.8201547859790916,8.172023113162524,13.033295626032483,2.1036719521737828,1.1458273966351502,9.396216451435857,1.810546886653545,9.091084710860047,17.024987935454924,2.012105055290718,1.8605445682835389,17.447275843968306
2.8195615874937254,8.190788132806976,12.96374443602494,2.104232847658848,1.1406067876481834,9.384737422383004,1.842324619878499,9.11450843898196,16.965095520709006,2.0131171420524323,1.89492764679496,17.43474019076163
2.807719769842401,8.205084132765702,12.899801639837703,2.0869715488249305,1.144857342236264,9.387746490558676,1.8543893081627958,9.135276632247294,16.902937908688557,2.0051905633737865,1.9191069530831673,17.419333576485187
2.8005191606645075,8.216397026179141,12.826325346706618,2.0676397389405805,1.144254412644422,9.375551972867584,1.8759245975338523,9.145898686523196,16.84187962844424,1.9880396448329727,1.9165176227128233,17.407878732900407
2.7932794182128218,8.225164031878283,12.750826012568316,2.0604535447272045,1.1468590638473977,9.344292140150987,1.8771019792796213,9.15928068583305,16.7908381713696,1.9547846583425041,1.8891434425004485,17.40244167837734
2.784204979250031,8.24204049686148,12.674404960068888,2.051247120988473,1.160318403507359,9.319078706688098,1.8834286904082116,9.17911713673138,16.737075459114394,1.9427998679997747,1.8980169506574147,17.396125189982108
2.7752419255718266,8.257830754423681,12.59944153815457,2.038240531459402,1.1618992493018865,9.299719607368186,1.880039422909465,9.198127202799565,16.681100595043667,1.9243069541074032,1.898671329806049,17.39361298898923
2.768474209048353,8.276049703808464,12.52981331355353,2.0313126292051655,1.1603580787821495,9.288906553738693,1.8674034222851617,9.212856739779816,16.634585003571523,1.8947727293537606,1.8735922030791519,17.393578611801885
2.7604222810034447,8.29779358924349,12.468081451816873,2.0445377863834135,1.1524746488671875,9.273144797692764,1.8445609597818597,9.233382177297521,16.59270735054661,1.8529165185458225,1.8367220671556548,17.383592230992654
2.7519758775330234,8.314378993507162,12.404855585269475,2.045015253206291,1.1458011976713625,9.26373507977957,1.8047809124312804,9.26259793317057,16.556350716273567,1.798932524048167,1.7941445885164697,17.371639259855982
2.752247317812158,8.339695583439228,12.335890999644798,2.0479244273585646,1.14180595429837,9.251712927762744,1.7624502317198858,9.28524546852394,16.518137711276317,1.7457922259755603,1.7476659603436833,17.36619687687358
2.7518537583760527,8.354742037752722,12.270254307769237,2.0575872380318088,1.1274471700380442,9.24220749765542,1.730468696691269,9.308422021619435,16.469475199379144,1.7067022440795714,1.7221273968202158,17.360659743025085
2.7544410346052617,8.370079233824915,12.211534434629602,2.0648497181969887,1.114662405911174,9.231249720757122,1.699600314420425,9.336871251373271,16.425125290724043,1.6677829126380856,1.7020999084778474,17.35397099855878
2.7603429703143125,8.387088532937115,12.153367780018504,2.0693742351787257,1.1110549763308057,9.211995674769678,1.6800135861403391,9.367946245046776,16.38744172577277,1.6356617470339414,1.6897492172665949,17.348718822217577
2.7680526810842103,8.408031963178818,12.08979326255422,2.0651762461991434,1.120240237704794,9.198680308999567,1.6725463197507817,9.396824661261025,16.349835990504964,1.6151932624721435,1.6994353421523494,17.353497679206107
2.7724462621614405,8.431533154693955,12.039548621612465,2.073562451971129,1.122231490300489,9.197455573512471,1.6742625734469203,9.419471111793236,16.310646472766777,1.591666353676248,1.7010523389421732,17.363869475704366
2.7721783072058264,8.447829300291232,11.995336760344944,2.0787581720528108,1.1190326743615218,9.198401432566731,1.6589721266322432,9.44604705205283,16.28118907432848,1.5524733922928275,1.6804234217738996,17.36816382045683
