lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
15.661683071888428,8.419555022686279,-19.793494900171957,17.587980216029734,1.0782191599117616,-21.242387649035766,13.284165265418203,9.314363869461157,-24.249043538040425,11.02288002631702,1.7555384496608044,-27.716552075389085
15.678171962048692,8.428283037868628,-19.772664645202774,17.578253293322685,1.0762132008785175,-21.24575179073481,13.188138904089634,9.330784000171924,-24.237813252742466,10.848067679372615,1.7627983758872714,-27.6343599188051
15.69415556455168,8.43046020947348,-19.757358600854467,17.577157074522425,1.0609074439754669,-21.257128833499298,13.106540497555041,9.320301205786073,-24.203578928249065,10.694781850508374,1.7685618566704269,-27.558422632500235
15.715296077171127,8.436727689986672,-19.74137423534633,17.57842261812089,1.0450823079281084,-21.26721907903332,13.023391672741056,9.320532273383588,-24.176413495038563,10.551687814622982,1.7731980218736652,-27.485091827307507
15.727702091185376,8.453738495736811,-19.725510689870042,17.568681978306763,1.046717888247493,-21.270224896115682,12.941354417329583,9.32247405028482,-24.157890898387937,10.40250553670731,1.7628515896408186,-27.409103164731928
15.74716150191268,8.470010687743795,-19.706110836171995,17.562318584337625,1.0409912434078843,-21.277455989328168,12.855389738038618,9.317720302071063,-24.134471213051796,10.265406792752918,1.7562995667760752,-27.328825705951143
15.78130147633995,8.480095245151176,-19.68928756204007,17.558832246614358,1.0265426008486662,-21.2810691169987,12.772960580897585,9.32310768253775,-24.10844253544806,10.155436180809184,1.7818840248943242,-27.25596428241598
15.805324400263498,8.495687722305593,-19.67961895181538,17.55087348780315,1.0252182461404802,-21.281607053348246,12.693070985655952,9.324070870652449,-24.086213045876526,10.051831410870266,1.806368262464843,-27.195506319331212
15.813770744707652,8.512398355835419,-19.67330839655147,17.541303867723283,1.0243078747562133,-21.287458711868396,12.616313688060071,9.310376617142378,-24.0652791924346,9.946268461111998,1.7992641981375546,-27.129540289050084
15.824831777701762,8.520494086549363,-19.667816639778476,17.546955612318946,1.0014449768258866,-21.304003094482063,12.553803986181308,9.301354800600134,-24.048486403483167,9.854291506214771,1.7800248185982706,-27.04636320535011
