lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.190336951092323,8.768371749036838,-31.24063324706591,10.975547047523182,1.0458040304821208,-31.927813110827895,8.068991260150343,8.770146409757633,-31.59337479922102,8.265537577102075,0.9465649910469603,-32.41266402787348
11.19169353157281,8.769188949984727,-31.235581987507352,10.97346082778009,1.0474109763086175,-31.927779398156616,8.074244459525092,8.770478813994105,-31.598081177327842,8.26738899825396,0.9456013685540685,-32.413875730267875
11.188305506364161,8.766051394657602,-31.234403261978407,10.97320203391914,1.0423781392607152,-31.92690720874571,8.067099762726347,8.772644792474521,-31.60016384803217,8.269188003727153,0.9482880021581122,-32.41410798151485
11.186252786788822,8.766972643632228,-31.23025916734448,10.973453829057323,1.0428043915012952,-31.925107959849246,8.058296298963018,8.76985137148147,-31.60205138427963,8.265428540447681,0.9435016311659531,-32.411657192902084
11.188354972733393,8.770614835218304,-31.232084976712546,10.971402738095346,1.0482112560596544,-31.924361439826495,8.060409402727398,8.767507090634329,-31.600755331931186,8.263943245705196,0.9406596812748524,-32.41040070144766
11.193568682541498,8.770742429535778,-31.233660410055965,10.971940525447605,1.0501324925305782,-31.924172116976386,8.065422434881164,8.76699054549065,-31.598201810676205,8.26750972080201,0.942779920177676,-32.41171015679294
11.198098677052089,8.769690013434467,-31.232458837430677,10.975516956655552,1.0490118707701857,-31.923955855229405,8.065760196590468,8.76745822004931,-31.594966585341847,8.268038719877953,0.9437524635308766,-32.410968403053076
11.198009573753472,8.770190999271925,-31.236254603471902,10.971184436482957,1.0481329791889307,-31.92195954904576,8.067198430023874,8.772381209534263,-31.595642466838846,8.264293415094043,0.9450672889726153,-32.41023191211211
11.198746592936974,8.773261070283539,-31.24161786410425,10.965775915248948,1.0483848105074316,-31.920177951036468,8.066761591612996,8.771288443357818,-31.59886423182994,8.261117325680845,0.9442365241857313,-32.412212408242574
11.199010046553758,8.775277863130812,-31.240095509292473,10.968067237544242,1.049533420242311,-31.92248636123704,8.063695136767297,8.763819149030018,-31.595944273916963,8.260201158732173,0.941766331283193,-32.41134244016618
11.202140382534099,8.772778586394669,-31.236859920753805,10.970558784001746,1.0490149909002566,-31.924680523565108,8.068996985864063,8.761885502352799,-31.588520810662196,8.261223745660791,0.9434705839303108,-32.41143686750339
11.210248642819172,8.771255357743893,-31.23624806748463,10.972436143896406,1.0472834297056,-31.922462137736716,8.077315360116375,8.763218704508176,-31.586506406941997,8.261575009946084,0.945319807761293,-32.41556196774009
11.204203933876304,8.771104179037174,-31.232776857934393,10.972932857249713,1.0482449620187875,-31.923355535156347,8.072841391902545,8.767706331064971,-31.59485307560182,8.25930519315612,0.9466613354926026,-32.41551213443915
11.215551924241176,8.768418471228243,-31.227626119721833,10.976720850818339,1.0505158153017862,-31.92410890578333,8.087208429437084,8.763501956225667,-31.59124773364424,8.263772621740593,0.9424737780376828,-32.418742042922204
11.214571762649731,8.764016283497188,-31.22427791543353,10.973416713182258,1.0467019253706324,-31.92325754764535,8.091649033706393,8.764282095479162,-31.595675962538436,8.266787802213653,0.9415728974958663,-32.42074738769662
11.208621079043036,8.761358654889303,-31.222233852126525,10.969991943165594,1.043158872389824,-31.921884119583556,8.093226692812493,8.770844194663713,-31.60159496054521,8.271776616466266,0.9463970313813492,-32.42285261028709
11.216690004870054,8.766601117783697,-31.222232423287007,10.97001180891714,1.050112499794328,-31.920993813423927,8.098261440156325,8.770871083670887,-31.602978177612968,8.27523312436791,0.9452868901841123,-32.42170224207202
11.229091458913778,8.76920093792432,-31.224402122693636,10.975565144529243,1.0521658987616602,-31.91933405589865,8.101274721990606,8.767244086361936,-31.60378898662817,8.276568695369793,0.9410791676770434,-32.419380489737314
11.232785365422739,8.765934648122421,-31.22667959934197,10.979445954568758,1.0455665919495662,-31.922527775951316,8.104536544007816,8.764835022661284,-31.605195310025202,8.274161584643851,0.9386702940955767,-32.42375265572384
11.235568924172995,8.763962656466123,-31.22640916516488,10.975613896284283,1.047146062477066,-31.92589025673963,8.107636196184837,8.767348699749435,-31.60793388153775,8.269953127454428,0.9412569183835269,-32.429629806091285
11.240943086752482,8.763087333993195,-31.221887066562243,10.972443482780667,1.0521999729578728,-31.923790502824176,8.102622333728402,8.770210299104999,-31.612104267551814,8.266156119306965,0.9450478454281221,-32.42809802404347
11.24337672046979,8.763292738745797,-31.219172234563512,10.973069947471888,1.0526881357708817,-31.924895582051157,8.100774961506904,8.77006885365287,-31.614914590156562,8.267606755390569,0.9456258839136074,-32.42526819769691
11.24131262062886,8.762272440434336,-31.219546171036587,10.973229246256679,1.0520422024103795,-31.92748999429187,8.110470839357394,8.770684176689176,-31.618651764474595,8.272865153425093,0.9440998441833557,-32.428862288554896
11.241872426270046,8.76137494891395,-31.217133367085378,10.97643200428408,1.0513806092190525,-31.926637578139232,8.116411623579081,8.770717834081246,-31.622279012794035,8.272775153350105,0.9414259345850515,-32.431766054863175
11.246622281837173,8.759188616901238,-31.214460452266646,10.979949237566874,1.0481954515802407,-31.923552342519756,8.116711693683813,8.7713961141035,-31.62021530449838,8.270391558379398,0.9402907819117641,-32.42957750807374
11.255594487414857,8.759032972154326,-31.21410243095644,10.97688705849332,1.0485955219674565,-31.91923019959971,8.124938054951496,8.770250624096207,-31.617877738767643,8.272456076974548,0.9386344130859203,-32.43208447313144
11.265211220900817,8.76470803370104,-31.212245029973555,10.973435316598739,1.0559830967756756,-31.91902520518726,8.132378009821023,8.766353373828537,-31.614588540858023,8.272938537738042,0.9359383087661983,-32.43269727668142
11.268718582890587,8.764790636640704,-31.208137546849734,10.973718965286512,1.059093267963141,-31.922170953899414,8.129760795339573,8.764447088289256,-31.607979003322978,8.267632967039056,0.9352897737987946,-32.428384498200245
11.275005394906266,8.757554401792381,-31.206675241387238,10.975958413718173,1.0545674034205759,-31.922429855961457,8.128125101399586,8.764422249231126,-31.604443519530413,8.263703041236393,0.9363267180007452,-32.429139796327924
11.279658644048656,8.754220561725411,-31.209521990132338,10.978529383829128,1.052623576421442,-31.922373043792213,8.133801165596292,8.765238013271489,-31.604424539391808,8.265561555223032,0.9393230600385705,-32.43225479738134
11.280618840646012,8.758199500197453,-31.213652313471457,10.980259804003284,1.05591525729165,-31.925748597240176,8.141703074602948,8.765307084333314,-31.600627937315103,8.271206651743922,0.9419272049448674,-32.428815830423105
11.288433784688266,8.763133951405374,-31.21818635237254,10.982674045308112,1.0571671342338966,-31.92530908690049,8.149281913307428,8.76377051310786,-31.592722430063283,8.273902647635904,0.941402084913169,-32.42341408142547
