lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
12.845043890950945,9.387959736577137,-22.223058274619024,13.26230192709518,1.816152201182462,-18.90873644542851,10.60014092345237,8.801482025148017,-26.818769759146267,11.190016509131812,0.6154849091143129,-27.636274910018596
12.831557174124988,9.39094236024497,-22.07199936746782,13.265755765782355,1.9185786821735558,-18.691912573186386,10.600571999728981,8.817289132590222,-26.79166634788021,11.187339663152734,0.6154665993325403,-27.633010925402267
12.818439525642514,9.376610938125754,-21.918150284233178,13.270575540982524,1.9738058942519099,-18.493712995721722,10.603740591078395,8.819327250455077,-26.74637249840967,11.185173231379476,0.6144214937010777,-27.631185690916894
12.848770107880267,9.370946187244268,-21.759904184101764,13.275675946289516,1.968655696442273,-18.30726702033481,10.606556349477229,8.82825959835824,-26.71365533969408,11.185732200738395,0.6162175254269668,-27.632425538259763
12.88608970042811,9.371422991453848,-21.614656343363883,13.28083123664908,1.927709536028472,-18.16362374407247,10.605300593783676,8.848561396638328,-26.663787181143114,11.179646770378369,0.6304044414384857,-27.626653741586367
12.922844004639783,9.374136179439141,-21.466120713544697,13.297756923199096,1.8366720936403333,-18.033024431017182,10.614158316325309,8.866170139435411,-26.59143235994826,11.187281013526363,0.6361685018988035,-27.60781407008956
12.978461983552773,9.377243424232393,-21.34172318131558,13.31214640585103,1.8235237251456988,-17.93044448585379,10.6332623326723,8.871428887959043,-26.498225729123885,11.200193749970351,0.6369296198366468,-27.609512185200153
13.010120766832255,9.367048723614765,-21.19517459651721,13.32279079027027,1.76845438690847,-17.822625061691586,10.640871650952244,8.876082097969222,-26.409277616815967,11.201932106030851,0.6435068196568099,-27.611877493035735
13.019313324506705,9.344623094672265,-21.02629136088919,13.317645114054574,1.6994269672306441,-17.679128378689914,10.649013740334373,8.86448545356963,-26.306973780457497,11.195921643946257,0.6429906134928236,-27.604058351396198
13.028840800067867,9.33036361961993,-20.9148618078777,13.289519446587606,1.6532048530000885,-17.674163277943318,10.657459188261758,8.89035399760169,-26.19078764146968,11.187810067806527,0.684693758086973,-27.58787350757076
13.025833224800282,9.30711465078469,-20.784032511797868,13.238691388178125,1.6170778648202733,-17.62035136011041,10.667939945929346,8.899283930061696,-26.055942859466533,11.175747820966661,0.7149317320941053,-27.5726449430422
13.016719040304531,9.280189952841921,-20.642116873097343,13.174304676945164,1.579979779735446,-17.554559650619517,10.67643586799597,8.901706720015468,-25.91781284887203,11.169792949901659,0.7457064514345975,-27.55606442755222
13.01701139142771,9.249109838327485,-20.513763619362425,13.103551619684534,1.5121039787948987,-17.49419497714426,10.695670935120512,8.887506037251045,-25.752857561690902,11.172371201544161,0.7745408646701022,-27.550837799787185
13.024864927491416,9.221365695929482,-20.395327653484863,13.029690485800701,1.4460905485217455,-17.448587020652916,10.720828056742972,8.871796830407005,-25.577261822512114,11.172760169610775,0.7963291420781449,-27.543762189668332
