lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.6118425975996487,8.190555736618364,-32.03053232809334,3.0396469434110913,1.6404538931364552,-36.94129248605371,-0.4651312224835369,7.684304766462387,-36.53130932613399,-0.05746036087095613,0.5050351506813058,-39.129599504949596
2.6395758405251155,8.249096979950547,-31.74019270614276,3.032456368091166,1.6675624323894036,-36.67764016848298,-0.48666330373762223,7.692160877486952,-36.548697155881136,-0.0680484387573907,0.49297745547018357,-39.14874950933286
2.669371145878549,8.316330267986118,-31.464161922849165,3.011971988287952,1.7044840541167712,-36.37948133610361,-0.5043219540185364,7.6981379770209335,-36.555064047898284,-0.06773333518083555,0.485322348868112,-39.156070820898385
2.7028351360882694,8.387639734307761,-31.18725234581114,2.9618877122368135,1.7606470805145433,-36.029760703955795,-0.5179598639109934,7.716515711805021,-36.532515143992846,-0.058420435027801976,0.49783320905764183,-39.14970024523433
2.735503110184785,8.469096389059985,-30.9135059984505,2.8929597144322567,1.7950493449174503,-35.69206337014877,-0.5259782221031292,7.749567270817987,-36.47270746485325,-0.06024534791029448,0.5064384833504698,-39.10467671309785
2.7590215340060844,8.530879622917745,-30.632170413718722,2.8198349581533657,1.776727248644298,-35.320975707139134,-0.5444365623016678,7.756113855587056,-36.49538838401928,-0.0642064702648858,0.505930624213967,-39.148083373805065
2.7775307197288983,8.59048270906776,-30.34422605220603,2.7418570935174094,1.7758109523399854,-34.887779306345315,-0.5646372156353642,7.77540805329029,-36.50533660548282,-0.05921790217741879,0.5084288494378602,-39.16026575894045
2.7984395951250187,8.652117687176844,-30.06314257210168,2.6631213683297643,1.8033922798373094,-34.4403653989191,-0.5678524080764176,7.808172427896097,-36.478518486220025,-0.05613445320112742,0.5217514145348092,-39.14941022639267
2.8228296462041618,8.708383601113376,-29.787863700978015,2.5809884722309056,1.7968095104117598,-34.00872373085353,-0.565833057430035,7.8407714291486315,-36.431694586828854,-0.055067564941237906,0.5356601034486461,-39.13669928643745
2.832672583474549,8.762206933343968,-29.521802792171314,2.4866070383357766,1.7633786646451384,-33.57247831089675,-0.5703770894222634,7.863186479078071,-36.38750172887048,-0.060312993859587716,0.5503554032508058,-39.149568748641244
2.820332089540157,8.810241112364464,-29.267863211272896,2.379600895000995,1.7191077421154117,-33.12455282141518,-0.590076269087393,7.870895499462267,-36.34041081384521,-0.07189695176774372,0.5442206794460924,-39.15338733977102
2.7842373415115897,8.861836307653554,-29.022890853748457,2.2661283247337303,1.6755040612770569,-32.67328926412712,-0.6231378869226486,7.875028074055012,-36.26492747290291,-0.08174806248834682,0.5394054978955343,-39.12223850992863
2.786525031865392,8.907474816375018,-28.7814251611526,2.1814817269852305,1.6486244981173248,-32.25068895514218,-0.619580886040895,7.9039293654773966,-36.11906881571006,-0.06244790227252081,0.6026392897507749,-39.08870288942957
2.782973353189727,8.939615037176946,-28.544783993237363,2.092151976997893,1.6013002699620518,-31.83603056774338,-0.6228159598528924,7.931476631152547,-36.00556506512482,-0.05014636693421122,0.6481136286868692,-39.07905676238021
2.7841816491575777,8.964463546891302,-28.316087882114893,2.0012295101705737,1.549246186069708,-31.439469203050272,-0.622028436358686,7.967578726664724,-35.90881040510119,-0.03865416893806824,0.6850587147855349,-39.0821659566328
2.790131355273199,8.966547490268018,-28.07654272888094,1.9168427968728956,1.4950588823993258,-31.07611751124064,-0.6117991469367509,8.001167079150346,-35.772553026113705,-0.04042520144291828,0.7310514957424614,-39.078906468590226
2.7810666517460803,8.952398399153687,-27.840191049415992,1.8390565145123774,1.4396800725065724,-30.756923885490394,-0.6101723398730495,8.03294244429605,-35.62753745450371,-0.046879982898469216,0.7642332427530707,-39.065828873321905
2.768967525195722,8.940044506303245,-27.62892488670245,1.764401947493039,1.3823316591134531,-30.489573765253475,-0.6153978656605263,8.058831860686475,-35.46347046825092,-0.04261260020133795,0.7920388106281138,-39.03741202850229
2.760949713803505,8.913888564579398,-27.42279310693879,1.69717247819267,1.3212426186398545,-30.26909323883438,-0.6147415018918825,8.068970272871399,-35.24578406644994,-0.03640993974020024,0.8292546908930774,-39.000499117834664
2.75228405218412,8.869742642260857,-27.224113140992923,1.6380432193258632,1.262630783441329,-30.105355928956584,-0.6199615354859613,8.063857547534521,-34.98910956976123,-0.031999416870195,0.8748010148150909,-38.960699863849534
2.735809621894431,8.811094133410947,-27.045150705757102,1.5857245999682479,1.1894976786224143,-30.009573501900395,-0.6315397477305525,8.050841171411555,-34.70711839529027,-0.03224757575531734,0.9178784973849408,-38.91834447455825
2.7104775079125725,8.735747538088633,-26.882438128092883,1.5281436013235263,1.1140389387608647,-29.952707205908908,-0.6476131396971083,8.014804148011418,-34.38487861307624,-0.036199956150971435,0.9458345583077199,-38.883205679963766
2.6809788007195,8.631946632972628,-26.728735615945975,1.4581796384289971,1.0583936614533247,-29.91700208459084,-0.6651693018567236,7.94736557526328,-34.01725620824202,-0.05283205175884853,0.9555646576497572,-38.86552880187611
2.6550343666659018,8.50026071712103,-26.59474968307524,1.3870452265765165,1.0408096495868153,-29.915791345238652,-0.6691590304656027,7.859798527633609,-33.62391599137684,-0.07303110824000403,0.9712353663599953,-38.87332194021929
2.606654449558667,8.352207263601656,-26.48985420713319,1.3591834032281496,1.016847156634989,-29.93665158278629,-0.6786204486798185,7.743688013370119,-33.17981867992532,-0.08718085919966445,1.0218001369219167,-38.85992440035376
2.563211227227268,8.173657282422347,-26.400197025825534,1.3891530054364085,0.9415106920493019,-29.949025758191922,-0.6841833271958053,7.587952767963636,-32.857295282742186,-0.09823909138748599,1.1925913397247077,-38.96536269804184
2.499627826790942,8.081169940910716,-26.348176177394723,1.3902772708706879,0.9872165431273956,-30.020070954840406,-0.6522013487311482,7.4925916857146415,-32.121103696656746,-0.05010499283707648,1.211545190951374,-38.57173076424529
2.446128278487902,7.930217596527786,-26.257265937813862,1.3671513428881223,0.9680241467749822,-30.024874014290575,-0.6554233177059883,7.352894247450863,-31.60665754534539,-0.12363274806252256,1.400934208258601,-38.4329042611029
2.3999558993118972,7.795105410489067,-26.170728813964153,1.3691531396585355,0.9444387319055827,-30.016063783083236,-0.6512678511824821,7.2131360379416565,-31.06525926607689,-0.20775902386089407,1.6056658279166984,-38.178482791498034
2.36817389134006,7.68097578001176,-26.08815155290318,1.4020329009502277,0.9310022707394565,-30.020715143590007,-0.6356414682684708,7.069136518037648,-30.47287721554474,-0.2657934527907079,1.7522668765846556,-37.781462397797476
2.345287779796933,7.557490781504538,-25.997718889285238,1.4110737278054737,0.8910817017092347,-30.013277298520247,-0.6433624236711399,6.9126878837747885,-29.96302395913606,-0.320759028091367,1.940455689595309,-37.343738593351254
2.3355435747085367,7.491538161245221,-25.915978115803966,1.410191446642542,0.8989276218770059,-30.000660746850386,-0.6553456511293646,6.803355154304024,-29.338120818799236,-0.4150308862344141,2.1099869337414714,-36.802480644071835
2.3349298411247985,7.421936366643334,-25.829318796665227,1.4260200572334938,0.8960394698607637,-29.982439148176887,-0.667389081126302,6.700847935815879,-28.687040278801202,-0.49185817407649657,2.198248280594879,-36.224163884273885
2.3409252893017856,7.353346687333669,-25.756600588223154,1.4447015163374557,0.8898234426149749,-29.983694264671794,-0.6932657091009149,6.624129035041544,-28.03980267854401,-0.5716686347426084,2.312990659461373,-35.64361200906046
2.3391226804797594,7.286730328771191,-25.684558194842474,1.4419229826021296,0.887213005669482,-29.982888752768943,-0.7419704418365668,6.5850897327376865,-27.366482283917556,-0.6343180939504127,2.403662531843438,-35.011536558188524
2.3346501320578765,7.210849998313533,-25.607086080511348,1.4322617415941847,0.8689786403376898,-29.967120471401834,-0.8032029473750226,6.573669019859217,-26.675298195903622,-0.7007403964547554,2.455060895284675,-34.350386450791596
2.332472521075885,7.131313015564239,-25.539760388143556,1.431748229334535,0.842792678891435,-29.95414961291749,-0.8713047592296741,6.592317760013912,-25.9919709851862,-0.7645971411900441,2.49485939747243,-33.65650595736856
2.325229413997197,7.0722027124840015,-25.48567572713549,1.4378755201522206,0.8425202749241334,-29.949127307590953,-0.9373124401880623,6.668739682097454,-25.29109756138115,-0.8184160774936298,2.5214805698662466,-32.891594137575844
2.3176069591887294,7.02117521756364,-25.44009235415571,1.4343247472760219,0.8427421376014514,-29.94357344993441,-1.0012887011498377,6.786292662546376,-24.57697542856427,-0.8710372297619486,2.523919051322057,-32.09311861485062
2.310457094593484,6.976963183294731,-25.40247201311005,1.4368160309125566,0.8376941961115232,-29.94032540156796,-1.0681377884589949,6.916565529784795,-23.879690807155207,-0.9229041312284502,2.5133745628524897,-31.291912439465065
2.294117380631451,6.935463930547567,-25.3662028217196,1.4406560396508523,0.8407750056544574,-29.941223471200384,-1.1485723868816062,7.083842895374521,-23.149207781551233,-0.9479318042433998,2.4835822037458164,-30.40989106155856
2.2719685297737704,6.9036357779309006,-25.330094456355074,1.4351994369500136,0.8574633161275009,-29.95159163342427,-1.2228491875173864,7.2735080419926765,-22.43225054590777,-0.9678445838649671,2.4358846898562105,-29.491591657377857
2.250203880463273,6.870037401480495,-25.298610605839777,1.4291180056686297,0.8501306331680414,-29.959972928471053,-1.283189977452637,7.428054419431394,-21.818084149829264,-1.0070426960351524,2.3653048723145766,-28.651337602447995
2.227491855976889,6.857903256111675,-25.27827265816415,1.42199526421089,0.814472177479282,-29.956030580529166,-1.345839062968282,7.603478813334315,-21.207248583112385,-1.0404081381443087,2.2588050266718724,-27.78132527695334
2.193310194783318,6.869838658247648,-25.2378595618767,1.4104328425967876,0.818728074536351,-29.95328602282383,-1.38542090317436,7.8283835117951455,-20.579964795668154,-1.0559635965871124,2.1695210027412473,-26.8601015733789
2.157153985132838,6.916203145001174,-25.169211472007028,1.3954231291749437,0.8333511871343091,-29.921644945231606,-1.408152240804183,8.06709754351183,-19.957076985507403,-1.0734725202991733,2.065900091820779,-25.888538148314698
2.1217493434411128,6.9944053239274675,-25.12143239812657,1.3847891511115258,0.8658928868284745,-29.91383349410586,-1.4112330320431226,8.31224393385775,-19.35776837681888,-1.089532266596005,1.9663618552386843,-24.901709227291708
2.089457214201559,7.0939755920703265,-25.084967467154026,1.382350344194522,0.9217624934184896,-29.941168776964904,-1.4009858312011363,8.523169361284598,-18.78529269657132,-1.1044279809176998,1.870655943220196,-23.9268845613151
2.0526964418470435,7.203668009998631,-24.994448512193234,1.3719364553552935,0.9533706502432588,-29.917910394380627,-1.386809192726229,8.706573264307021,-18.240947262228563,-1.121394392301819,1.7824327980722678,-22.95693130731271
2.0159592240574162,7.329463390262084,-24.856814874168347,1.3464549307971074,0.9553157760612407,-29.868346204803096,-1.3717124095261912,8.889764841594303,-17.731956947197553,-1.1347275186003352,1.7050143384998369,-21.99041553807081
1.9888832075193745,7.473595896547746,-24.69502184393828,1.3353945480873541,0.9619452276540879,-29.838632463932846,-1.3570180637588534,9.051033763263153,-17.245943441114783,-1.1471014888063604,1.634162296170149,-21.040715346392943
1.9637345786117333,7.628695335658646,-24.503685720976414,1.3416860618282047,0.9837980551219978,-29.826207568036953,-1.34211252917438,9.18011190493131,-16.772051225319178,-1.1531713724027608,1.5675895777663267,-20.11471003658224
1.9231279558632544,7.779379010648086,-24.270202399075128,1.3670646332587568,0.9870055217306604,-29.814196405156295,-1.3433042813024547,9.30090245918308,-16.337197564257043,-1.1551694699923103,1.5155786217192806,-19.231664521479328
1.8405989832931666,7.899351765947415,-24.002427847754355,1.4468378692606498,0.9405971844335657,-29.838443867127484,-1.3894464931511135,9.433664123735653,-15.979335679176462,-1.169927013168227,1.475675677243858,-18.41892683792358
1.8185046150913868,8.029645352259987,-23.71094482785119,1.6580842327686272,0.9165903136147429,-29.911186980500094,-1.3933747260333729,9.481939126988609,-15.57362771079008,-1.15851426521604,1.419304768799768,-17.67974442934782
1.8095979219862497,8.135798870713517,-23.363415444820856,1.7898713639139734,0.9607827517023524,-29.694829490164246,-1.4148280454637874,9.479367722194834,-15.148786260443988,-1.141696340410113,1.3516191881197457,-17.010512724602016
1.8063760687007124,8.22120227094062,-22.950151007342356,1.8249154010589625,1.0502032924408171,-29.381041303538222,-1.4417808186535823,9.458084005504446,-14.737517169660904,-1.1128246365645866,1.2858542113445575,-16.42820086253148
1.7963528246992366,8.262619565004943,-22.467663599548025,1.8135500587842848,1.1757014760351736,-29.05212065101798,-1.4611710380381928,9.438189667448636,-14.375889960821247,-1.063875348467895,1.2352764014800266,-15.936242985935833
1.7787474804691397,8.26016698914884,-21.921289179667347,1.8030373423140615,1.3563400323544474,-28.730643482298166,-1.4777442128463973,9.390727036799618,-14.039579478070328,-1.0004752534517944,1.1918216415700336,-15.53742895110101
1.7580044810442468,8.232613329687899,-21.333678868178612,1.7812768989196188,1.561973938357002,-28.356870965913924,-1.4888531854488276,9.32158412510767,-13.726466833309157,-0.9270641084053858,1.1460045124032858,-15.22819803407541
1.72997834333967,8.188459536581854,-20.709230269468588,1.76447669327686,1.7746067424999552,-27.94030216436378,-1.504185625499498,9.242276555241652,-13.432690767016329,-0.8487307089929211,1.0962890155171323,-15.005920731899945
1.7002295409174453,8.13838213100561,-20.0327160670576,1.761723931485368,2.004258247460381,-27.470565218722232,-1.5207488290582056,9.142683404676454,-13.153785694466599,-0.7720648369185755,1.035811108381703,-14.867855481346945
1.6678908379322923,8.088932957006751,-19.31994681830978,1.7577564836895687,2.2282195402589533,-26.922675965655966,-1.5255253788031764,9.033155549945274,-12.906656288688197,-0.6996364234825081,0.9763637535429446,-14.812487181015186
1.637903443095989,8.034315070900547,-18.553713288645113,1.7481692830992184,2.426439741712314,-26.31740698656722,-1.5159368254154209,8.918354371353518,-12.687923292597754,-0.6346862900811888,0.91957447931304,-14.802359832689676
1.610995811983491,7.9644337633818845,-17.735815494909176,1.7103052844602356,2.6274998959798985,-25.68521253888914,-1.5051125520781565,8.78104012446481,-12.493508973928543,-0.5902150173224208,0.87661242507555,-14.820829973652454
1.5944789432094946,7.883846663444251,-16.928753240946293,1.662175028884043,2.8453275048021425,-25.03922462646118,-1.4880753396331359,8.612891033415028,-12.326968921926044,-0.5679822470787539,0.82465423448293,-14.849221055240223
1.581378299401296,7.809288431969232,-16.129681455675605,1.6414359177139792,3.045422094281884,-24.34879706140963,-1.4584988649562145,8.445848382287028,-12.172603037490983,-0.5530719527044767,0.7762794731714246,-14.845475368860146
1.5656126867580267,7.75627012861674,-15.27692478468133,1.5995435293552382,3.2091720606778846,-23.579224512141657,-1.425846344595378,8.300402994180999,-12.030999905091232,-0.5465261295906131,0.7432901267590104,-14.8406224667086
1.5584014174259107,7.71932328899423,-14.37905958018857,1.551707189013745,3.307848057797224,-22.66184624293688,-1.394743944056282,8.181304099557552,-11.903601831488427,-0.5633378432830745,0.7322617597563714,-14.85285661393827
1.5643108949121993,7.689551510078063,-13.468165202695072,1.5115701831541135,3.3935982733997525,-21.737812644017772,-1.3589455623460518,8.063589494351616,-11.77533493905263,-0.5873378002564755,0.7082261715393967,-14.847861615022232
1.5796790758389183,7.667021399443288,-12.544235506009349,1.4853650686719004,3.430582861728062,-20.775332084389948,-1.318198646464152,7.946345876908703,-11.664238018068053,-0.6009557265973335,0.6711934149855168,-14.839586914308061
1.5872841404268627,7.688049068989575,-11.611827524489504,1.464381263373041,3.443361033873134,-19.777196822727348,-1.2803149891505206,7.843015629688632,-11.574848557136615,-0.6101995825462476,0.6430585257829307,-14.847232889302378
1.5870746565919878,7.760706532912387,-10.652307465299753,1.4461887776293838,3.4246796517887077,-18.71166603336422,-1.2570270696275707,7.759065591457782,-11.49935487325862,-0.6218717581804487,0.6414062454436313,-14.869465450476392
1.6042470759938727,7.920107248351174,-9.706743977036894,1.450128514337626,3.3593025206404854,-17.586098951295643,-1.2215895583772607,7.686757811895307,-11.445229390168315,-0.6204318236095321,0.6427697878573675,-14.898687524677817
1.6168177892002364,8.090734243005693,-8.805128820121935,1.478470549999219,3.26158074182258,-16.45631740769601,-1.1907321588870252,7.589927781814856,-11.390682685289407,-0.6250497321175245,0.6091990047180795,-14.907762294555745
1.6113524401331816,8.289483931867213,-7.942533377778649,1.5091898441201073,3.1639630909208756,-15.322082156688673,-1.1656443027379662,7.497966985215048,-11.347446622941527,-0.6349832540005732,0.5797601096606917,-14.922263313062228
1.573741430436323,8.519623014394057,-7.104549585333965,1.539358212337256,3.0536231042087856,-14.158998928220289,-1.1471870737471936,7.429421343298772,-11.306030366308278,-0.6502015931673952,0.5803443737103036,-14.931622551907495
1.515986966404923,8.775318797021075,-6.289029086438517,1.5708268692817877,2.9241547885363435,-12.960937389295934,-1.1338096057385652,7.385586689582488,-11.272206869076719,-0.6657346582275608,0.6002226972850588,-14.937623106575705
1.445937525836316,9.056584090531919,-5.509675816669603,1.6187183582390166,2.797078809614773,-11.699725860502912,-1.114353160314002,7.364534350504346,-11.23978639273268,-0.6724325381457525,0.6066673744475806,-14.961944992947203
1.3757567335754086,9.332452631242493,-4.773629412013344,1.670873499724482,2.677827969503406,-10.406310387910754,-1.0949028463081998,7.363216368312464,-11.18559842116584,-0.6707261230771513,0.5896648351860063,-14.97275676831324
1.3041275126343284,9.58226505813947,-4.083830274609566,1.6980819642087392,2.561291172338644,-9.171196032596272,-1.0847063450031358,7.404088585149865,-11.114526955213439,-0.6569313888058773,0.5980542611113786,-14.959326971086949
1.23792684413623,9.813339969554328,-3.4211148448717124,1.6956501254824092,2.452996456650121,-7.969685838662483,-1.075260239665779,7.478918914987413,-11.016733278983414,-0.629786307552958,0.6425543536338063,-14.928154923278129
1.1837277024798172,10.009181899016728,-2.7591461691856347,1.662774293258771,2.355502693721892,-6.761500806417425,-1.065161474629903,7.582985338948884,-10.883592800124283,-0.599538852311245,0.710052905112665,-14.899146607843292
1.167587961566912,10.18719509632359,-2.156694925156363,1.6066674544511663,2.271688911062542,-5.576004154557483,-1.0476520079506837,7.693067525476068,-10.752172515359906,-0.5821230039252356,0.7677803307023732,-14.912508078969994
1.176101345375374,10.313726445081134,-1.5787457627140036,1.551797862758141,2.204929545119157,-4.425602359744017,-1.0431413968862921,7.8340249170568095,-10.536267891150997,-0.5608113122616665,0.830582221339899,-14.850812402912823
1.199445222359279,10.410620527782232,-1.0183308581105335,1.509210135728634,2.143482001794765,-3.2964495193399883,-1.0510773114985272,7.999389656994613,-10.28190355299585,-0.5364186408746341,0.9143720691907959,-14.817754796967884
1.2287722012663125,10.474640054679165,-0.4928435203973427,1.4580766563534022,2.090195702711118,-2.2409704810690947,-1.0788051190420576,8.191959377340119,-9.99351897216053,-0.5640026572435015,0.987617999184228,-14.809887239560961
1.257469534737354,10.483650379414826,0.039819228959268926,1.3845336686912122,2.0352754072949124,-1.2747309799976052,-1.1222286901296117,8.395632178928423,-9.649541430463943,-0.6412400558344865,1.092987483417696,-14.76898456059893
1.2926373077386557,10.44850602246392,0.5896341034856176,1.311664936022281,1.9713361441559991,-0.3618091654072144,-1.170823770743558,8.580207228517995,-9.219107019249032,-0.6487567138669471,1.2649684554505667,-14.631444286033279
1.3592346122257033,10.397923378500057,1.1019136138056256,1.2844211642407255,1.8602022548618076,0.4447457339587375,-1.2047037359928674,8.707209736279864,-8.705911195503663,-0.5960009628896323,1.519470931546393,-14.214378484116427
1.4442270987575225,10.317616135895326,1.592148324977643,1.2613553254916923,1.778958866116862,1.1629607036603429,-1.2082449973564198,8.746497479371918,-8.112703631488227,-0.5749409266677177,1.7901531273309348,-13.825172205741943
1.519264679944106,10.196871681283419,2.071981811941343,1.205417264635125,1.6500621071769346,1.7385366970314975,-1.1873356046415517,8.706212230277103,-7.4517382529028335,-0.5790689285285734,2.056429093420987,-13.504600528941985
1.5844514577116728,10.061675067851443,2.5182374147615887,1.1921921423972446,1.5247145917432803,2.2292536054366794,-1.1381336142468919,8.60541013597027,-6.722116570223758,-0.5895061385189561,2.352302783262322,-13.139735150272564
1.6469810124930053,9.91943770301162,2.9474921422456806,1.1873752507016206,1.3997992221810913,2.6427645951012257,-1.0717993493130784,8.488154241493532,-5.946951902702759,-0.6034564423838801,2.703215991324758,-12.732294125079308
1.6977297772502982,9.783761231298937,3.32838832669554,1.188153254447347,1.2790059770834283,2.929753041881567,-1.008400287492364,8.3776456391663,-5.063991176965434,-0.7061797671096541,3.0293070278143377,-12.210107644405877
1.7203284746040537,9.620008690635128,3.673784898612295,1.192391675464203,1.126911257074177,3.1514524666926116,-0.9738344270485343,8.239192737333536,-4.2231307786861985,-0.7852655826710675,3.3549302293941228,-11.659035058844275
1.7570864905306176,9.452917338418477,4.006430620580627,1.1738605734732872,1.0268194667320538,3.308233767280064,-0.9345083152840306,8.0891201265677,-3.3030564781821026,-0.8315732972546417,3.653265432021745,-10.973141383522925
1.7743579858190364,9.265046761709808,4.343398671298064,1.1279154848888382,0.9659193099379231,3.384306820089108,-0.9227429423501169,7.964617435888431,-2.392115137077444,-0.8877096094534586,3.9690248055609674,-10.27018130217828
1.7738708032359345,9.068216116694586,4.660910925242222,1.0817477131510433,0.9236049649534033,3.372071190448813,-0.9274713647727562,7.848441799046325,-1.4740448726220918,-0.9385042913092478,4.243714279866362,-9.498217282020002
1.8088716375553375,8.8921188271684,4.931248695570101,1.0996113668143574,0.9094885627049687,3.3296233221838305,-0.9099349384049894,7.712768238994032,-0.5243297577880028,-0.9519659528860774,4.488458772393107,-8.65245892247626
1.8345729417755283,8.729825747914658,5.201572329195654,1.1320569488038157,0.9044944949838818,3.3186768908014415,-0.9225017925061988,7.578147163941755,0.4449773112163671,-0.949614766632384,4.69868437374571,-7.773634569139933
1.7877602107965973,8.553554159756871,5.492506699609365,1.1283823992522994,0.8821032349073503,3.3668577718052406,-1.0068662563212731,7.464609537125908,1.4195497936025108,-0.9599327340075916,4.790431186311763,-6.851538401248115
1.7074947917062757,8.376422785267753,5.7627939667807215,1.112987247060042,0.8484952300134108,3.408808699166827,-1.1195304214557151,7.371357838559043,2.396462324079916,-0.9816342708361538,4.805694084682857,-5.881893750075535
1.7593081598782163,8.274999960784697,5.959663470174428,1.1534315793934935,0.8645054159674255,3.373252263796739,-1.1901232778409718,7.278969933209816,3.4012492303926876,-0.9526346032465712,4.9035879994935865,-4.842270807574774
1.747504066247613,8.137684258337622,6.182769540610824,1.152776074337546,0.8365364162214302,3.364628504745362,-1.2984860008558563,7.226126900143643,4.4447187154119066,-0.9367462000363272,4.856978776958233,-3.745223797460488
1.7354928647199928,8.015413714140191,6.403010373549886,1.1620192711959987,0.8322443519099749,3.3762709136024167,-1.4060122851316152,7.2235594185634,5.469744946907443,-0.914075720560809,4.790096806967869,-2.662698489852715
1.7157471947416698,7.903796548634654,6.600156285419764,1.1704746678667182,0.8235175918658755,3.385807195520913,-1.5160197788281264,7.28150990546101,6.492305407489362,-0.9035034850243533,4.658687636363586,-1.5454358453929002
1.6809611309929107,7.78278714917264,6.789930958684429,1.162425195217889,0.7907933422337792,3.403916642306945,-1.6272724751302046,7.409046435023111,7.513834225461196,-0.9111141029902716,4.457017171586903,-0.38379258421328905
1.7058920744261326,7.715242285544443,6.982571540752856,1.1863374020823927,0.8381264093862246,3.4116255851912207,-1.6965946369257114,7.523266577572493,8.484622382144254,-0.8890506691659823,4.318377503383735,0.750347897328239
1.6670643859430332,7.611415642257253,7.164144145839488,1.1636361316786759,0.7954380102040419,3.439788813172126,-1.7742461420896145,7.721805107089701,9.47368800109734,-0.8983317055149002,4.045469027777397,1.9679647591525316
1.6567457485992252,7.56682833315484,7.34229944404673,1.153408299153074,0.8029562282705685,3.464292120345963,-1.8208388816795233,7.923391794126456,10.414882856908005,-0.9039129186166645,3.7879930850136097,3.1882975971688854
1.6445124733039023,7.57707671367339,7.54248645612976,1.1439529716835126,0.8802356877425772,3.4848303602212423,-1.8425540095423276,8.149085406483373,11.351434656177442,-0.9139938620821159,3.50736023881867,4.482383088928486
1.6337908368117902,7.603410857488162,7.73892124592744,1.1244734799624434,0.9187499596780901,3.530673601174584,-1.8627967825710976,8.33165402514733,12.20417503933255,-0.9586414714220912,3.234515408627976,5.732403535723282
1.6224983332307594,7.668273807264394,7.958843170196136,1.1028701435824881,0.9458619570403988,3.6071607260582192,-1.8671213641764473,8.531503081871767,13.041642576840868,-0.9986412759896562,2.958787233508397,7.020542721675606
1.5943103121345392,7.766096766533852,8.20359851434704,1.0787703650558549,0.9838685855725611,3.686169844209414,-1.8624168960584533,8.755264499396045,13.864797756792413,-1.034183786084168,2.684831665133657,8.356555363762116
1.5646376611327293,7.886955603752929,8.460142200729141,1.0583174685999168,1.0318798077152656,3.7608967107744737,-1.8571825831811404,8.95659969225617,14.65293651926681,-1.0884461462063904,2.422816510430715,9.693518095581366
1.5362818920758259,8.037170019914257,8.733125044174722,1.048672569877914,1.0767480281525923,3.8308135945384816,-1.8503469699432649,9.133051672267321,15.409564659140514,-1.1517995322208274,2.194605852819807,11.042518327100055
1.5072229852102577,8.208049691692139,9.034843677243153,1.076230591430028,1.0918050738365088,3.866693600821109,-1.8535979438901307,9.286659637398909,16.13849675124928,-1.2205461977492895,1.993760139043294,12.408368473179038
1.461978214429521,8.382434344094897,9.388707176147532,1.2115032392970484,1.107299084447091,3.885028094583499,-1.872745209128837,9.411588038783222,16.850247124710567,-1.290593793772389,1.801620627027284,13.789220622255531
