lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
12.241130343452799,8.692332308630384,-35.980072114014874,13.30446044301904,1.1126978021594902,-38.12883182666145,10.490518672094582,8.419672667309673,-36.57779321401376,11.185804501877701,1.118079514957851,-38.43531337931509
12.214487875433177,8.689484590758308,-35.94011622086942,13.299447886345634,1.1209839595768294,-38.10722096466086,10.481856145953193,8.420141523859819,-36.57365249228791,11.18579680808908,1.1223407813355317,-38.43651664007097
12.186125794492959,8.711863843666583,-35.89670579087737,13.285119413343354,1.1446244514023094,-38.07165604438762,10.478629056933823,8.436509571119469,-36.57036943805397,11.188027422552164,1.1404067412260295,-38.438950103572054
12.186126111376321,8.69537928652155,-35.87932356314677,13.306369195762723,1.1221373405008186,-38.09619858252472,10.47724143096145,8.414599609372846,-36.564531090724685,11.18977528747191,1.1178133468345028,-38.43585307864662
12.174971944407313,8.691968545623727,-35.83845714131161,13.297773715188905,1.1411965771431005,-38.09817609915688,10.466676898467309,8.405817985768765,-36.56069382019473,11.187410622281114,1.112653707566746,-38.439182202693495
12.153481135055872,8.693773577366297,-35.7869892292959,13.294329349513378,1.1519432296864407,-38.08390443982131,10.451692955152431,8.402009322218156,-36.557714741258714,11.190536234968041,1.1124247599129684,-38.443969725825546
12.135816703098428,8.699587762723299,-35.73030088731028,13.295129622257233,1.163997519301727,-38.063129343446164,10.445549559277634,8.398427968803382,-36.55878625675847,11.198258089185,1.1092393941331684,-38.44270133891901
12.115871240116299,8.697665497147389,-35.67570546069302,13.300505835961978,1.1704930601136212,-38.0513553803531,10.441225964878885,8.396784036956888,-36.55311406124634,11.194215490949365,1.1081334282962798,-38.43504229047658
12.085953656865671,8.695555502497541,-35.613229834218345,13.303568317366627,1.1761180523111787,-38.04065629579848,10.426998603858246,8.39751259258975,-36.54673947939585,11.181792222894838,1.109128676150855,-38.426347317472185
12.057905382913955,8.702813193211082,-35.54510483770335,13.301687612730401,1.1875345157916373,-38.02104997790782,10.414599761517332,8.396519932187157,-36.54420371187298,11.174631540056254,1.1101834035484774,-38.42165051927617
12.045254316033967,8.712190149948366,-35.484485868056964,13.301241123948602,1.1997785347633527,-38.00948660163263,10.414255702135678,8.391964580853028,-36.543864125741976,11.177921408455603,1.1103357027977137,-38.42746185785981
12.038491837105,8.720063146307679,-35.424283932361995,13.299856722922694,1.2118583419309048,-38.00792385880975,10.415203050803122,8.384722698589929,-36.54043198113346,11.185826526747835,1.1125988763487484,-38.43374051337521
12.028569586805794,8.733611332882536,-35.35733186633741,13.303340123429447,1.2415989605707125,-37.99345156143906,10.411119616991954,8.378437153321102,-36.53244825550837,11.18664096256445,1.1112109525957927,-38.43217025637749
12.021590762270874,8.74675273936377,-35.285934178898266,13.304025788040517,1.2576248904458214,-37.97799861070054,10.41198803499542,8.373481271912961,-36.5258991788607,11.189112616996658,1.1083309054377355,-38.43475252146777
11.98269267566482,8.75110712087006,-35.19333447859907,13.294576841730372,1.2842533627549382,-37.96386321618703,10.388353961927013,8.369667493532297,-36.51110778828704,11.180316803356021,1.114142436732695,-38.432728706220615
11.98228793599792,8.767079602826026,-35.11331473849431,13.301821004338263,1.298329321606873,-37.936395544299444,10.396975604371558,8.361152501996258,-36.50785903512484,11.19076391193457,1.1137002411676655,-38.43528643623438
11.935868141907571,8.760068848201957,-35.005519992452534,13.289231975182282,1.3050185114651653,-37.89871904616008,10.374186846141637,8.347537443796977,-36.491978859958124,11.178067208650248,1.1032937956437987,-38.42189722734316
11.915603074115058,8.763467867627739,-34.90893363865356,13.28971842125155,1.2966059883892034,-37.87610660355046,10.368294657010546,8.34329810434845,-36.48372751789389,11.17906123548657,1.1031055794832514,-38.41682348647373
11.902319165976797,8.783832352308035,-34.81690626694508,13.286496348134195,1.2942489080186206,-37.85825040103167,10.362880759984066,8.336877264184121,-36.47742458409079,11.183618788019366,1.1020718917713144,-38.418529400436725
11.887684358339486,8.815839998089992,-34.73261300086848,13.306874030478928,1.3463056765764785,-37.80120631972573,10.355471269650797,8.332950476733455,-36.473600658355245,11.185562672880014,1.1026690169106574,-38.4268451069519
11.876543538894522,8.828885857256232,-34.6632901176222,13.283249919939665,1.3442209483079548,-37.828867632231905,10.348378131047072,8.328567251157649,-36.46702186460878,11.184418269428086,1.104798986383289,-38.431447284919344
11.865660234179623,8.831073160970572,-34.56194196851485,13.270810923638834,1.3332835924376416,-37.79780943568941,10.340734757327551,8.312756647413337,-36.45553623830956,11.183289331226863,1.0993058629107457,-38.431142795359584
11.84450251576981,8.839277319334377,-34.46743444093349,13.27078994265879,1.3479418499199023,-37.757623243914054,10.33099872573214,8.304637390735476,-36.44756883800102,11.181267448786617,1.0979981303179773,-38.43267794551497
11.808500185027844,8.856112596728067,-34.37770354480674,13.27148825022652,1.3848517206549,-37.71819608452374,10.312909713161405,8.306554223289911,-36.43610507389468,11.171773369677114,1.102866887668732,-38.42869941669461
11.767709804996963,8.8710740854468,-34.28598943282953,13.26910163838392,1.4331343149034912,-37.671639013053166,10.287949047300247,8.310474509743017,-36.42148819767141,11.157558918589583,1.109340041422075,-38.41857309804566
11.7535382927802,8.880061666490167,-34.19910412938792,13.268572023439518,1.4584274505257444,-37.60333979928852,10.293461455568481,8.296695738682509,-36.41403301641591,11.16368012341609,1.0990217321839018,-38.42179590041943
11.733064520958706,8.893156759846246,-34.10993056855277,13.260458188558706,1.49028533359929,-37.530498523323224,10.29575120800504,8.283525696455996,-36.40460870149119,11.168809219925112,1.0922138060656155,-38.42597872772756
11.709741133752434,8.910345287938139,-34.02223393337743,13.249327441184105,1.5302288292766657,-37.46177770175099,10.289528024575457,8.278454294082678,-36.39480075424918,11.169446417682723,1.0951827870920896,-38.42574248458992
11.680767851358626,8.918933720072637,-33.934986221390865,13.239488103921753,1.5564814535765443,-37.38343220435134,10.283264261111443,8.271352243942335,-36.38688848586787,11.167742900215691,1.0923326506366382,-38.42201824724183
11.649248178511638,8.931881550054234,-33.84904152302647,13.23466141519482,1.5787649006567086,-37.29120399391211,10.281968048567432,8.26280198905561,-36.376303143814944,11.166248145367224,1.0877563890922088,-38.42016318675405
11.62007215910314,8.953958679124884,-33.758955220161404,13.227518062589,1.6054230793642092,-37.18535801513803,10.279033513803732,8.257106827668585,-36.365886927374596,11.160961322852192,1.0840934255609924,-38.42814017523082
11.590729417860125,8.974228452365647,-33.667558677931055,13.217462738792818,1.6235095524082375,-37.068343498510835,10.273082680041002,8.256254001604617,-36.358204426189786,11.15785010156944,1.086187805293107,-38.43015360359867
11.565440986599926,8.993467940132458,-33.57765207538282,13.208215097717055,1.6285473538803017,-36.94186424572304,10.274140300926668,8.24884115444421,-36.34742687549383,11.162839510227816,1.087314432979667,-38.42711508907182
11.545546271526643,9.015907844491846,-33.48924062869193,13.197216524514767,1.6323035198367417,-36.80969707278013,10.278278901562672,8.236856806640194,-36.3331421239057,11.167792587245778,1.0856755228381418,-38.428123135000135
11.532743379719612,9.038832419769072,-33.40327468466806,13.185702388945622,1.6289547364869346,-36.66573984721771,10.283028056732242,8.230147332379364,-36.32388362315557,11.172957102067965,1.0851133105315425,-38.4300018885666
11.513024735624487,9.067734705328206,-33.319516380986904,13.16852636124071,1.6195871494071392,-36.502148399835406,10.287158451210386,8.232647962687007,-36.31766942978271,11.173785211819501,1.086930828909546,-38.430165716219555
11.481482660915288,9.093783462597106,-33.229711529644895,13.14690547467459,1.609834093326262,-36.3269217090772,10.28260345576994,8.233365272407323,-36.3055035686341,11.169117702029775,1.0907983148465417,-38.43061611554291
11.435615967786365,9.096591780674114,-33.11687549093107,13.118720060914278,1.598824104702128,-36.14886832896897,10.256785752086547,8.221286621904795,-36.28910796532744,11.155123219529075,1.0828979603918785,-38.43013839585302
11.439890950978402,9.11689216923472,-33.035562733080496,13.108997338625883,1.5645870872980836,-35.959281140786025,10.28098582679977,8.196762155960169,-36.288215111228034,11.17824634315026,1.0613204711660904,-38.43703743173069
11.405291473878213,9.134271391056087,-32.94591132887049,13.088746204029679,1.5587639258724832,-35.76000231282341,10.273800022407237,8.201713768114377,-36.27793118840499,11.179363623598338,1.0745375823933594,-38.428949396624965
11.372224365800394,9.15630734063236,-32.86038031292301,13.066647246470179,1.5798248099913748,-35.54133309772169,10.26874479259718,8.208982789826381,-36.26758178843557,11.170809650276306,1.0943535082664084,-38.42854593686821
11.345154013294438,9.17558459370364,-32.77429137367042,13.03490571007536,1.549899801181415,-35.34316094314231,10.275482616465688,8.204953173528788,-36.26175739377099,11.169527350937134,1.0962632232833873,-38.430026471376614
11.330205198866574,9.196950291019942,-32.691659157419814,13.014124988411107,1.5221483210130689,-35.12163222961474,10.2980827816516,8.19826413605939,-36.24980855175777,11.18104468538913,1.0936332269389621,-38.42971347751822
11.322136651840584,9.214261994875898,-32.6023982968841,13.004414780295232,1.503566336556153,-34.88486126873343,10.321775072715571,8.193312563461857,-36.226963004924635,11.193413184071746,1.0996193989669432,-38.42980233397039
11.287594775749701,9.230054839138532,-32.52286124989841,12.975043745776352,1.4818454579285363,-34.65139510317384,10.300743511402587,8.196832914343958,-36.22531658245134,11.180281668922374,1.0882926330833667,-38.42324277574006
11.275600492089486,9.247249051227808,-32.43297095019761,12.948570433826342,1.4496993118215165,-34.41772362309205,10.30566790009014,8.201358370946515,-36.19519392188388,11.169911621658745,1.0974327957136518,-38.424378804307054
11.242539164643956,9.25344640604461,-32.34951883696935,12.904842931554505,1.4111803122089968,-34.18926618419334,10.289026247710817,8.196943229508712,-36.18243995158901,11.162927525535839,1.0866890528285502,-38.41804976817209
11.207906295079718,9.258968963376386,-32.27327687195757,12.86289692663358,1.3814852275469247,-33.96224015112169,10.281422108831562,8.190519716362363,-36.17776390718354,11.149727352131661,1.0748557542221842,-38.41819159991536
11.168846277057769,9.273992461489387,-32.18817900858648,12.820218523028792,1.3637646526200031,-33.7138447088747,10.28057950829099,8.19149887873905,-36.16869593764398,11.147239969626952,1.070171107002842,-38.421107686813215
11.136901542243864,9.292842580726756,-32.09732653638131,12.77578861767121,1.3528667920005724,-33.46180521617761,10.276979915277659,8.194789733705083,-36.16208790862631,11.144184460788054,1.0766091505902804,-38.420873989513126
11.136263331031813,9.318080528574272,-32.02140823310155,12.737994054232935,1.3418528584462024,-33.22231257805755,10.29184172154179,8.195801088414969,-36.166344325378354,11.153896373574177,1.0904850102580488,-38.42125996728662
11.1208279295615,9.333180744605992,-31.937064347449866,12.693025510443535,1.3266695245323863,-32.9805706072019,10.303485125136982,8.20298901750784,-36.1564399923355,11.159708443888034,1.1065508437567373,-38.41918143035863
11.097984773182601,9.343813814506458,-31.85945846430661,12.647612979207091,1.3035567039217755,-32.728163324247234,10.313086280977235,8.208154327625905,-36.143825371359306,11.158327729883135,1.1014453147355374,-38.4191046071902
11.06388397780017,9.351830444442928,-31.795181141414094,12.602025180143222,1.2875824449508428,-32.473252114650116,10.313749615400388,8.207652794496692,-36.14705424754452,11.154454549894183,1.0863908712627874,-38.415787038039056
11.020290885176472,9.371520645444916,-31.740440346943252,12.546157267578792,1.2937942720078417,-32.23878832514802,10.298045388044443,8.228278774582378,-36.16061675996805,11.15271461165059,1.1041341921208179,-38.40698572606153
10.996493692947508,9.381574373932803,-31.66298693543027,12.490791415844157,1.2868355781237601,-32.00485709326826,10.304391461560185,8.235839107897764,-36.14688183596669,11.162091326833828,1.1179392207897867,-38.400264880878495
10.993996986268911,9.395715051169809,-31.59335978737384,12.44138315590661,1.2725970279814112,-31.769099623001065,10.328216704743841,8.23382276191324,-36.14122873227539,11.169340389249399,1.105113363863667,-38.40368507170237
10.953032962662045,9.391469390395358,-31.503086486235727,12.381359149818852,1.2481998304978177,-31.554836346831646,10.322960792744965,8.240356970440999,-36.12261941069137,11.162190950757754,1.1083910631291292,-38.397949285961474
10.917718628357312,9.386472531044074,-31.424218348153385,12.319393000134239,1.2309677577234055,-31.35511829466512,10.323805667704994,8.245641825727581,-36.09988185849135,11.16047895771953,1.1171294448627598,-38.38664800528409
10.886736405127262,9.38087912268304,-31.3458751383156,12.250579609411608,1.261270144533016,-31.14074936815602,10.32631366416631,8.245558834678924,-36.08508215402722,11.157335145957838,1.1187262012848496,-38.381393481708166
