lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
12.505726010146201,9.140068860280637,-20.313840806912616,12.62690815136989,0.5177684681651511,-19.239811010429214,10.07587876615207,8.554141084657266,-26.609419536019413,10.43921823239121,0.7093639022712572,-30.16062846215731
12.531376197106475,9.133919723827258,-20.221431529074692,12.623746447776048,0.5118421777172775,-19.239399046222843,10.042283946405574,8.52004972349483,-26.305734397189738,10.40989540455033,0.7556260642597674,-30.11554131850712
12.56012307308364,9.12007768806232,-20.133482818453135,12.620637935449572,0.5039681228318534,-19.227226796309505,10.010803881935624,8.478400681514838,-25.983948503591783,10.3874565412113,0.8191083166967501,-30.06711337533541
12.583666921702305,9.102582554036085,-20.057989978708903,12.62032204841148,0.4950900656920034,-19.21846482895831,9.980325427227223,8.43307736719916,-25.67508829433947,10.366363120902838,0.8601936559370424,-30.019405338022267
12.62135288334223,9.0920237963664,-20.001880091846225,12.617243215781972,0.4906820737743768,-19.221405114418157,9.95126433541182,8.38171810442633,-25.361550676070667,10.340319655321878,0.9014211127289595,-29.952279141035003
12.65998074635953,9.08269377179343,-19.95583885206977,12.612709091259644,0.48465698986692995,-19.222726640129654,9.922401234926129,8.339039326745011,-25.04267659951622,10.311714650859116,0.97517325871629,-29.853998291822542
12.677428538722133,9.069163323293978,-19.90718986683102,12.619747503905295,0.48193759515153467,-19.22378504901932,9.88995863599271,8.310444489870093,-24.72042359439509,10.295778520348835,1.061295742454532,-29.748027354925664
12.703781159883542,9.048134273611218,-19.85336595976265,12.637118636202548,0.4743075193045927,-19.22407350277941,9.861466482684863,8.27939920896237,-24.398711793713552,10.290440767386784,1.1417015372255999,-29.63574876310716
12.733321367981096,9.02351663006937,-19.797616316827977,12.643771266923792,0.457818641189744,-19.21825475944315,9.832291792467872,8.25853935761291,-24.08084776133376,10.287690037534272,1.2258953112737419,-29.500952613014938
12.753104216603683,9.008654874621326,-19.737205385408995,12.64099797035275,0.44851132715752373,-19.214093298280364,9.803161408056843,8.261230604754115,-23.762644576424883,10.290028893856075,1.3236728236335116,-29.33973128935734
12.779479077467888,9.001005450846591,-19.668593934363873,12.640957987276598,0.4456645629194018,-19.209818396055372,9.779011203657626,8.265914558816032,-23.445535039032137,10.297530064864697,1.4263818863139315,-29.153814807377405
12.796604767116392,8.99410503440566,-19.6065742509173,12.641730403496142,0.44658515973907087,-19.206220082289782,9.755575139109219,8.272319216310171,-23.132551074643203,10.303978911555292,1.5336498745008416,-28.945116685682468
12.807929236191692,8.992368399881771,-19.55131079950859,12.641340961353881,0.4501327289722403,-19.205541602814698,9.738441034729162,8.287380536495327,-22.819540122790585,10.310194708847915,1.6466024649769386,-28.723639108630664
12.831536021305425,8.988484217628393,-19.497494851550528,12.638574362789987,0.4517476871929472,-19.199585807383208,9.726540671476554,8.298323007219068,-22.50491290289734,10.320630676283104,1.7461661429978586,-28.49204150478918
12.850825056997854,8.979088593667004,-19.449403539472318,12.635179571024393,0.4539975731413526,-19.194194009551783,9.71482526416478,8.314393862571581,-22.191000288380817,10.33553867359718,1.8335165655485668,-28.248223394937664
12.856248269942304,8.970155528256662,-19.404755989947205,12.634968954018468,0.4566908339812017,-19.194318810070687,9.703507408802695,8.341368491136231,-21.86565824364439,10.378257143921951,1.8937410420350507,-27.985646809855965
12.86810204890637,8.964311065885259,-19.366794125323118,12.634259828966062,0.46133180553162234,-19.195564500053017,9.703709196604432,8.367623239942793,-21.53854624825309,10.422711057909698,1.9399766557400002,-27.7039845831646
12.894636656843302,8.960843609956875,-19.33019325325325,12.631758686812846,0.4628413095461319,-19.194919031495196,9.715295493967284,8.398450072512542,-21.234437392598412,10.415932418906,2.013241657490762,-27.428178482551868
12.908895135995854,8.951093892143765,-19.284995459987055,12.62874612872161,0.45365986691134463,-19.1890637119796,9.714318841655203,8.446628182742494,-20.935804667211094,10.392067360867022,2.0957162162320047,-27.13410575714436
12.912076517270046,8.938516599005503,-19.234474171343344,12.6251224871866,0.4471649477953392,-19.180833933054018,9.707249704295956,8.500147779366058,-20.632656831189113,10.384285871072573,2.160084799216274,-26.81589380014685
12.923614441599794,8.924088305954259,-19.195910984542266,12.62490523431007,0.44701384365307484,-19.18159215254167,9.709866670520025,8.538308963100418,-20.332272585654394,10.389369101030427,2.1944823646013623,-26.49019668696587
12.933228708805043,8.907261495089632,-19.169713255779307,12.625567683305537,0.4430679883072536,-19.185230621989394,9.717968408907042,8.570826664677295,-20.030896017792788,10.393970557481369,2.2114278646173298,-26.143999776346508
12.940013221004044,8.906196954134693,-19.136641044314892,12.62497032588054,0.4448936208397204,-19.182514937437414,9.731937677013791,8.619704658509752,-19.73230159189783,10.394252792314337,2.241733401233615,-25.787009574247115
