lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.626305529926716,9.242296169515956,36.957899414115005,4.223267755525769,1.0288920350874469,36.10140868274523,0.9686016897470522,9.963367986257804,38.55084843160769,1.1037128656945543,1.6263598455845203,36.073837886941334
4.652457792020626,9.264318748148646,36.88899303525103,4.233489466930519,1.0364785116596145,36.071547412250624,0.9855786094125474,9.916660980945146,38.35366539700179,1.2328205630287965,1.676383738026527,35.60810122248795
4.692059007180533,9.29044725210187,36.78916684304028,4.234140155436429,1.0295980366685478,36.01496326150155,1.0048744965625136,9.855648411851032,38.152056554826856,1.358957402800444,1.7182895691920685,35.13667713389061
4.7278085823287235,9.320081076844643,36.7083304413467,4.247374207147094,1.0606953885808208,36.02248149859331,1.0334327025205727,9.798866954376264,37.93766294826877,1.487735370184418,1.7683634881569459,34.65571486253801
4.75277153327242,9.33792421475331,36.637457831797846,4.247339560582294,1.0589844639493173,36.04634805634252,1.0698802620552441,9.746994267163364,37.71180689537341,1.6103449784356574,1.837628246577589,34.2009400863451
4.795134871997579,9.367229021582592,36.55479903876673,4.25110943845361,1.0634505947540591,36.05094946886969,1.1110478048589942,9.677327263373543,37.47845799453298,1.7199195150181477,1.855859111213115,33.70549541451662
4.831886210136304,9.402337606785583,36.480060079755994,4.250141900995961,1.0733241949529044,36.05207463862875,1.1523838396417247,9.605825949628365,37.23889107614189,1.8252478353184354,1.8895806403295026,33.2317364680126
4.856658499243654,9.422758799474957,36.39863747403673,4.244204473066267,1.059960693832649,36.03366823199699,1.2040548946071494,9.54355467335023,36.982980519063815,1.934872098103416,1.9388919727297704,32.774642838479714
4.871950243282229,9.426783481438143,36.30823728582986,4.2347749284368845,1.010021387497967,35.993180245374894,1.2593881339383641,9.479727594689676,36.72725834081311,2.03712648715809,1.9691958739708215,32.338296828456954
4.904290724193976,9.451351837615295,36.21656602695194,4.240678443297929,1.0116413778424322,35.96798384536202,1.3182443111263864,9.399203944397422,36.467071385211156,2.137180579146426,1.9846532295711634,31.901271244421856
4.939554157508108,9.475583005308131,36.135444277384835,4.241608953916615,1.0104266638111192,35.95569958922184,1.3861977795153582,9.306434372603796,36.20125499368646,2.235449638142904,1.9997501950656644,31.463939262615195
4.959947553780703,9.499207943285205,36.064840421912784,4.236808346577275,1.0081681008804753,35.96885755795116,1.4628909973699673,9.228368761815739,35.92786454636589,2.328037234985241,2.0181895985827625,31.03647597738183
4.97122274346448,9.529288484219055,36.0179273280074,4.233627681107419,1.0385533801903688,36.028233852280586,1.5497253760701917,9.162208822663178,35.64840859341719,2.4144782958947646,2.0283574399249,30.644653201739853
4.994679628202952,9.537398207082703,35.91047971029542,4.241395612987632,1.0292372802695706,35.96403829485139,1.6381350749647159,9.083793966519991,35.36161714745222,2.5002574586598443,2.0256391595150554,30.266326241633507
4.967775662702344,9.526178645429415,35.87446945635872,4.245775720171667,0.9863955398728482,35.983464706003446,1.7333973366117434,9.05866884683564,35.08335556394844,2.5911678504869915,2.0427096741195836,29.909492220242136
5.00754383774092,9.556350682992171,35.78067883378581,4.245162474558044,0.989513707123823,35.94984743474098,1.8339572031650475,8.967685571745704,34.777187361537365,2.6681902335920817,2.0116941499095917,29.504136996200053
5.031046805189435,9.584983818503709,35.71164328609609,4.237339613074514,1.0065447693376763,35.952606760363295,1.9361257167414756,8.889678715893965,34.463754436644344,2.7435875022368394,1.984419866436951,29.119439159652092
5.036544218966913,9.610417022887988,35.6525275495315,4.228742077186801,1.0315096478389463,35.993452498306546,2.0356149021513006,8.838161523715417,34.14988119533734,2.811325441805179,1.9649643377112527,28.76051135563214
5.031065417130087,9.613408970529916,35.588048792040475,4.22359595575191,1.0230512776966108,36.00772388297078,2.1373846391666924,8.794320028004698,33.84173134172803,2.875003011779447,1.925299144039376,28.415033949677586
5.023806094068953,9.604188485962545,35.51645902386971,4.221290644343739,0.996178964722516,36.008101474364814,2.2390993223343734,8.756261801172935,33.53400087081344,2.93751041231436,1.8696520039050049,28.073237131005197
5.021506216176271,9.628844973346698,35.44238857921609,4.222028545216782,1.002299872474032,36.011671597410604,2.335080417577115,8.723971162647121,33.229245053194596,2.983576181872042,1.8193116466709331,27.763920576819153
5.02301699579282,9.663624450825305,35.36768717887191,4.218844136042628,1.01803188161627,36.00885526827759,2.4283890009251694,8.695448893428164,32.9143338242602,3.01829153934229,1.7787156310288452,27.454913052389994
5.015769575080355,9.672384304328734,35.28703426343374,4.215462252979537,1.0086003530328096,36.00194116036263,2.520745925424014,8.669973890975754,32.58387261952184,3.0508255263285884,1.7310229786521154,27.14365769559258
5.011536350821062,9.688868341853528,35.19670550610561,4.214122853037607,1.0077029920780842,35.9997771585184,2.6082667178582,8.643762211324047,32.254141433765284,3.0807372635559322,1.6524672749323897,26.852444856226896
5.004957849184753,9.704390465600246,35.1018648370529,4.220792695679009,0.9968849301724569,35.98542612035003,2.6822789961878755,8.633716165001129,31.930872445644155,3.100579653966923,1.575294664570201,26.586146629561416
4.99672416991046,9.708834811689997,34.99159670057744,4.228688845387352,0.9760957530119342,35.95503819259811,2.748947599928717,8.622765228411467,31.604875177630767,3.1135487699989848,1.5123703515634646,26.350555942420783
5.00087417567849,9.723311482767556,34.855560813016645,4.236942057153331,0.9754924129789754,35.9276328162309,2.8123010428733366,8.603150506874805,31.272166241607305,3.1263682877128374,1.4417326861438817,26.134920766733302
5.005387470006305,9.738948053970493,34.704366601293344,4.248931455600499,0.9697547939521877,35.90722972692224,2.8711045315204675,8.588108849352329,30.94860147698271,3.1471289197728014,1.3620332918702214,25.959767379466847
5.002008221355023,9.74587386120651,34.549731046860146,4.268763783057699,0.9543241047069453,35.871567817640546,2.9177396386277064,8.578510596350299,30.644071591773095,3.174134461385841,1.2977431390996597,25.844998265964396
4.999724358399751,9.749080017365465,34.389252577015824,4.273342276547821,0.9638966582145793,35.85968872463336,2.9525323197263242,8.571414692088172,30.348629992178758,3.2034098609006167,1.247748418755025,25.77411241675631
4.991132980388569,9.726195542210327,34.223068355854274,4.28445304973599,0.9542282313161403,35.88287386504907,2.9776812419333627,8.554872669851674,30.058715582410716,3.229425633765099,1.1833080180885664,25.706528615682302
4.9749978783942925,9.723601401540236,34.0359993869331,4.315378052443343,0.9447390700185662,35.87479966309903,2.997702224347263,8.568732870097751,29.785109356614797,3.2415475233467617,1.149128987840288,25.643414718274048
4.967645070720574,9.738064570910542,33.84449160742722,4.358996485171796,0.9509318623207799,35.86473636161322,3.012095774989268,8.58137339683061,29.54337383963267,3.255763496188671,1.11340472338399,25.601145574121592
4.961902296535525,9.749679261287962,33.64097996067463,4.405357224181723,0.9679236840103322,35.87061596324472,3.0122414388363468,8.59733941100342,29.320801696718476,3.276362449641205,1.0787720695847882,25.57075076373792
4.955013487022587,9.756213244142792,33.420752634093446,4.4639121662107595,0.9803800137789449,35.85889250210753,3.0044172872591353,8.623129010027384,29.114283584454057,3.292422980730298,1.0494430319990968,25.54295610537987
4.946472911705251,9.766506451966357,33.19460983127832,4.534414652626884,1.00308006742438,35.83888189173316,2.990450746007212,8.649487678303423,28.927460893500413,3.304012766804883,1.0223493156057881,25.532098641687938
4.936388395478728,9.76260048804646,32.97815355743576,4.606525364231652,1.0373481369842041,35.819643675873245,2.964448050455476,8.668547349371735,28.76187894893153,3.314902211442375,0.9951863165612729,25.53599407239796
4.936340668017259,9.765789830259056,32.7675222660199,4.687491106349661,1.1039243282019402,35.79681843385494,2.9428376995321672,8.680760505176886,28.613007518806533,3.330179948680045,0.9591443683251382,25.518177299973626
4.938555279390497,9.774410969419874,32.56452024641961,4.7710054299877305,1.193595151873293,35.75869973703902,2.920598278379142,8.689940158703157,28.468716523352207,3.3452376168436326,0.923829834889548,25.48097049313282
4.94793940353984,9.782395386525327,32.369004789468505,4.844848332635381,1.2850404878472288,35.686433087889284,2.8903099564255763,8.70111254485803,28.336333740275194,3.3497110421313225,0.8826894318417355,25.447939276075008
4.968428822547157,9.807135096518472,32.18039397928101,4.907106240256799,1.3894812703304087,35.58305861580214,2.8571859113896325,8.721422120876351,28.220808118021715,3.346887276329064,0.8487241032223123,25.439308790115803
4.98372238233128,9.807014338368802,32.00969596831916,4.958024852201683,1.4575382386423854,35.413904297905525,2.822874124600404,8.73853168820989,28.132910649635875,3.3485454419860643,0.8450654026324227,25.466977409070086
5.01871930951004,9.818553989936792,31.83271697032154,5.012177601144354,1.522788356271195,35.19608838915545,2.7911099407792426,8.746312305576378,28.044318003163077,3.345329127943086,0.860198901167126,25.47670693157842
5.052665645415753,9.823039591665378,31.62927505331302,5.090169314687405,1.5654601201611886,34.97028490423825,2.7754076933196394,8.76161599699045,27.95076333317642,3.3617327907119012,0.8487397904476093,25.502447273072768
5.089633853370049,9.858677728146468,31.45280460560508,5.122291452151116,1.6241441782392794,34.68890976325042,2.7572766635027706,8.777605247376595,27.872313940386338,3.3573038386317964,0.8647928174435715,25.49597862810613
5.110412319591523,9.879203596334179,31.28481438166559,5.182411493383489,1.6517507107079359,34.42040557541293,2.738413762473666,8.800833441031413,27.79663644926246,3.355495952433373,0.8640130984827308,25.49819701115702
5.132394567759116,9.896888453352535,31.10960740945933,5.25982733394596,1.6530042537923213,34.12301702609701,2.7271313107085904,8.831050186431305,27.711195918302025,3.3621909005470934,0.8597061204304135,25.4975354539691
5.147829314636948,9.927864046303501,30.940135556788444,5.334114927649752,1.6551177056407003,33.774315852772574,2.7156640520585946,8.862629061860833,27.63940106535268,3.365906988871642,0.8616777039700478,25.498284334278182
5.154450035224554,9.958282933723433,30.777293090270295,5.4117962527047005,1.6575513347655408,33.402914104704365,2.709073862144873,8.893902686283583,27.572990822097218,3.3666523237122545,0.8548116746761505,25.506334849774873
5.146656348366482,9.970077126427768,30.623260196759322,5.493511246979557,1.6431752531409543,33.038565620932175,2.7069212848777293,8.93296783314866,27.49952844667773,3.3714408805764946,0.8467114854533948,25.517698373195056
5.143391398092572,9.984202149447466,30.46966551119794,5.571576257025857,1.6186349691280963,32.621675244925065,2.6996240221838477,8.969932683025352,27.421535888633503,3.36901041895296,0.8492730547616667,25.508730809029135
5.147954689422172,10.004535589543979,30.300597655065644,5.6496403607138435,1.597395741152401,32.16970814617471,2.7040220363330625,8.999538554386763,27.341768948363207,3.374095581202883,0.8456939128907814,25.503801964344657
5.153817342452862,10.025845307614494,30.134214750886727,5.716664722713017,1.5789404174443882,31.71219769158408,2.711054605042503,9.029546102298038,27.26259971134866,3.38253513453105,0.8496083859694219,25.504406175379014
5.164477537735092,10.050934711174351,29.983593310550624,5.775316935476206,1.5652905557481092,31.25937203868582,2.7177713021360597,9.05824780609141,27.187542115278173,3.3898979904306925,0.8513192521429556,25.508702587351895
5.184336378914629,10.067462213593725,29.831537108642898,5.8222235424137265,1.5503577921772873,30.79312654633242,2.72049436775753,9.092176611795875,27.117518965943873,3.388432236252957,0.861093658475609,25.50185672789984
5.186827652230671,10.06314131096778,29.68620825003027,5.868733714643557,1.5268111455911586,30.338736013971182,2.722145732117008,9.135282737383887,27.038279574644577,3.3881142219797096,0.8751567206852058,25.499502756571736
5.231260991140901,10.087785169972708,29.49297684655153,5.91022140539454,1.5408901205606393,29.82216908455729,2.7338331460657166,9.141649571540123,26.9651946557202,3.3898825777811448,0.8603202047492335,25.48738762275935
5.250740847728563,10.07625256225699,29.337848348933985,5.950770672082233,1.5274700669965813,29.35083122144785,2.7372695516591206,9.17475805645698,26.892466150933696,3.39392343422242,0.8698552260480006,25.492260695562607
5.278021091695408,10.074053922189016,29.165533818356675,5.9865447798083045,1.5382136513801958,28.847118014341966,2.7419387158585917,9.1901938843936,26.82038229049465,3.393725724157353,0.8635950181620946,25.484379968048348
5.311855158408708,10.070540959148108,28.97907972926821,6.013736952322077,1.5617356146449888,28.32829578000098,2.7413078561322215,9.213923989162296,26.744190723839658,3.388439847793609,0.8678130182223989,25.468327375106615
5.338092614794427,10.035629331233594,28.78883496734756,6.045785595945907,1.5402956152704617,27.84914655437623,2.7503867709495777,9.25147236086304,26.655657299663282,3.3896317093804718,0.8724505343796635,25.484733855023034
5.388382202126866,10.03839753679937,28.578904550648947,6.070925396976278,1.5934686693247562,27.283181371687114,2.757707452275542,9.249091144519404,26.589809618730335,3.385120570413716,0.8642683827909818,25.45940388335266
5.422337252808942,10.015660276873845,28.36878797111956,6.098702787133475,1.6238615520164938,26.765850700614873,2.7724343996818397,9.25747210420837,26.498055246147725,3.387287632448235,0.8492116470199971,25.44494815071148
5.452154195991438,9.981450529177149,28.156392475925504,6.124663205433754,1.6475243432362956,26.260715726335697,2.7824187761374266,9.27887988864114,26.405957645928375,3.3849998344804675,0.8450424265607387,25.44232618167143
5.487856760126546,9.948936133191971,27.94015478716231,6.155634091060534,1.6856817994721678,25.747251068322473,2.7973538074024695,9.299729225624139,26.309427674516286,3.384909457312107,0.8379629085023774,25.443162870807793
5.531018188856243,9.911589544324631,27.705897606767962,6.184209750936647,1.721770980334539,25.22969775366562,2.814463688751935,9.316818307629664,26.208226189173182,3.386542454241748,0.8328196108531875,25.43679962788471
5.55869683469413,9.861539123080885,27.473313367482866,6.214279777213317,1.737968167483776,24.735075869460296,2.8309173434226027,9.345836497041773,26.09673342211353,3.3929617222040513,0.8354928407113851,25.444069641161175
5.5991266402456885,9.83554560039031,27.210534262922476,6.2372947603690685,1.8134199454493942,24.173527027046475,2.8414079632032876,9.347273826962212,26.02462722013508,3.39520653742865,0.8356229169752131,25.43973128483173
5.627505272822968,9.77919101223786,26.958042780877662,6.273375922047636,1.832465925729835,23.690099575032825,2.871375744912382,9.376265321399682,25.920117954723132,3.4021299306283566,0.8373787633200812,25.461005854984375
5.659703132419922,9.730169038638323,26.692292157949264,6.301430791778444,1.8718975673629452,23.17877349172626,2.894731917090205,9.390726914313607,25.833228809480723,3.3905724615202217,0.8289474243761417,25.464742622190844
5.687604091803674,9.663386277123617,26.426505363047774,6.331178416549647,1.89590135220818,22.661482889780046,2.9197026963179296,9.416321435009909,25.741104795232957,3.383717425229239,0.8312905705423201,25.475249034110746
5.714988966175727,9.589566021944044,26.149421934843822,6.360587114361418,1.9040655505688915,22.153560202132095,2.9452394228674375,9.43646393903871,25.6453930058065,3.386174250723542,0.8274982900017283,25.47765355904606
5.7423908799282515,9.522279288579071,25.876525888102897,6.3911495619771435,1.919970673107383,21.67032205135879,2.9694520230394224,9.452297952393678,25.552971664684296,3.3948528370968987,0.8190777422366291,25.461573677200796
5.7737554369965745,9.454752732089604,25.59616864794672,6.418655040243902,1.9348598125244911,21.18945614657252,2.9975987094922547,9.460312649723864,25.466847388145784,3.408248135414906,0.8001209454806604,25.42713795567037
5.805420261257582,9.395254452322252,25.302689804628283,6.446303569233821,1.9527594105103134,20.70897407014104,3.0260934319018284,9.470109394617277,25.384439195116034,3.416961783867676,0.7882628500026858,25.400687931939956
5.8366387431719415,9.330103032108898,24.99528820313415,6.4720335018078705,1.9505292441655198,20.230577356935225,3.049041487242536,9.486590588747365,25.308442406224497,3.420120878280366,0.7829804351363948,25.399250494219704
5.865489785011084,9.263964092533882,24.67810131229838,6.494931446276173,1.942824121553809,19.756169484489114,3.0660412775313595,9.514880605948052,25.23202838160292,3.4183265904527556,0.7876776013150218,25.398445039682432
5.899242160111721,9.204117073464335,24.3530964941971,6.500064116538338,1.94918227309731,19.29191592903848,3.080886908806769,9.527484523852053,25.161117982469847,3.416453640354353,0.7814847085728416,25.400477156457434
5.938727824624657,9.1558035731674,24.027469417359423,6.520049709621141,1.9550587406264663,18.853096138212585,3.097671607350799,9.528082423052556,25.093259508210828,3.4194465443031414,0.7678202622398415,25.40786860057051
5.9698089440465845,9.106779998920715,23.71154861921665,6.5483739253545306,1.9302451358813677,18.43960157121846,3.115536762262515,9.54718035626642,25.013750634489995,3.420883795293708,0.7684988798950478,25.403555244344716
6.004561451433137,9.061502463546768,23.389859658186698,6.567743430188128,1.9015806402751445,18.032402085120935,3.137207160609217,9.571014379585245,24.930936812500242,3.4217894956699784,0.7731730156599356,25.394518965638422
6.042811088773632,9.007312693940943,23.045288035418913,6.56819743374115,1.8796825162285569,17.626935412382046,3.1611385121252296,9.572400661816296,24.859906204489484,3.4231667153438003,0.7666080371296686,25.39817345783636
6.074495124182571,8.939313987395575,22.701063652502636,6.551117193552426,1.8439069745467522,17.261577541956658,3.1806014553599753,9.582642297547583,24.776143287559794,3.425863757083763,0.7675534772451991,25.40934515257727
6.105993664955788,8.861531600445929,22.338901564192753,6.5787477733918625,1.7773307543452492,16.877064791226427,3.199530836975327,9.599189410204566,24.683164086530418,3.4299725559848633,0.7640071792476807,25.42268044353335
6.122014384166694,8.850884441566492,22.03500286006367,6.555338679167369,1.7467211679717294,16.589852389662795,3.2134709066116653,9.62851215796174,24.581160380016307,3.42664303945423,0.7773755452836486,25.412585416351277
6.155357814042436,8.784268238744083,21.648579983270746,6.567694946179153,1.6937832029086983,16.20366212978575,3.235618521688862,9.625428230162985,24.480890681518353,3.4265607126028046,0.7571957308296066,25.42558509336245
6.168376512333401,8.78670068888962,21.35678976631506,6.534854850466048,1.6222955303880293,16.013469252971802,3.2616767269375906,9.657260231158777,24.35577932480072,3.4251569513714544,0.7747309211867077,25.40750195056335
6.189936771131011,8.74823521907608,20.973061171186586,6.524948312016599,1.5579803283576839,15.710229156196226,3.286386831798671,9.65842111433298,24.254652541841757,3.423897747517142,0.7649832733220864,25.410363347308618
6.210431701009766,8.732532432499703,20.612586884799786,6.523014002552731,1.4987062549472296,15.466852871606989,3.3182209948770214,9.663612758178067,24.12569181529395,3.421654986003417,0.7600806303884715,25.405686204324148
6.23160034635175,8.698151982684706,20.219822405909785,6.527599376409966,1.4146565082937965,15.201548327698253,3.3468935695022752,9.66455957356321,23.997259284519366,3.4141472852701993,0.7568572314451589,25.40806953162677
6.237075870252587,8.704707932313624,19.911357774395107,6.52392072251015,1.3137703191178673,15.07356726036847,3.3772621961696747,9.693914935417913,23.834949546198438,3.407546686159248,0.7805732077694675,25.392268467244893
6.250018685439244,8.673440174349544,19.562311989057058,6.4875535150972645,1.2303749132554211,14.9120610061645,3.4113959152063105,9.68151073352003,23.67526330614416,3.4022397562681594,0.7709291430743608,25.401040549981865
6.252814983857096,8.661285038926131,19.26315467197598,6.433106733831142,1.1862346914933917,14.833947041393015,3.44028015054116,9.692582468165021,23.487165292933337,3.38766060281454,0.8000962141013889,25.38735207495187
6.265223849825772,8.660457636279942,18.96304506752116,6.4237740085265465,1.1587371627928391,14.75066270019941,3.466439031830382,9.68737049388349,23.29996497990563,3.3563173330753773,0.8320990471665409,25.372517041741244
6.285444723539078,8.652298503019438,18.66750131105012,6.428994163620239,1.1432389945559174,14.641585224133722,3.4954143387881236,9.666733970530984,23.101722146888818,3.327234851417628,0.874222491465743,25.357804407896595
6.287136612030602,8.638761761338145,18.41458654145085,6.412291236464189,1.119100192988827,14.58463685845505,3.5097488776377497,9.663504184976102,22.89065147132434,3.2982770420734493,0.9584658392965902,25.319043212831946
6.286655811208004,8.643321353994084,18.20392365067049,6.3889319571805245,1.0899887639931511,14.57255123053462,3.520709878213488,9.658346554916685,22.678407861410847,3.274942270789799,1.051635125455212,25.276529402943783
6.293592148926907,8.666369187778411,18.005177235615708,6.367507127914065,1.0721378432729394,14.550321535527733,3.534030753614767,9.64534957184587,22.47681561042959,3.2616255764420305,1.1456816921812767,25.240883574995877
6.295997453151237,8.677093725676809,17.82037623792612,6.348002584865836,1.0483095269381901,14.521622492186696,3.5393776442161204,9.641503902648397,22.26473372052387,3.261919454342878,1.252953638140523,25.183696770344373
6.3159834568286435,8.697648236456036,17.63122523543922,6.328368800462797,1.0272650802148955,14.483060659377568,3.555672142565699,9.619695692346408,22.038777490119834,3.253758649567319,1.3465250639003212,25.097821972145532
6.322047150504407,8.701918319609296,17.460222746223124,6.318540175639028,0.9989687405282546,14.45649120548297,3.566551391702437,9.612421875302484,21.80503752418821,3.2238821281116206,1.454044187654881,24.98924675054248
6.328627121214639,8.705339217076613,17.30454368645421,6.327824347704683,0.9803640779123495,14.438393469913677,3.576913228707552,9.613343760679513,21.575162857831476,3.181197739680695,1.5526996564246236,24.85237800779118
6.356746195331741,8.730419412830884,17.167468913931515,6.314635675853826,0.9658552570381667,14.415044202317178,3.593716006191634,9.597349705968753,21.364348130613145,3.1320169847537764,1.6015512588934173,24.687344193446755
6.380969852485589,8.740529668621765,17.043302826327626,6.310786439516688,0.9407250516661056,14.408387569991877,3.6011851654253615,9.607953535623846,21.164206362490887,3.084344873402914,1.6501473558631556,24.480759975034335
6.407285151005813,8.751251083624389,16.934795420702613,6.3186291309541955,0.9305201985394281,14.402324299690118,3.602478406655303,9.611918523296108,20.973462257357912,3.040064867476008,1.665434867936499,24.238825826983714
6.4487416555305686,8.776693788158454,16.83259665362281,6.336975965015831,0.9370667808973978,14.385200247096352,3.597565532016789,9.604403594057475,20.793921033166853,3.0059822380842096,1.627894262634216,23.96719563385136
6.428980639477479,8.74864163177261,16.775474762078915,6.355144370500964,0.8971949141179824,14.399813558766555,3.573492650033068,9.65868195631159,20.594089815570115,3.0043219906929908,1.6494269234967898,23.636995750530208
6.4381425800639525,8.759515778539118,16.706484914389428,6.365192776837177,0.8852181533316958,14.403129761883546,3.5592048058888146,9.677997689300778,20.406318941843654,2.996511828542839,1.6279469296451397,23.273063903543147
6.441209285797056,8.77609351653575,16.65518263714284,6.375186658847423,0.8734768811133272,14.396469849839223,3.533664839006923,9.689550691136501,20.225863011643888,3.005816164488996,1.5705920007185243,22.893292140586006
6.4384379099589175,8.78513255979749,16.59304188195973,6.384763352242955,0.856799126984243,14.375090717623577,3.5017508842960767,9.718214950161633,20.057534620222487,3.0415816165482408,1.5148116228102542,22.479978104934418
6.432894509139047,8.799476555877543,16.534503041518906,6.384508443728064,0.861604241629178,14.358267991503931,3.470524904971974,9.743406992569893,19.892249287814344,3.0905996563509914,1.4576576949719136,22.04719318751533
6.429536314522717,8.82066957255532,16.481999381796015,6.364832672148572,0.8854757487802379,14.34900953283622,3.444248668417041,9.757250703314764,19.727333674724466,3.1501192668977707,1.3881711912829597,21.594960018418742
6.42647172557777,8.8473014134442,16.436065239124936,6.347452394504752,0.9039842946722528,14.3470784506942,3.4224705931737547,9.774039836733134,19.56236567901436,3.1943908115526587,1.3465563132360137,21.11059595204252
6.420132817017473,8.874233734524655,16.388901468713367,6.341250267633415,0.9114966400836227,14.334296524843198,3.4004970933216527,9.789887991570486,19.394107344237227,3.2572197638110434,1.311638264616779,20.61634294289484
