lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
14.02660801037483,8.768447576665878,-11.301572974160884,18.021350446255997,1.6496854730555994,-14.563992302405003,10.80125308469362,8.877568007689533,-12.00545475553178,12.260014585545825,0.8749914202040705,-8.175732282032307
13.90668629041419,8.766492028319952,-10.687392413274395,18.008766034780365,1.6579694194895804,-13.709464406356915,10.679776589837648,8.809624735661437,-11.532918537161512,12.192431421890735,0.8573223990197514,-8.187745991621712
13.771088030417964,8.762605376112099,-10.083091473281874,17.989927977833073,1.6273704362775163,-12.799773142850588,10.547807454689456,8.743957219053579,-11.07280611818653,12.266488592714639,0.7369742321180976,-8.215711919665836
13.639241918410434,8.759094506103805,-9.503648214030374,17.903345865583915,1.5623340644262267,-11.862252215168363,10.407194955954163,8.672882422646325,-10.612188303223412,12.341522810142568,0.7190225937114063,-8.103947207184254
13.496225998018913,8.731853963892096,-8.914267971419683,17.77944224056642,1.4281809209561267,-10.812933487306323,10.274010600973625,8.611242604965003,-10.182809330517177,12.309823441412899,0.6878041461406574,-8.076920802155028
13.330813471463438,8.71348594258502,-8.341538771584776,17.617808056275464,1.3137321373436135,-9.709512225593576,10.154214253247092,8.53966836209889,-9.78200914160206,12.260051708951028,0.6474236315309343,-8.123409135944158
13.1773350222123,8.694721361408547,-7.80294078344164,17.436606624909967,1.2196096559078946,-8.64223300745471,10.04624205421369,8.448907735785953,-9.405410435282386,12.269431147118343,0.6077369796216245,-8.134584609043708
13.046906535637541,8.664667057028396,-7.285768944392736,17.242325902639198,1.1001873229570813,-7.606263412390418,9.939908328481646,8.347025700178662,-9.057597402373654,12.278699805652158,0.5806050391882058,-8.142686315911737
12.91234791910971,8.634996211286282,-6.777798547270211,17.005570387667337,0.9839050706940873,-6.53559867918507,9.828443103095662,8.236242635752737,-8.726054305851573,12.255787848840551,0.5474228819533917,-8.167158451458796
12.795154847627238,8.61250272074031,-6.291390513051347,16.741437865136234,0.863151973383772,-5.488932658342448,9.712481191698375,8.12258593610343,-8.40179708506767,12.230491282889199,0.532317754445158,-8.169644793424222
12.704252836899217,8.595956043749155,-5.8337008475016,16.44608819426331,0.801437678520269,-4.443411047274296,9.59191841543785,8.016762105864807,-8.08844735582387,12.212995947999946,0.5628747200229267,-8.154767806022921
12.628008717668418,8.590189092387739,-5.411617545056198,16.116219994774184,0.8273682374130216,-3.412980183475253,9.453123384964872,7.921190368849933,-7.789155917417862,12.206912808820077,0.6109376538398963,-8.163439320855737
12.56839451610965,8.570235964959517,-5.038418816093342,15.768038232104956,0.8723827755136985,-2.473091211108531,9.282956367440311,7.83944661508303,-7.499798339931654,12.20725284374305,0.6834610916603063,-8.165706444270324
12.530205864136109,8.534540211018008,-4.689706521925139,15.427298731239308,0.9170459117485,-1.623617894091006,9.084912023122632,7.770985209670202,-7.212646446363584,12.220776877462297,0.8127768301904985,-8.139828586164978
12.526545864209616,8.552334715243202,-4.338394337396579,15.117181584397487,0.999031416511793,-0.8875128995839385,8.85100613468727,7.6722606540579985,-6.872827883256205,12.196575267262128,0.7177206259337952,-8.16482703313472
12.511158459367973,8.51031003751676,-4.000833714850165,14.886299530341638,0.9871761381828079,-0.2891288567538812,8.58518017628081,7.6507253483253574,-6.592032873335736,12.229262693388717,0.9283211128474433,-8.06380644346028
12.457276266254759,8.34129858906994,-3.6136170607440654,14.7012674367461,0.8790876462264636,0.35990336938184475,8.24380962304362,7.677284403405783,-6.2296427765636215,12.145162084575649,0.8544825389730688,-7.951769337193048
12.420712464899154,8.34413485961041,-3.271084626128357,14.64795513887034,0.8711459104457596,0.6803414652129176,7.911255366521265,7.671334725495016,-5.939226324683066,12.109512760369615,1.0524434101763773,-7.802668267835127
12.320263614037168,8.28236706141605,-2.8854257852258653,14.630355926034866,0.8608289069210252,1.0003866378258752,7.518130577073448,7.6905546669756975,-5.627974579045321,12.015904726583274,1.1571564266820582,-7.5953333801197775
12.253042435424938,8.206112404322347,-2.5271864234597072,14.759008707118854,0.789245474137925,1.1428088660428537,7.138156272744194,7.737930340605187,-5.357425964103555,11.929880879933592,1.3403771390594112,-7.346768646200373
12.286539869823708,8.16042216154249,-2.144189933507145,14.837359404746115,0.7313037162013576,1.2542808686506202,6.826879844791945,7.741119831266495,-5.06748316650052,11.882364180823968,1.4857130331562716,-6.960802664035128
12.07754094118477,8.079523186708006,-1.7052588318299233,14.791001259470834,0.7256598354846733,1.2938917590959167,6.395108885695198,7.773926092588843,-4.807072541799215,11.648904967183233,1.6485161557797592,-6.481698958461429
11.934975840975662,8.005110063946283,-1.340123706569067,14.795920451515784,0.7242557421501374,1.3735773155504158,6.063303445422262,7.831798013053781,-4.510854711757372,11.46297790037511,1.7837504526549415,-5.913234300048938
11.765378911666362,7.898469587203696,-0.996492007872475,14.7620808714338,0.6768317332570012,1.4573929026602053,5.74294988851045,7.906086804010182,-4.215739582189937,11.235682561617846,1.8770289453984401,-5.266958237619334
11.631768437070324,7.832656616405574,-0.6885996297002115,14.728121643000197,0.6545151707841361,1.501838691640842,5.452775365103217,7.964670013426403,-3.914928308662265,11.002982932143231,1.9392923119417005,-4.5360151718303445
11.520425454469827,7.784777318243299,-0.4099701608335584,14.69559743540502,0.6546665686692997,1.4960810093820704,5.166411893760475,8.009351034278929,-3.6102906133007244,10.719037346340492,1.9657077250755484,-3.770916045083685
11.415188178308751,7.713180839199173,-0.16917594170540662,14.706989124199335,0.6570337648342441,1.519214381570909,4.9327082843189025,8.068710478760941,-3.28066218585992,10.420540067152125,1.9888799978447667,-2.9869485918657626
11.279870002740864,7.60411112017354,0.05974550125339695,14.672455236592267,0.6246951548338479,1.5197611247446365,4.736446327269347,8.149882307056593,-2.9124586606899925,10.109723270727427,2.0301166434066316,-2.1949688701280463
11.233208797739437,7.559981046650025,0.2660601687472397,14.702726195753389,0.6376908084919284,1.5327616921537213,4.582262274590228,8.2112168400091,-2.533449250700916,9.782333882461447,2.0224513788170597,-1.3731858755693898
11.22826732616856,7.532075776014805,0.45531005724832374,14.74609577309488,0.6353216136558067,1.552893580451891,4.460343659047974,8.260583320310804,-2.153941978981986,9.439888272019306,2.0055965631864927,-0.5159612159841562
11.177315300271212,7.512737924608202,0.6239477846820405,14.755760496601972,0.6544510518742709,1.56198245075189,4.346901476076822,8.30357941357977,-1.774706370295922,9.067290858057591,1.99795920397776,0.345340763395245
11.112914344135683,7.50521465561815,0.7824391496006393,14.750943632341269,0.6771872421661492,1.5773755389325061,4.2486109618668495,8.338079437783552,-1.3871961690266659,8.65181332804426,1.9789244843641338,1.216886298052695
10.974131807410595,7.4780488341481135,0.9308670540094073,14.733880633646772,0.702035414886991,1.5630143071136526,4.1366155853733,8.356755939422655,-0.9988605444295726,8.153703258524015,1.9434715876646285,2.0916404191766826
10.81436373792326,7.459734931225392,1.0825741799509438,14.705778755153023,0.7272158701082936,1.5676433942760155,4.043384624316375,8.371714930067043,-0.620743272239141,7.648908151372591,1.9337373819565142,2.9473132795406354
10.715964191307972,7.455790681944198,1.2141174588193215,14.776318748642716,0.7746808613890634,1.586823316769155,4.0056351925577065,8.407610415096421,-0.2709268844880022,7.19243506576646,1.9799111449164526,3.74994656998469
10.596431234199628,7.561914666630568,1.375248370925889,14.843206200696516,0.9470030232945985,1.5366678550801571,3.9427049317156957,8.37378761416883,0.12354870401092066,6.714161300570785,1.9366918910818987,4.500229705756805
10.37545956790246,7.621912669525597,1.6412964525889224,14.670998930982268,0.9370677574166659,1.6529008568281158,3.919523248156879,8.34388499489198,0.5146483543723197,6.287543167472213,1.8848254137084746,5.186777294543408
10.202605141855937,7.707665684778456,1.861643923722997,14.643484949625618,1.0116894660510238,1.654789388657402,3.9128331471513724,8.338303787127813,0.8974974778634177,5.908162445804125,1.8409902891871177,5.791585997117975
9.980283989675067,7.798625655495592,2.1310187437447787,14.599435814020202,1.0396082303134906,1.668886743930044,3.915944415376371,8.338404208625747,1.2760977231833297,5.569685953620047,1.7779405564415727,6.329909471062183
9.709965227218241,7.889158398597447,2.456332587023347,14.598980846462489,1.054506070666037,1.7626921701642764,3.9210224034762065,8.34619869993725,1.6559239640856154,5.282778301129918,1.7031672848785158,6.812433574836024
9.428949499654218,7.938015094114635,2.798278736088148,14.586614486688639,1.051353006505468,1.8644043971275277,3.9248303672067912,8.348383141332798,2.033022901357169,5.059955963253412,1.6020016405180233,7.237299693293969
9.128922325450676,7.964206972340398,3.146841187052436,14.587322364438467,1.06814504961147,1.9457221660086146,3.9221489984955746,8.332222485266803,2.4057370697890246,4.895900455344645,1.4684491504582207,7.605318727288741
8.792589321079056,8.028863834112412,3.512372344423706,14.593895479707648,1.1849141295785288,2.1552166080079886,3.8937920348227193,8.330084511128254,2.7849933480825495,4.809929115660324,1.334728363752804,7.911830323221593
8.425741783952065,8.080996636428473,3.862781743380764,14.554268556656968,1.3877149988209556,2.409811016178589,3.840092921788301,8.319650228921468,3.1337073848209385,4.786770120791215,1.2107365445251057,8.166895614056193
8.080018125335545,8.09704967178358,4.216373282958605,14.40678431711215,1.619909533056969,2.7491588398650877,3.7593129690063565,8.28016224819404,3.471966781745629,4.8164862269914375,1.107084654577632,8.41182357698885
7.726352236566716,8.096478078414728,4.570828016471598,14.192535771832969,1.8746031373703569,3.209380528685405,3.6727646870616857,8.225060516322317,3.8024609853520657,4.899314184089775,1.035593007110437,8.597499142029887
7.342042580168762,8.094364669143143,4.9398229741453505,13.988677529921887,2.1551499878190934,3.7286677309159453,3.5937628002372692,8.163916617146832,4.110810331243136,5.009769579342661,0.9804490278240399,8.674663160840199
6.935672515453139,8.085995138724014,5.334873825200586,13.798331667509869,2.4319012897147707,4.2998796115898505,3.497434163177256,8.117734584394151,4.398479914233893,5.092306292582219,0.9248377833082078,8.696842624809737
6.566203783532337,8.069941274725558,5.799724656150235,13.596184366397576,2.657313780746958,4.900895227407186,3.4363987178031863,8.074798400448492,4.6548080950835455,5.181002160778706,0.9328058221205451,8.862767248664756
6.1226774666198995,8.062460763495666,6.220434130559294,13.272189473387849,2.8427405666521373,5.445442928050041,3.3217608197065625,8.014938040994085,4.947403626608825,5.162751085411776,0.8623818293212846,8.951405504903782
5.656377485796176,8.039634556535104,6.604578129213937,12.925005614541258,3.03196618300921,5.985384261516179,3.2223765239496833,7.953564425911042,5.17443562343125,5.157281863089711,0.7718894583140519,8.927440104606731
5.1864281356947926,8.015092674014653,6.97758585382226,12.548796499614227,3.2042826162812164,6.554788601055069,3.115462074860088,7.901225945930838,5.3548358275699695,5.161833898914564,0.7447596237961767,8.962947004249667
4.7324314555264255,8.00178880869143,7.376362161533223,12.125172323430885,3.3123294209508973,7.1540507019198625,3.009405707074862,7.843413118683283,5.531090540342023,5.167276533185284,0.721016299067337,8.97816339334445
4.27899972679473,8.024458567408608,7.787668793973777,11.636524478076105,3.3617977342512484,7.758566416358731,2.905942836972553,7.796063086255081,5.701405967877099,5.176898253004916,0.7028522585422414,8.975824017771941
3.805176939147391,8.058952947596442,8.19055441832236,11.089141510281747,3.3728935591432183,8.36707079205053,2.8091625447122524,7.763993188642967,5.869795953794297,5.1949206633647105,0.6892983916959436,8.97206275851928
3.3177819134840467,8.100376290182883,8.578024443109118,10.491769849094599,3.350669695519609,8.976912103197524,2.719492474906327,7.727218810998753,6.03123001236354,5.2156256475017795,0.669777557509527,8.965693456468369
2.8159908559729385,8.15547865006248,8.9401433382762,9.8243188285381,3.284381735434278,9.58617102382051,2.633259782688586,7.68727935523037,6.158800829138299,5.215336325925696,0.6572762075525047,8.951668278330036
2.3162424965022907,8.224961735007515,9.245675371570421,9.112566748408026,3.203673143470377,10.168975957062678,2.530829339060238,7.657832655123848,6.278834578471944,5.2029545783246025,0.6644909425650585,8.928973110473962
1.8161172655467728,8.28358852433988,9.589757041320293,8.35524008087997,3.068050045764929,10.758178411079196,2.428519459573466,7.653174859467164,6.401534132988231,5.1950823559194905,0.6904122481459742,8.9131534501932
1.3285880112790691,8.408817836589824,9.940970220909708,7.531139927763404,2.924022857436176,11.32109176804515,2.3320704338030636,7.604620976400827,6.56314155758648,5.211707130524385,0.6275891160827145,8.905271526505992
0.8521796655160818,8.520144820799592,10.255496330545725,6.687737726833401,2.7801133425543765,11.887568209423902,2.237501202162737,7.5824389699381465,6.719020049296958,5.233929989517204,0.5872479706441454,8.887913001975628
0.38824576069418004,8.611684209543052,10.520038234589158,5.848599268666155,2.6253723923388836,12.439627461051394,2.134379817432871,7.600781935823498,6.8582653466361245,5.238417773190185,0.6156139720720977,8.856218855196945
-0.06183259390187312,8.696251544494372,10.770554155917441,4.970649057513127,2.4545625837519003,12.987383188077967,2.0361660505662336,7.6311956128849365,6.9816194834698475,5.231558448866512,0.652846629831437,8.84072038038478
-0.48575219181149,8.77529394864648,10.996470345598851,4.045985387688602,2.30710939031572,13.512721674851548,1.929010384085907,7.664950875290543,7.093537092732992,5.220805889159484,0.6830776324072054,8.829102487976652
-0.8868139146652654,8.829741773058286,11.214248023201911,3.103017596140017,2.157218710547241,14.021481718455776,1.7944687137616968,7.715956263896696,7.208983348961091,5.206685892279348,0.7100824969513437,8.808818403631053
-1.2631153916085716,8.84667159070694,11.420311015992322,2.1847379300867154,1.9755258810399965,14.513527758742123,1.6127685710084354,7.763874407648135,7.342505254705776,5.194042771920952,0.7287148021554819,8.792536767254953
-1.5998536764698046,8.859670319883723,11.607650851674467,1.2964605685840185,1.8149718662053789,14.936338978062716,1.3785872460734994,7.798765764055395,7.489589382386001,5.174116109086649,0.7829655344158293,8.78182120119406
-1.8908377390421782,8.876737528478134,11.795170792861246,0.4267189962476219,1.6935184077752234,15.319769124910573,1.0907755361635025,7.810419145847469,7.634230670019596,5.140882785557835,0.8627456837056964,8.79523969641815
-2.1521864600308263,8.86811370965723,11.994891415204027,-0.4102273054407213,1.5698759729205056,15.671137368033584,0.7330112391135774,7.807728867887537,7.771379473813652,5.111920873468881,0.9433867349010727,8.83670698391635
-2.4087587595383826,8.848162744539508,12.183393867512464,-1.1868444716111861,1.456002882807753,15.939972916507877,0.3101736649370188,7.804416261874746,7.913150079604856,5.092236176309472,1.0394539983701228,8.880883418026176
-2.654412562636269,8.811202744525676,12.346907968635733,-1.8518689786815945,1.3726735843174585,16.170383792132437,-0.1565065281424307,7.788908262133669,8.05249408271362,5.049943912643576,1.1788986079264192,8.943999805363811
-2.886236566509104,8.758637862399947,12.510006204919385,-2.3866799001087524,1.2794346778417145,16.385569295782968,-0.658184568029174,7.7589244501419845,8.183470613375443,4.955850127203491,1.3861750980032892,9.055121721856528
-3.1075043152601087,8.69497321225489,12.701205659526437,-2.7802979744510976,1.129294466956007,16.622421795305648,-1.1730501489550758,7.71848010827241,8.311278535836607,4.729221262465103,1.6521656623640393,9.083144135388638
-3.333389672565846,8.63219456004471,12.900749139795849,-3.0713565932016995,1.0069518406589393,16.87315286549796,-1.7197295431468098,7.667032883075572,8.437682225854912,4.4810832893153965,1.9209770054733246,9.156000099660533
-3.5865136691047192,8.55472673621336,13.097427615560404,-3.2588411245481046,0.9025370165022719,17.090916886475227,-2.3117994657810046,7.6206088268907655,8.531494183763257,4.175204714940957,2.196602042731405,9.22919065630092
-3.835438564820035,8.456190976816167,13.303544410174535,-3.3333592491274535,0.8554647887446959,17.275916622045795,-2.9097283155950473,7.565953604922192,8.60731585142798,3.830638738944844,2.468494406211591,9.28573433659276
-4.078347404912565,8.352203719080624,13.52022461612184,-3.3202819322774526,0.7966810143168636,17.39647826182182,-3.504675434571903,7.508685527326128,8.67185559722218,3.444842064807245,2.729298210947841,9.401311945704798
-4.3528060410510285,8.257325885897245,13.707997923683742,-3.2838389235010075,0.7135835262684935,17.43217678490214,-4.127350483497051,7.473435121892692,8.696733329458851,2.9875990641139567,2.982908663003664,9.57561664442405
-4.620681683529769,8.176681744888867,13.90728571819939,-3.292461108469796,0.7030747475313572,17.476232905721876,-4.738155050251439,7.452269412396293,8.697992414629583,2.48957502269326,3.202421219934502,9.815223478120833
-4.881280987176857,8.100171008942652,14.09882569618205,-3.3455395969153794,0.708079073206253,17.51839721004298,-5.343370018156028,7.438758547793626,8.690807175538353,1.926947208090341,3.3734861076841955,10.06479919240256
-5.0958118208606695,8.03603643896042,14.286218620162384,-3.3815355476894133,0.6904794721292096,17.563053945258186,-5.941299562717085,7.442624865011699,8.684717694993322,1.2984759429128303,3.4960248098292945,10.342551046285848
-5.2629472816761345,7.989775597032952,14.472976761034946,-3.3998518489475087,0.6847850159174311,17.607999077080066,-6.532627184025433,7.462710020398129,8.684596671119483,0.6201908016139098,3.5653506125281096,10.671400780765193
-5.410494878329938,7.94586948200224,14.646241943778605,-3.418651886375519,0.6833100534947882,17.654122661412714,-7.117061976505532,7.489014287820993,8.707101307641311,-0.09814842326473755,3.5831457829881375,11.035060958602411
-5.541535814888977,7.911786001059105,14.80966700741149,-3.4312171890853262,0.672408590493837,17.67897114771217,-7.691142051643023,7.522236868444611,8.745302705278418,-0.8684080913540035,3.533074953254107,11.42140739303429
-5.662098013279641,7.880057044532977,14.957691253446132,-3.437480721969647,0.6567931188454446,17.683938752604956,-8.253223974500253,7.609358777873646,8.813445366502295,-1.6862489447633482,3.457947292281491,11.812153348271714
-5.774539617258317,7.8471234850597975,15.086713090067255,-3.433286833040757,0.6489215220072777,17.696096372576566,-8.789601228963722,7.721870130472205,8.918217740831105,-2.520667803784471,3.372243400617269,12.20916702316706
-5.8852231591082225,7.827392892079781,15.18918675138098,-3.429227484034695,0.6548193719726485,17.70660471668521,-9.325691054313126,7.841236117275634,9.04200379314096,-3.3990888408419595,3.254202819717373,12.594368604516632
-5.987030931490009,7.831302816745527,15.273871138300951,-3.42586776901663,0.6654954035022069,17.707770117697038,-9.860314254745163,7.959494759177269,9.185464947617728,-4.3221507382319215,3.102668013092293,12.96589281360368
-6.083820596451988,7.857490428925486,15.344394666861225,-3.424333684580774,0.6788667246708402,17.70039595727821,-10.385401228437432,8.084800727213931,9.351965746165005,-5.276810688603392,2.939051211735,13.32674139913593
-6.187772774206255,7.908687936953611,15.398184054624384,-3.433196190491209,0.7049850638092041,17.679699868210044,-10.906084380163557,8.22092671225641,9.547153135671604,-6.262044543011296,2.7834956956071437,13.670497034872033
-6.308648956325549,7.9806217143263325,15.456822767670612,-3.451841008372698,0.7402132065006917,17.66399892122922,-11.410447988915925,8.36340204763548,9.784696193301938,-7.24874189427552,2.6299029106274974,13.949230737347003
-6.45497443741031,8.078192740279745,15.518914614069853,-3.4797526121201896,0.7939590102758525,17.65680746188116,-11.89712659047649,8.516746406260255,10.04090186588283,-8.245283388492577,2.4905672506068712,14.23779250829647
-6.626070185944627,8.17714684608481,15.570252837243942,-3.5054950209909324,0.8446549763323381,17.649527585285416,-12.33901423981811,8.647721285594876,10.254193702294268,-9.252015463557232,2.359435826384506,14.5004211453425
-6.842278035206272,8.25364612920427,15.61789648243417,-3.5410999053280063,0.8893928645970193,17.643184866510044,-12.737253741874554,8.742502185280953,10.434433011338083,-10.248437679057803,2.2367627965351744,14.738599427231001
-7.108658728902352,8.324704117765474,15.663874104496005,-3.5901243691064524,0.9479184085514578,17.647770384081177,-13.111230994801213,8.810520969521647,10.6174244341618,-11.219198648689696,2.127418904914928,14.967757519014402
-7.398146862978719,8.39207726056173,15.75302233602813,-3.664295128978529,0.9677534879727316,17.677262622535935,-13.46938210223519,8.855621711658818,10.833930809103006,-12.166902217985815,2.0117485992722175,15.201545876534897
-7.722490815091829,8.457829303943157,15.803599057237577,-3.740472121201406,0.9904892780866092,17.715504949823796,-13.793614922576989,8.870740671363178,11.031989610822793,-13.032224569815138,1.900768991041552,15.414774557266854
-8.070959859308964,8.566891010843595,15.868693629641443,-3.809867771158114,1.0337895075719614,17.839282853903843,-14.127282987979696,8.919116963248939,11.275362411441183,-13.809223827560038,1.7879024928512697,15.625815751746332
-8.450139382665057,8.714977269572099,15.933773388912444,-3.875003319065878,1.1195383704268336,18.01884080683709,-14.466759282136582,9.000491878192491,11.569013923274607,-14.486883695775699,1.7025222135829943,15.81951577128897
-8.861593177286759,8.803771776199643,16.007749393512572,-3.9409069128923337,1.1995076251522105,18.135562544576818,-14.773943646688794,9.009169741338498,11.848978867521298,-15.084116808564115,1.5586356884966472,16.032189505623737
-9.305097922347617,8.839044235023401,16.09068313918461,-4.071190448213234,1.308003071001937,18.190093950088148,-15.060905088023794,8.972949769757971,12.082099058175702,-15.651282056511015,1.4138942067044808,16.2355113767565
-9.8034645729747,8.858219039246219,16.170238500365972,-4.246011630136304,1.4861041145524974,18.235910361068807,-15.355332111447998,8.942734525635402,12.310017904758062,-16.158452238848867,1.3103615207186916,16.44094367624648
-10.3417088976398,8.858766878295272,16.25287280571969,-4.4004783211762515,1.7159472423847486,18.342747831440118,-15.651091944098816,8.915854305183775,12.537959142085283,-16.570638758356473,1.2427013701926508,16.64233193080992
-10.900167414047047,8.835227268751098,16.323978505909945,-4.642308660162888,1.9656682292179615,18.50217347067376,-15.94693407158885,8.891413610983289,12.755613693160297,-16.887792307845547,1.1873414503929332,16.818710385213567
-11.496968865563908,8.810756556456658,16.383009113001812,-4.970964282815743,2.2486277150741913,18.65561682926517,-16.253922104293377,8.858066767793282,12.951657650192496,-17.110936439762398,1.0996293189366222,16.98300505340281
-12.121154538556675,8.785492153439199,16.458090136841918,-5.3348742478709275,2.5484217887486005,18.831519293209862,-16.565173095316,8.809352332199033,13.156142412433583,-17.226988740934754,0.999701608008603,17.185855266890293
-12.766827352505093,8.72381596235137,16.535420945825173,-5.755150935618668,2.815235532170477,19.00922007809706,-16.847684555735906,8.7414308006623,13.36256833152894,-17.27066783050939,0.9539496321266225,17.447379441304342
-13.449757540575911,8.682642629658986,16.58863119633363,-6.239752538877534,3.1031344870997484,19.17325593008999,-17.112632704032357,8.690477283830308,13.535749204432063,-17.26653132836722,0.936180847955645,17.634839781045923
-14.167591251353233,8.664696087010142,16.629979164748075,-6.7993600249463455,3.3794447697166237,19.30895423864555,-17.378385084135118,8.660243717086507,13.690124468661024,-17.252372264625926,0.9066620933446246,17.678742200913053
-14.892256895997127,8.593868128086072,16.718069161526614,-7.4092645961216945,3.5898530514052305,19.47900692113963,-17.597765111829517,8.611976273154855,13.843523032873318,-17.256974974245917,0.9005470568319667,17.73192730708654
-15.627514713061135,8.515495188676038,16.78299677473024,-8.094089662502736,3.7400629175824256,19.643628585166514,-17.827052380937886,8.550501429310614,14.006043940982568,-17.29178777307478,0.8644581943975427,17.78519232906011
-16.37319536555547,8.449517037289116,16.85780383188236,-8.831750839642979,3.849008606564867,19.778765551586364,-18.03471814028064,8.493771230217238,14.15934255765257,-17.30375988828402,0.8358553823734987,17.84904987713384
-17.131823272858195,8.394510403789505,16.922857144736838,-9.620565554511353,3.913280169776462,19.879716945900302,-18.234258646938546,8.43349827826312,14.27319860956922,-17.30899185619723,0.8133413281073536,17.883123920557274
-17.892693581108162,8.367375108959337,16.993472760626126,-10.451862662592838,3.9480030848663987,19.991948980260954,-18.436974035105134,8.362988050238663,14.360389722562767,-17.323377036020787,0.7905541564344352,17.89405883456628
-18.65763129227706,8.368028477231661,17.065085378513736,-11.330208896029239,3.92698385073147,20.09916039011775,-18.628287163514294,8.282019019948695,14.454899719337325,-17.334044734485147,0.7542514965446416,17.91340858305163
-19.428224444985315,8.382575543422387,17.116668541678624,-12.258290178096802,3.829143121734898,20.181861278505185,-18.798556373013078,8.216549032654555,14.562287198695728,-17.33134862681698,0.7232282966735724,17.93579588010129
-20.188892706963568,8.441452488915646,17.16334420247622,-13.230426171421993,3.7245315186803865,20.221348451341292,-18.967195947121436,8.196855650263497,14.66024855825052,-17.31583269499137,0.7364535053525467,17.93547539910013
-20.921029883346225,8.528477058046029,17.198803420807476,-14.219334876992894,3.6064088345901353,20.24572946951869,-19.11340694252103,8.170582715303192,14.729015143959257,-17.299057762763344,0.7435738729252532,17.924727088525596
-21.638820316271584,8.624499807718527,17.21895740648489,-15.211634206271835,3.443802169747033,20.28054066380508,-19.241777783262428,8.133044603299865,14.786007920072755,-17.282223933741804,0.732403685808354,17.924117435038358
-22.34691162388944,8.745004834447734,17.216450641602368,-16.246463408341008,3.2531109313252107,20.293926560659884,-19.369201737409387,8.114381793098225,14.849025824370301,-17.268093089625538,0.7281164829930729,17.920869326140792
-23.02109265993961,8.878399990793437,17.189637917905443,-17.316609124110148,3.0664841772270797,20.315274672328158,-19.487808711413958,8.108660017303471,14.884337530815806,-17.289119617411394,0.7249956400883648,17.898670398727376
