lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3699420916301968,7.969088992601363,-33.398050630312035,2.293195193762464,2.3485201836348235,-39.358533623096484,-0.45220037204214036,6.853642592638907,-36.39848703553957,-0.08173236074147283,0.7618000268972691,-41.2774143332932
2.3053382045239292,8.215706900096649,-32.97227435585861,2.230459042777535,2.2404409649128736,-38.54398931012614,-0.4424568009628218,6.8181889070451485,-36.38010144551962,-0.08608738026125018,0.7455804694433734,-41.29258534148295
2.2374093982159726,8.462133974307875,-32.58707049813292,2.1470232244702294,2.0684070450844922,-37.78631802019439,-0.4269329011291805,6.790002415521364,-36.37221108456724,-0.08505679128250349,0.7205717983228752,-41.303528768357694
2.1587166814734164,8.63563943309633,-32.18932414249349,2.074872221399787,1.9407994375414206,-36.97368485437999,-0.4316062405343435,6.794447008407687,-36.34137089732393,-0.09123844321520969,0.7329745962087535,-41.29448707233924
2.0698569765478143,8.749234650400917,-31.761053148592396,2.0076670339319618,1.8392434620781561,-36.14901512521274,-0.4492940381440741,6.829875631640556,-36.29131699792426,-0.11972441556568175,0.7881436042981351,-41.29138406022619
1.9920894627638805,8.911091668067852,-31.420336982695687,1.9368684974853465,1.7543483946310252,-35.30844948999018,-0.4426854370257187,6.839506920880317,-36.272722240283144,-0.1383905670519256,0.7794789610872488,-41.317800655907455
1.9245140341334541,8.964551370854213,-31.140533224995796,1.863641317540148,1.6241340371876847,-34.57478381050392,-0.43325255328048184,6.819744952291918,-36.22571170842107,-0.12291181546104307,0.7370845991125976,-41.30686357190518
1.8674952072890143,9.081222254806494,-30.810951404859132,1.775129683121965,1.53863338058277,-33.770268085512434,-0.4394325689263463,6.885834113322367,-36.14792175060156,-0.07605408889199047,0.7889179338164993,-41.25705471162837
1.8124095352141114,9.217727680828965,-30.457536302869475,1.6859008966520617,1.478647376283138,-32.92021729627566,-0.4530357985106448,6.985030423830206,-36.069976849285354,-0.008780069131043428,0.8743510795530676,-41.2072985865546
1.758828287484849,9.288162971669937,-30.148070083437027,1.5700866131106321,1.4455554875251944,-32.142142738158896,-0.4641906608518389,7.0593114167282724,-35.99486072084298,-0.03943013316139103,0.887366055758114,-41.20431398651481
1.6955089128423269,9.330868928400836,-29.81613295578306,1.430009864497003,1.4340483003332518,-31.381829138791296,-0.4899146734772156,7.153137054618867,-35.89509330247206,0.0027659920933521542,0.9236299462593645,-41.16479900720226
1.6420479650142363,9.371705606227385,-29.51256271484474,1.2705917180884005,1.4464489363862678,-30.666412815101804,-0.539184843972497,7.25508498895752,-35.78731153132822,-0.001420989867157843,0.9493589095204613,-41.139886331160525
1.5968016137832837,9.396440465865034,-29.215224217350773,1.121798532442955,1.4504409474791082,-29.9889398554054,-0.5693663775309411,7.318541918206103,-35.70558291580858,-0.0684841618498856,0.971173150989882,-41.211711874666115
1.5324286856130187,9.385977536177364,-28.87086244583656,0.9924298691541208,1.4230849608431986,-29.364888020534767,-0.6264185047616102,7.409549943952083,-35.5571731185281,-0.028063434790120745,1.0549247026655721,-41.219716854760705
1.4747886808926354,9.413684476953492,-28.612467554068008,0.8781283011924121,1.407215846316123,-28.85685234448018,-0.6731627680294738,7.546031777031747,-35.25231610692743,-0.018101928713421866,1.097865882886555,-41.05243564588948
1.4189103866425297,9.42490567468117,-28.354607363805457,0.7565720129324676,1.4262942098673443,-28.398736675203946,-0.7270118881968222,7.657851712814579,-34.94721273283099,-0.03154181858856964,1.163069688553342,-40.93000065111955
1.3718436998254235,9.44240189291428,-28.13535207244191,0.6642533377225938,1.4031723929137778,-27.996827901122597,-0.7802230998265918,7.749194537872606,-34.63946377780621,-0.0744926662212555,1.2579800830682637,-40.829023238200236
1.3047354551760482,9.416296331043153,-27.852991683980875,0.565361545156539,1.3595710563967547,-27.69521907877622,-0.8592133485600336,7.855886385114999,-34.29296028252888,-0.14487466388780063,1.4099527930216436,-40.709080478946326
1.2432931061280523,9.396045249413746,-27.60346386691451,0.4580656153502922,1.3073307321160386,-27.45817111518551,-0.928752331758833,7.931299383314457,-33.93879973741206,-0.2178561327515956,1.5538900663202142,-40.575984887862965
1.1759252236406412,9.361436976594142,-27.35287043109432,0.352594346840529,1.2436355027213999,-27.276631505918687,-0.9935598769555647,7.97864099083467,-33.57573524700535,-0.27613062960552226,1.6948375334322523,-40.39587669461631
1.1124627043811124,9.29710081499669,-27.095323517328687,0.25282535101166687,1.1654503900277855,-27.140094175483735,-1.054552128897163,8.000025265770253,-33.18291045695102,-0.3315614162168903,1.8526930949348555,-40.173487863617154
1.0358167631879858,9.208292329154009,-26.82232850645746,0.1471441118837117,1.0773624360658547,-27.061454238550986,-1.117811596839247,8.002201050478575,-32.75773904684697,-0.46498229349283376,1.9980421684628822,-39.916118970826126
0.9910738877923112,9.129732182238124,-26.61604194499947,0.05977278335560747,1.0082269220275075,-27.03946852978431,-1.1604963956264729,7.968842908284322,-32.32600359880395,-0.5936096208410523,2.131643033019488,-39.671309502208025
0.9056007046768477,9.000922312510486,-26.346524201249345,0.002269369947004444,0.9292534157617443,-27.04244278655376,-1.23532932689335,7.945235071567404,-31.862377585413334,-0.7440024849925766,2.3056979521848833,-39.23932344678106
0.8534272800638902,8.887692648421941,-26.15838512486311,-0.0037208715875430877,0.8709593431101853,-27.08439732078416,-1.2899330148318056,7.882892189846365,-31.411861869544115,-0.8902836829766375,2.453664287955154,-38.87018307806869
0.8039741356801943,8.765608479210666,-25.959394054303377,0.00098975794104475,0.8320531999832663,-27.122753713604514,-1.3432968256490563,7.818362744620292,-30.927076492423218,-1.0484420730305686,2.597298333628744,-38.51916771976181
0.7170610937620625,8.621100843009481,-25.695178063260986,-0.01271271634678181,0.8041840439288885,-27.12750894575676,-1.4270987519291793,7.782566116815898,-30.38982920241214,-1.2115785546934674,2.749541253255024,-38.131806706098985
0.6834172099992106,8.524350034436276,-25.52375849388396,-0.0023374563494010514,0.7867052840951332,-27.11982946893333,-1.4774305126544032,7.7111823673798705,-29.874432274905374,-1.3845698746258233,2.867534459362512,-37.63823035975731
0.6430668641224855,8.398618161496046,-25.30710219326971,0.017547478532799823,0.7552346693448688,-27.105754680847458,-1.5304346143769731,7.636237547468637,-29.38365518164171,-1.5567794263569954,3.052727943131683,-37.198132869080375
0.5880180011596996,8.27667588361357,-25.06146958249194,0.03958731837040888,0.7521811953669255,-27.112307639015185,-1.597862370090248,7.599542809513545,-28.724322973467284,-1.6838562849267504,3.115502202277083,-36.62715242958041
0.5846466262014486,8.199173047367463,-24.90793637917958,0.07134011091061399,0.7466670639918173,-27.110813482122037,-1.6342451701595826,7.506460390737896,-28.11078725431841,-1.8046659728777845,3.138624669590364,-36.02771107874897
0.5522008701391093,8.066156025454431,-24.667246776326387,0.08710757224795931,0.7389266755034971,-27.102008922931407,-1.6850694693023072,7.439801318344994,-27.49175378063298,-1.9402162759866735,3.2143182727772204,-35.40966456136101
0.524847428500589,7.952688526141945,-24.480627240291717,0.0867549039201454,0.7072187943636902,-27.07637294699023,-1.743466633843759,7.382951324532426,-26.84352540366902,-2.0903151810091605,3.198167566052455,-34.687169271249054
0.5263555159277321,7.835277148317798,-24.269694579425966,0.12412312687364924,0.7163966322597378,-27.067915219914056,-1.7790259779665831,7.337622914040811,-26.1942728956527,-2.1885347814745275,3.225384645621782,-33.99523107484035
0.5194030662503084,7.719069425310028,-24.093329867400858,0.14578920509140614,0.6932218806982162,-27.044375738661657,-1.821111267698833,7.313512074953608,-25.519398862832148,-2.2763673094686783,3.1529634735593777,-33.29956612134876
0.5077049619409958,7.58493747773211,-23.912897065427202,0.15512404743988228,0.6856857815292549,-27.03338829254081,-1.8676333767306323,7.322254409066717,-24.85024529104508,-2.377121243104771,3.079588427772365,-32.5250446140251
0.49408568541181785,7.452488456301094,-23.74201278256465,0.1612333478245873,0.6867108276182329,-27.022919436571627,-1.917612934530132,7.358049637180291,-24.178533693811794,-2.4804044099539038,3.0027547410979976,-31.677366950407713
0.49286701306910863,7.335315337262952,-23.59564788354077,0.1740261514973368,0.6714965592224534,-26.996631176295445,-1.952392895217153,7.43008451679803,-23.494704299749237,-2.5439732252337666,2.835289581516564,-30.8427407353321
0.5105003342072127,7.219824071478008,-23.468990400892153,0.201401688503764,0.673376591146026,-27.000823501764742,-1.9720927085070223,7.513679548562343,-22.825393919759325,-2.588236201846601,2.695454918914442,-29.94838624599897
0.48387326968638666,7.0796316460162885,-23.349687087140857,0.2161713115384179,0.6654138208000049,-27.015861601293537,-1.9846968075263314,7.692317184569969,-22.16784263793562,-2.641505334227448,2.488407911432698,-29.040575896420886
0.460628966190767,6.936291955192246,-23.234913475917974,0.22267041984096259,0.6336336993200163,-27.014963538737465,-1.9864795367537615,7.87103628459261,-21.551302281778753,-2.687424564199092,2.2979945149712737,-28.140293209840184
0.4338418967815433,6.806130731016833,-23.11594704850089,0.22993997153438278,0.6187732298990778,-27.01615193761932,-1.994937889413865,8.046760089831462,-20.9745097231562,-2.710179835207776,2.147660882705054,-27.1485262520574
0.42124409194685797,6.719451950405691,-23.007387921588045,0.22580877068666044,0.6494628026161808,-27.016835979563474,-1.9959940063176975,8.247127881170556,-20.381642859031064,-2.73696974373805,1.9476668631478729,-26.142114642487734
0.408035004967906,6.639682035902442,-22.908107084966144,0.2019010064126754,0.6677060670636299,-27.003121663625592,-2.0006431929512467,8.42848754289326,-19.833254360484048,-2.7592872918318485,1.7532604175374678,-25.137364449449475
0.3899404756148439,6.577017501383973,-22.83412901171105,0.19724509131882462,0.6771456094737327,-27.007071305478654,-2.0080037643027553,8.627797148104555,-19.295589613397397,-2.776742010169718,1.5662878144289256,-24.08585301636877
0.36411051368179015,6.531523992634418,-22.769575982735716,0.21454416527624387,0.678976926208673,-27.021301543661718,-2.0147143736010626,8.809498635363852,-18.78024787547491,-2.7824765342273547,1.400124995347455,-23.01645022530048
0.3380918520677879,6.511676673067554,-22.701670000386386,0.23204430168661105,0.6796349538070162,-27.019626485361872,-2.0176029999022043,8.977257807790359,-18.286508282518128,-2.7762410037813168,1.2551368682356085,-21.920202327778124
0.30663001968524706,6.512236095380178,-22.63925496753698,0.22558812044260917,0.6864005758626198,-27.008061010536053,-2.025901911869327,9.123753753379063,-17.82124689321139,-2.747054318202872,1.167949392866886,-20.800873466296355
0.2648564020322828,6.512309056842962,-22.57364336915153,0.2023091867369905,0.6923893108675412,-27.0019060450305,-2.0475418934557297,9.23412043492696,-17.390638506981155,-2.7120873908188243,1.1113876347021219,-19.71951531223186
0.2519428536364535,6.592869414073441,-22.49667275685328,0.2124826604610892,0.7525250135993842,-26.989443583823768,-2.0504885629874052,9.373069459296755,-16.914170578150753,-2.6888216502547633,1.0696930282104389,-18.60597125643728
0.23531402146651703,6.635134841750596,-22.400342881078682,0.20834186883716374,0.766059027962801,-26.967502941608185,-2.058855269684163,9.453620965548275,-16.481750107482785,-2.640289583818455,1.06013567092421,-17.52827529262368
0.21518616137343438,6.69811019727203,-22.29020888695708,0.1721029628450414,0.8052358608439631,-26.942173095665183,-2.0756084692976247,9.519065561703517,-16.06403355385267,-2.6064163571170043,1.0292915970828247,-16.537927488249636
0.19746205424173813,6.789152894222718,-22.1419529294165,0.13566965497682354,0.8789036061469162,-26.913370625417194,-2.097063261359511,9.5773048900492,-15.637601724524373,-2.560694359036997,1.0282091318114057,-15.616086964676157
0.18083051595773725,6.885505245031536,-21.954953614334727,0.10537771344899084,0.9419987045933735,-26.876241702105542,-2.1194231539514083,9.607419840295918,-15.213155811594365,-2.4944663259209916,1.0390035752177087,-14.770069106613096
0.16016625429046438,6.973665860266946,-21.717561651119166,0.0628997873435258,1.0064049917148525,-26.830290503623328,-2.149148370433405,9.62142459704635,-14.800780996555854,-2.43219401066369,1.0314813981608615,-14.015008966188415
0.1740618996754587,7.091403568867746,-21.40852971246304,0.024717556628268883,1.1076603602093398,-26.75364110888411,-2.13980401838928,9.630646689059153,-14.32822924920771,-2.3704413041989776,1.0179416807257013,-13.322597856337168
0.1774732743989258,7.158645790629685,-21.039117708238603,-0.031794885737338824,1.1721851862411825,-26.672921556857634,-2.1647830686382203,9.643275568503398,-13.929902309779052,-2.3253309752772573,1.0330556563620588,-12.778457462793995
0.18895451389763152,7.202501855128572,-20.621304233391697,-0.06287652635239796,1.2564446094490311,-26.56358204707107,-2.186718339160608,9.63987433908729,-13.538878750225173,-2.2904666816490424,1.0353562948830728,-12.319196860162336
0.2305721178839425,7.228740020072111,-20.158610990701156,-0.10635051069437573,1.3312922369976987,-26.563275488704058,-2.18220357908418,9.594337067875568,-13.141325518094073,-2.24119740199854,1.0032552616959238,-12.007934769395078
0.2716943918449254,7.2514387777622025,-19.65951849458143,-0.08728859982363618,1.5308776512514402,-26.23258018716266,-2.1772155513194167,9.577229734941852,-12.729868437013426,-2.1984601534001627,0.9617412606156145,-11.713922303396561
0.3060145111065822,7.233527136466882,-19.121880498127318,-0.0864856792502029,1.673815426155211,-26.123018737501905,-2.165082865882964,9.506669983206102,-12.343829044389713,-2.139320512668637,0.8790130082522384,-11.592012306662932
0.3259563577485475,7.216920519948253,-18.550309044624377,-0.03759003711941444,1.8939609880142374,-25.773067876963367,-2.155168836241486,9.447154807657373,-11.931128520872424,-2.0871386676768555,0.8327692074561426,-11.472739706894789
0.3369187515289318,7.149893102488207,-17.972702784302424,-0.006311299338225607,2.1000719783486117,-25.294116586099975,-2.149553520754149,9.328912806821677,-11.573612381813698,-2.0578157258736622,0.7315850163233839,-11.515549931907685
0.3497706066081384,7.075238982454384,-17.36738815500192,0.009625928059150551,2.3000673174135398,-24.83537010724118,-2.1458128346036065,9.219997605324068,-11.234260278750916,-2.0359520797699813,0.6706888517909279,-11.566756863426287
0.35897846159199587,7.007636676862808,-16.72373047927983,0.15661075618399706,2.5438138880503836,-24.06403215236681,-2.1440988174465105,9.11417057291052,-10.880400381454788,-2.0017263772357756,0.6609371518429283,-11.584931337187706
0.38997921549831543,6.922206376451563,-16.10069622581019,0.13196247651414827,2.7037352241012824,-23.774340146950067,-2.1216046287105255,9.009102091098516,-10.557076040050623,-1.9788627738711024,0.668255528776453,-11.562235264446027
0.4142603631712681,6.857686620661601,-15.3465177492425,0.2158589507629203,2.8461582181691956,-23.07250256763078,-2.100159788215852,8.896285236704907,-10.224145153738124,-2.0116640356765396,0.6341600947554533,-11.555036941355105
0.45235898673664615,6.776157514650835,-14.626814702593622,0.25686723455354843,2.985422988524962,-22.382284958629707,-2.0758145638878416,8.766990390392467,-9.902115635620515,-2.023898027790578,0.6078091793585463,-11.52543750300527
0.5060934403159725,6.701858919002015,-13.84804545052609,0.3395052660563017,3.05464519458429,-21.536342892249596,-2.0580213158235656,8.626194143676726,-9.601211490959578,-1.9957448036433574,0.6018807354867814,-11.512908852658734
0.542474055529587,6.635401730994406,-13.055585528853623,0.4055307928535671,3.1197060478888914,-20.723936870092796,-2.0595839082891123,8.481100269083216,-9.316923028921309,-1.9846305141846128,0.6041462202707667,-11.533782818630367
0.5610732028678249,6.57480541783934,-12.247001525367072,0.46596155896647573,3.173034561364724,-19.851714498625526,-2.0779850245366625,8.337227811448031,-9.046901442625868,-1.999158339144621,0.604458164306743,-11.545359273478137
0.5938386580200199,6.539756902772095,-11.44609176297549,0.5209776098963055,3.1493258963092323,-18.97062269367194,-2.080112401524628,8.200430430851185,-8.819057672525918,-1.9900274524884007,0.5922383675795061,-11.537755581757814
0.6069418330729057,6.550451979495865,-10.581517222628083,0.5734242895856492,3.1023802375788296,-17.99214659515913,-2.102216242294172,8.064720502248695,-8.593116885948124,-1.9979818259890147,0.6012447999386724,-11.550053028909653
0.627532515421859,6.59211998542025,-9.730438013380676,0.6223424836118396,3.0311607181459412,-17.025160992321215,-2.124154735459281,7.917159324787933,-8.382697676478392,-2.019634625004498,0.594561957965996,-11.574971702332096
0.6523745845215683,6.677376063306066,-8.87920062816017,0.6616155172872874,2.9120089149737503,-16.032131563726416,-2.1450753278564845,7.760813080448206,-8.184055758108524,-2.038630966126531,0.5877511683715294,-11.587724228138647
0.6627058839613107,6.800896881478456,-8.015455255513983,0.6614085250726325,2.781314647771919,-14.9572728281578,-2.1742585680114206,7.602582882510953,-7.980462733648123,-2.0569960411444383,0.6002517718566723,-11.575402344156513
0.6431587090393835,6.99768449586877,-7.159325393070965,0.6816486524742399,2.6058019163207575,-13.804309808928721,-2.193131299335743,7.4373059570560764,-7.783052183937265,-2.0697643660845513,0.5993242611581391,-11.56110884061593
0.5857639024221495,7.214405466627903,-6.348917426238407,0.6596967972618295,2.3942424006503176,-12.730427730246317,-2.2128385583395653,7.269797781943581,-7.5885090406673985,-2.086064572128388,0.5975938144544829,-11.553575482002215
0.49740130784937836,7.447994170176647,-5.575987465819685,0.6328918353544881,2.2087270957134004,-11.603164998308003,-2.2276933701702584,7.096756667899147,-7.397211083187235,-2.099560181513665,0.5970356581932703,-11.552233335028022
0.39095926605906833,7.7190970978534414,-4.816737802888851,0.5769783456800979,2.0157820957375563,-10.406608947403743,-2.239871036983887,6.941007414745649,-7.219530757051674,-2.11417681209252,0.6073518535529179,-11.556316343497624
0.28131785215579197,8.008269586840717,-4.097044922257116,0.4933362432310149,1.8180143459990088,-9.145430652530294,-2.2538971351915724,6.812825352048699,-7.0551844195705,-2.1159053577742863,0.6259467229511828,-11.541468438739503
0.18314731082350827,8.28229865297501,-3.4536403448829445,0.405359038665826,1.641725092886603,-7.882593276597946,-2.2478964063960305,6.68782887745377,-6.892924963933238,-2.0989569379484796,0.6442073665286232,-11.519484619477392
0.08401930200634469,8.553412651167276,-2.8761650164534363,0.3062014639881351,1.4894170613669,-6.602465297697381,-2.2353993666718264,6.56068948022004,-6.7472655173507485,-2.0845627111849945,0.6196891723556,-11.507126401782095
-0.014220576973063202,8.771428359996836,-2.302784933177345,0.17153857314965953,1.3541158564429951,-5.303988990096487,-2.241190413452183,6.462833422467726,-6.621652330672255,-2.0852758459683742,0.607203618763384,-11.519654429735496
-0.11326023051157255,8.92739739682346,-1.681395573319584,0.03425801227594316,1.268616662352732,-3.9907830284312684,-2.271444947507244,6.429320519910716,-6.492417271822741,-2.114809927004748,0.6491011954022321,-11.51839575747471
-0.20381288172470546,9.097591525616549,-1.1030470422004868,-0.12051517966522796,1.2579423473819462,-2.659743576120526,-2.293309674050336,6.421968470373514,-6.358801811604218,-2.1531894606223814,0.6752331240709699,-11.492992510689604
-0.2985584367122043,9.228060943408789,-0.4998445269080687,-0.3154585002035243,1.26181602331325,-1.333975236310002,-2.350566184204711,6.419435226568724,-6.2614165585023756,-2.220885305776415,0.7238636703297752,-11.527332715176046
-0.3482399073453692,9.345618462432904,0.004514375097014245,-0.4773351358549449,1.2372180327207143,-0.062294486038429575,-2.3511089014662474,6.376566062714992,-6.186089566982266,-2.2133806814430685,0.7159126115996179,-11.550066395068642
-0.37822835651879194,9.418162342441121,0.4956658057267278,-0.6558087800009635,1.2043899387456853,1.1135893920605213,-2.3696485538002814,6.378324117683887,-6.045886374268394,-2.224096565523041,0.7254578141467005,-11.52769483856734
-0.4038597431355503,9.44934795006666,1.0309128147851823,-0.8698578702762447,1.1891719920530521,2.2309657525308646,-2.391466160113079,6.3974772425580255,-5.899529451361373,-2.217234740275301,0.7950359888793976,-11.503338912841825
-0.4182757547319855,9.479582024562779,1.5597019861042982,-1.0727110411671765,1.198275275187978,3.2797257602530303,-2.4216179878368633,6.458328560025623,-5.715889963244431,-2.2145540332930973,0.8536784088943938,-11.499023960614345
-0.4239168620395485,9.503518515065684,2.0807623474969215,-1.2707242482938463,1.2614579186955373,4.245155816039097,-2.446411956506207,6.551956673554907,-5.473885453817644,-2.1857828804089374,0.9350439859236968,-11.461411094216565
-0.4205188982006035,9.516136268523738,2.5887792326236174,-1.4489712129110002,1.3242128053201956,5.090900387556812,-2.4742754940041993,6.65577925032908,-5.189560449532623,-2.142195698497135,1.03439755559634,-11.45003175233005
-0.41394381488356563,9.528098201207548,3.0919021292268507,-1.5773342699427362,1.3440793856272217,5.79956455220561,-2.5039866095360246,6.760058073780854,-4.809272087789064,-2.0392178167014015,1.177463718361086,-11.355570662203624
-0.4148734576627833,9.530001499588783,3.592290308507957,-1.6416471962012371,1.3121125919528138,6.415257684032333,-2.549839262328361,6.834656711964079,-4.3259080283582385,-1.9489999443998067,1.3029662462171752,-11.164071561201075
