lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.1299797473373885,8.42339013513637,-33.35301718626209,2.1644359955000034,0.297122901051876,-33.51335116920333,-0.010421297231188786,8.919457733526972,-28.567690130861443,-0.9170747747262598,2.035024713206934,-25.321956217745136
2.143682822664902,8.4684283596409,-33.47672696907996,2.156939147884205,0.2760921689102631,-33.5319772835912,-0.019747046789122535,8.923811326629089,-28.42808182242617,-0.8986224643791312,2.09259080828584,-25.121364351827545
2.1318189733124737,8.450451258038294,-33.41070121981245,2.1470543508144333,0.26826265388183235,-33.534299993627435,-0.07712083391946556,8.929198182595279,-28.29236423155974,-0.9380718669089774,2.050958729796599,-24.880292299681827
2.127574216680802,8.455345130902385,-33.336379578073654,2.149275051229892,0.2818865779212152,-33.52616786328098,-0.07580114903839341,8.907541954737152,-28.153485561250662,-0.9117960621502934,2.033749342385642,-24.728356039035283
2.1289516483310176,8.46331077851885,-33.25294934995058,2.161894932603738,0.31092040803887344,-33.50714920595644,-0.07455227326470448,8.877332997142561,-28.009299122206187,-0.8846650655374874,1.9812116056855533,-24.580638229704963
2.1283989291937964,8.462015293924111,-33.15693922765467,2.174696435094307,0.31937636947020465,-33.49218031769562,-0.0740079854049489,8.85504811540196,-27.83603849810846,-0.865359633311642,1.906164148177536,-24.418104104708043
2.1207470798016694,8.444780826192538,-33.08029887601068,2.170779653201315,0.31180959629382377,-33.48707822444816,-0.12286821336913345,8.850600779655828,-27.68558121333279,-0.8919757654620639,1.7611334315946006,-24.264839171434378
2.1123219583912913,8.44442715885235,-33.00662995182973,2.1648423376831736,0.32446467604926976,-33.49753970326235,-0.14679047363281805,8.830009515722953,-27.537682672216313,-0.8853560122540951,1.6448723968361212,-24.159000144032806
2.0963154925425997,8.42369923645715,-32.85821365426413,2.1619333131703384,0.3487600439697778,-33.50072493532464,-0.14748667383656278,8.787671082851759,-27.385839853111317,-0.8556650005641537,1.5274276822313952,-24.081033058861728
2.068952402916131,8.380206051067496,-32.65423483689004,2.162357508273568,0.36185653623308656,-33.486527363674256,-0.13824483782650032,8.761487622892172,-27.243277428115647,-0.8186621035668817,1.4421142712281165,-24.024878389559852
2.038546458817653,8.342818556454322,-32.54868699234646,2.128228507606133,0.35773730870667353,-33.48090484740914,-0.17803537324304108,8.746637102707172,-27.125169784793762,-0.8159943366171742,1.3361415698402317,-23.96150793343768
2.0278795452169467,8.325476445935932,-32.36498674545287,2.1414760333079,0.3783104573934196,-33.45152555910712,-0.14190353160953895,8.704936490634585,-26.968136219356353,-0.7635311834995098,1.243464231900831,-23.94943106015442
2.0173330333494848,8.329125312724926,-32.251010027624666,2.153257374103639,0.39559275398087124,-33.43540406060866,-0.12022802929235932,8.673314058898997,-26.805421905195722,-0.7181221191129734,1.172278914821004,-23.939177660052103
2.042962486747623,8.430474912813192,-32.471206758758,2.147836834881213,0.3707162191320995,-33.45244545661034,-0.15664917271545464,8.67272471729947,-26.67068118437079,-0.7266075321891068,1.0913668233038658,-23.87949653834777
2.0315091845682054,8.459258774084056,-32.3626813282153,2.15251543419482,0.38891266274873626,-33.431952324137235,-0.13825571595885067,8.670240090777742,-26.496151332060226,-0.7273876154185854,1.0141530668255705,-23.802241941105386
2.026523470115003,8.522329991126663,-32.23391652203526,2.182009831252019,0.4214875648987155,-33.40043902131469,-0.06914556022539975,8.676211596410873,-26.283619627150884,-0.7104050886432369,0.9639560310795585,-23.720096160863214
1.9951968897478616,8.517365875200278,-32.132177990881246,2.156848377713368,0.4105654157444687,-33.4073429297739,-0.1295568439467497,8.678447275185338,-26.141311146814136,-0.7273872250896442,0.8839075616092043,-23.652364924963102
1.971279363904997,8.534988567843708,-32.021016266733824,2.1561123887284177,0.42117236075965314,-33.403232483363055,-0.15644135303294882,8.672622277279253,-25.98759854633418,-0.723408863086821,0.8215355524102567,-23.60814713407149
1.9127662103336658,8.43151234095371,-31.653332421096678,2.150003591297695,0.4336961019016474,-33.3643261007414,-0.17930447708874675,8.665950317879268,-25.85212354842391,-0.7325258552814544,0.7553367847056794,-23.58197558121674
1.8542522398137997,8.342634211377563,-31.341922557718014,2.1149918670798247,0.45182160104769675,-33.32355471275329,-0.2589083413449781,8.66849077657383,-25.739936691066966,-0.7800088607855987,0.6868035937833787,-23.542260743633342
1.8133536398566177,8.284583272606232,-31.02369979470592,2.1399854266499188,0.48562557343380286,-33.28208137838549,-0.2705578087785837,8.656423629084689,-25.607422762429557,-0.7936609887782322,0.6670292183348699,-23.54712058276406
1.7695836546442947,8.229753336558934,-30.734982509031564,2.133660812171806,0.5083115787838399,-33.23890485063845,-0.3291251336754749,8.649221156866822,-25.500104630068808,-0.8277342818343029,0.6200135142830484,-23.524500182038267
1.7131208452477307,8.161295612711257,-30.46860778099964,2.1075665028111,0.5252545690929709,-33.20100810681955,-0.42552898133564643,8.65058906715452,-25.4135543843641,-0.8603876456573897,0.5496732590825342,-23.48880872074398
1.686727058709832,8.123111562267223,-30.17438236979048,2.1108331042961987,0.582511079662426,-33.147362299992274,-0.45924788360092206,8.634511753869955,-25.2995595645924,-0.8399889629303532,0.5218818015383454,-23.496278766298495
1.6487661250944194,8.074132483687418,-29.911829374386514,2.100320133805821,0.614512937937119,-33.09617340411207,-0.5145401503237558,8.629511851028708,-25.220583033270664,-0.8444273085009055,0.48058740078367573,-23.500865998792193
1.604076446436281,8.039228296693398,-29.64849214888327,2.1020767749085314,0.6331650069306118,-33.04103766691352,-0.554346071555452,8.627075186538663,-25.1435576901001,-0.8491739340078808,0.44764076361329974,-23.493787848282516
1.5612360825182356,8.007056040882032,-29.344300274293303,2.098484149736701,0.6793887364516737,-32.97128706972766,-0.6109806388411394,8.625616571378776,-25.047532690777672,-0.8620340181744527,0.4220476251601873,-23.483959932776546
1.5157130644401038,7.965384832672319,-29.045919507865673,2.0847928434079224,0.7193643572475612,-32.88651863538682,-0.6637504789295454,8.617180516215846,-24.952458130690864,-0.8700103185414105,0.4165521768404391,-23.46805139489201
1.4795508213235533,7.9128890413946325,-28.780586554645865,2.070165901206185,0.7311443689186607,-32.78370242853691,-0.6867998714229953,8.610368007978895,-24.877084439866426,-0.8637224426888864,0.4238003303212763,-23.46744688324228
1.4485899789205876,7.8850853976405055,-28.464360753399042,2.0495512207868356,0.8065091643399718,-32.6454277555976,-0.705582309379951,8.594432754013567,-24.768958171206684,-0.8624794951526988,0.4167235873957563,-23.468646526521514
1.438418362352969,7.885666061821375,-28.154185016483144,2.0319224058285874,0.9092654758600136,-32.50398077713395,-0.7038505731353537,8.579646633258946,-24.65121187859775,-0.8523909132693219,0.4165968790148726,-23.480371578446526
1.4198380116963807,7.86482464460511,-27.89535499661157,2.003677965462545,0.9435523624832438,-32.36121845984086,-0.7140539350962131,8.579212645942484,-24.595277080437846,-0.8544360975301297,0.4271998412511971,-23.485321698832603
1.4026445011766,7.848839682685145,-27.582932430409628,1.980971735416681,1.0111074823867372,-32.214360116598634,-0.729184918864943,8.572493850431377,-24.49657719451797,-0.8522642899442766,0.4386767085269909,-23.486610492536226
1.3928103126692108,7.835151189657331,-27.26060810214795,1.950086957874847,1.0731067823632312,-32.05976309827185,-0.7683559822219418,8.560650386936803,-24.41873401015594,-0.8651892727271852,0.42645211317934356,-23.477133798754046
1.4067946464554009,7.832697522445403,-26.97996091233368,1.9373577844623826,1.0836361506636403,-31.90444796699275,-0.7757511199869651,8.549214206766008,-24.378123600832303,-0.8655812565633129,0.4364602753298269,-23.48756923124219
1.4153219003532478,7.83901649691841,-26.67853562823729,1.9145001636053816,1.1355991256452787,-31.72068935978949,-0.777894735043848,8.537485459770078,-24.317846047440085,-0.8647195646953036,0.451015055883519,-23.49682477977695
1.403944261485237,7.838711143863102,-26.36567735409714,1.8762183705919622,1.2032930336158063,-31.508615394841463,-0.821076511786031,8.537890184701093,-24.254281959764675,-0.8784408637497263,0.44227340265782067,-23.487844697917556
1.408222857894256,7.834815837361661,-26.089843448102346,1.8578550307344293,1.1961797930578864,-31.274540537305242,-0.8352684245919623,8.529864780239055,-24.238395689303506,-0.8776489162685436,0.43453981848777495,-23.503453983082778
1.4086494843234385,7.8580028502939365,-25.78068942507856,1.8334559305574678,1.2499021202377258,-31.006483547629536,-0.8516721953567448,8.512250437835192,-24.187002838391432,-0.8839087461759421,0.4293678962559684,-23.5084728465417
1.4065218345049177,7.872331398302485,-25.471232602718732,1.8064904311537255,1.265849684985247,-30.74400262995813,-0.8738547029144909,8.508792712462522,-24.141065031630074,-0.890310178732098,0.43200046514363344,-23.50414375962549
1.4089984512522138,7.89154873251873,-25.184232282401258,1.7836183378230968,1.2401752996477067,-30.46558452313294,-0.8845573942648497,8.507279654080637,-24.11685510154904,-0.8931460963867255,0.429387705941337,-23.505345568287076
1.4005223490535754,7.91179840333693,-24.88949432239054,1.7495213506383687,1.2520210531343556,-30.161980734892087,-0.9189829642183112,8.507653460539446,-24.073763808916162,-0.9075256745447515,0.4297038976600554,-23.49655185236881
1.4094906616050396,7.948749080580807,-24.624112235409868,1.7213539496838637,1.246519216407926,-29.85361358020057,-0.9147000822611994,8.492042754184798,-24.031034696506495,-0.9042811775888819,0.4261399164164198,-23.502307379212244
1.4170389053147863,7.98037885293273,-24.369161214948868,1.686951173409227,1.2324028749354161,-29.534125618286897,-0.9113109737824059,8.472168285803312,-23.978165579348534,-0.9020784680417564,0.4141411684390402,-23.504958432898718
1.4059710354168211,8.005558509925445,-24.084145544114424,1.6495161770598978,1.2432585054283196,-29.185177297719655,-0.9185308953313147,8.46864236736547,-23.888044850595865,-0.908315139472522,0.4191040713670676,-23.49908377045048
1.4185622925417332,8.043767050066776,-23.835304744334607,1.6296406515707134,1.212042667717835,-28.82100061722228,-0.8826590039699036,8.455025260145035,-23.821273814462078,-0.8947690952221298,0.4208756647031804,-23.52317068872565
1.4273980912180957,8.080258657661496,-23.598832481638983,1.6031718128542956,1.1750734232535403,-28.45384434378616,-0.866174166217942,8.432557348997767,-23.761093968968375,-0.8869576882487867,0.4098785650312261,-23.542436402843524
1.4075423195788415,8.11754282441467,-23.344000496876397,1.5614427040407612,1.1364832622713144,-28.060696115321953,-0.9025846280568856,8.423824154182583,-23.700166301579422,-0.9126793783819158,0.382867203105106,-23.527156064318923
1.3956694731789019,8.155886006285218,-23.0976645150611,1.5300092289768212,1.0900230850509058,-27.654384388278714,-0.9104656436919598,8.41505882753485,-23.627281218100112,-0.9248998469399944,0.36345228847118405,-23.508238704554667
1.3906979576572656,8.20319510207584,-22.86815208367549,1.5051909368916818,1.0526605455756464,-27.24739095582031,-0.8963251465581897,8.399335717038353,-23.54581966012973,-0.918628595604396,0.349070015095185,-23.505596397166002
1.3863559318154235,8.251605705812409,-22.64824415541058,1.482187267501113,1.018029845497037,-26.831800861929967,-0.8874683864777336,8.382434302542876,-23.463193673460992,-0.9160825844070215,0.34827399189583297,-23.5104135835754
1.3756614109554823,8.290868611228584,-22.43043638779278,1.4603432845077267,0.9696488661899652,-26.402656476689533,-0.8644484108625731,8.357108296141357,-23.388003092875554,-0.9060365449114116,0.3455958616842886,-23.514587050446067
1.350487519169072,8.326173214783061,-22.2003187477653,1.4382309443175172,0.9299819006795589,-25.95136830085982,-0.8569149793452049,8.344503016513901,-23.307962754016017,-0.900308442107556,0.34707374571746397,-23.510584838686555
1.3327960871158009,8.367621552363985,-21.982335441039183,1.416636254568615,0.8926690368217163,-25.4992830785089,-0.8380700837233996,8.33172081957781,-23.228630381706058,-0.896983145585304,0.34284964414699626,-23.508765936411976
1.3195160408074864,8.403805757589286,-21.772486611035603,1.394934023311268,0.8525964930468022,-25.03953390622878,-0.8187817789935922,8.311462154522282,-23.15733188310174,-0.8850815966336867,0.33335206695993114,-23.505829233275612
1.307259013249706,8.447965171254744,-21.56897326154117,1.3871019846620432,0.8083505085845029,-24.58461404178632,-0.8069465122475891,8.286593733139123,-23.0920362985141,-0.8597081844784868,0.3384330397544665,-23.515965979053014
1.2895444735566124,8.488625652088885,-21.367827946465333,1.3764759956055301,0.7739916265228144,-24.114883149443816,-0.7927960155877426,8.268671910765452,-23.02740898775828,-0.8436149375663635,0.33689597447767733,-23.519609419480084
1.2715358965259225,8.5236780209502,-21.16699811295521,1.3685743091119011,0.7409404123379255,-23.649119175627696,-0.7843277070974387,8.25474092706919,-22.95890990775993,-0.8398257928206199,0.30682794308033623,-23.521348397275286
1.249650132208103,8.56099464091606,-20.967376545593254,1.3567622472803726,0.7300966734666359,-23.171455614637438,-0.7835742053519242,8.252213470047495,-22.899536892450406,-0.8352043241885904,0.2834662026017104,-23.528130363360596
1.2451512591801666,8.604646050243435,-20.786420086328626,1.3603534430228026,0.7142104401568498,-22.686257721660006,-0.75335261742148,8.24064177367016,-22.8391101516881,-0.8185242462931652,0.27188435691736035,-23.52183431580522
1.2352065112602402,8.648041314426173,-20.61408828014102,1.353319182908348,0.7145192622239765,-22.196819219095275,-0.7192705605535441,8.229936924128785,-22.78806841355907,-0.8053578857533823,0.25809547791632836,-23.514422273855757
1.2212717918752285,8.689463063480778,-20.449250882664796,1.3319862085359104,0.7359873239638294,-21.719990049989455,-0.6953474600616093,8.22743462145717,-22.74596134989667,-0.7848048940180877,0.2720994914147965,-23.5172794459042
1.2117977511452307,8.725330483809657,-20.288017761510595,1.3318083895557957,0.736212621774895,-21.25936945199701,-0.681213828944988,8.226470490058222,-22.7083008254681,-0.7734151922983303,0.2841960245363301,-23.523211953687966
1.1976022227664975,8.75770666793905,-20.1290479026796,1.333412494564034,0.7483210697623396,-20.792444502939954,-0.6764827252070268,8.224341094397342,-22.668005789169225,-0.7750929940558425,0.272213410024731,-23.516886800777403
1.1806728297443518,8.79382260609647,-19.974941676274,1.3624913879712113,0.7460301563515322,-20.333014480927783,-0.6622275423778435,8.221680229622844,-22.645747156063507,-0.7659364632407297,0.25778160111947623,-23.515497888339077
1.1646125150050919,8.819190803906624,-19.830465429591136,1.3924481541115847,0.7343897877013679,-19.87325311558825,-0.6511566994612525,8.225753682385022,-22.63419294638828,-0.746417587544705,0.26048692092371184,-23.509585162628966
1.1643522290580317,8.842966691328584,-19.692983563730674,1.3861438879750314,0.7717544180624432,-19.42995593505174,-0.6592915894880885,8.230556178505859,-22.606427105931086,-0.745660253143515,0.2725331627501355,-23.51391876749824
1.1678916175737988,8.866731852107955,-19.55730178445082,1.3843085161951778,0.8176939444569489,-18.976377546496757,-0.6685096300563557,8.227060711467846,-22.58711199486322,-0.7469014861608911,0.2646622792986132,-23.517723656489554
1.1735202807549767,8.886865148725626,-19.421472870457087,1.3990871239037892,0.8452801731674996,-18.523555819082148,-0.6728629856613894,8.219064842752935,-22.566514931769877,-0.7427216822734286,0.2589811104336722,-23.513255850731316
1.1789935944412027,8.902122298908495,-19.29399948600529,1.4056345651626443,0.8813671962325487,-18.07825426721282,-0.680117411189084,8.223592069095416,-22.546556477572707,-0.7418490223541618,0.26131359126032017,-23.498185624923472
1.1883993486961686,8.915493624516127,-19.17690174596288,1.398714281772627,0.9283748390019644,-17.645999201506903,-0.684576848157718,8.230309870509037,-22.5377691076901,-0.7364640700666572,0.2632586469355067,-23.496808610154872
1.1940942004158617,8.925430923548905,-19.043934539476645,1.4180752275880426,0.9707880289888097,-17.22373579807128,-0.6970448175749325,8.243628056284408,-22.529037479490803,-0.7341110703787725,0.2548701014610305,-23.49628967054519
1.2065483012666562,8.942859370318304,-18.90963476326359,1.4361564103623223,1.0086221275226612,-16.809952884628082,-0.7080823380104393,8.25648794976338,-22.528708787228904,-0.7344418765512519,0.24549670859205863,-23.49853228683713
1.2171989027814818,8.950324676604108,-18.76789693509794,1.4595370164306303,1.0329799652328608,-16.405740265904203,-0.7260546431266071,8.268372464508655,-22.537845745059073,-0.7338920038408705,0.23590018620788245,-23.49986080329433
1.2241081216815943,8.949017089635845,-18.619757164866833,1.4865597767203307,1.0552392833214386,-16.017038395309214,-0.7521316081951994,8.284152039550772,-22.54379804718603,-0.7337207733855204,0.23203523000294146,-23.495473214989595
1.2324477222940624,8.94799518638948,-18.469934148162096,1.5057601727716237,1.0962709233478287,-15.647539711365177,-0.7818761362407631,8.303016598951846,-22.545312159717078,-0.7381168705492909,0.22816323939207628,-23.488215411648017
1.2557713173104128,8.954996160461786,-18.320574700171257,1.5245231248852735,1.176894479995224,-15.306861055494899,-0.8051326127995352,8.311271390415186,-22.550747729333963,-0.7422150293197851,0.21804399612608572,-23.492975188742268
1.257721678933767,8.957832747332214,-18.16482539931651,1.5451722662849552,1.2354546635662176,-14.993261547548421,-0.8305834529259651,8.326175593408504,-22.55716119362069,-0.7441883082991392,0.21735352897583693,-23.49333638441965
1.2554116550452687,8.960830850966882,-18.022445302769693,1.5793501183136927,1.308046511209979,-14.708586689153659,-0.8466720623889601,8.344752355829119,-22.569777976935853,-0.7347181800732345,0.2209267021039658,-23.489213534296873
1.2414939912863685,8.958554171661266,-17.869329721116266,1.6127431875502891,1.3855950430202721,-14.455411814715328,-0.8720542927618841,8.363323430312267,-22.585079184414152,-0.7312175507108556,0.21241733173159727,-23.481801252943722
1.2149721042116626,8.959501349124784,-17.708819565175254,1.6464250033217391,1.4695086370899335,-14.231450959231358,-0.9018885729086746,8.393698349685405,-22.60662816437812,-0.7309485591242733,0.20337151725613845,-23.482758899023107
1.1922645537457757,8.955245217618124,-17.546387291618267,1.6838694886605559,1.5403914782860249,-14.03965684644626,-0.9337555887741704,8.42790175695663,-22.63399973188669,-0.7334830242520625,0.19585569276770565,-23.48569279705169
1.18727560881272,8.945002253164109,-17.38087095006724,1.7181428184212986,1.5703930113788707,-13.880379095475979,-0.9647397531959875,8.46469868590642,-22.662940277604328,-0.7404126202544297,0.19491586275001793,-23.492363661801107
1.1793557671211263,8.929076392034457,-17.216250774661532,1.7488132030320611,1.5930418364695584,-13.75501617877902,-1.002245259896434,8.514222625596446,-22.72550682827093,-0.7415300215550948,0.18876794463726332,-23.50481466613436
1.1784862068898754,8.911139160673994,-17.05934360296493,1.7754192271901532,1.6084301545200272,-13.669403418954587,-1.0422256281162543,8.5676097916676,-22.810242429530167,-0.7355851764575352,0.16870328015861324,-23.502424395018146
1.1684290484072983,8.87689700885316,-16.89170832866624,1.7954970943518087,1.586219265198186,-13.598450043634914,-1.0365567997100777,8.56737185509619,-22.70703429851222,-0.7384436508431389,0.13943695505100318,-23.492670927057546
1.1723897876897074,8.839693821696688,-16.752728343367288,1.8150251783276876,1.5370119635649622,-13.535652826528333,-1.0310009015168862,8.558909428372958,-22.62039935733536,-0.71758280444092,0.09071077277254158,-23.518359455121807
1.1939476026559597,8.805714176923063,-16.619876340721397,1.8298778496437236,1.4760076981973085,-13.483906051788953,-1.028206504203721,8.553067554215616,-22.53608115360781,-0.7177937045279039,0.09124862924640631,-23.530887960291153
1.2136823665445249,8.768778895594098,-16.46843470388548,1.8498252784482034,1.387992133322903,-13.44034916649175,-0.9852006577654183,8.492998980201005,-22.26604229535819,-0.7477515391756779,0.10922801387508674,-23.51194480647134
1.240747050964026,8.75339525875636,-16.322250790926354,1.8986207987393633,1.2776020826822239,-13.397311504826108,-0.9491201953522995,8.460046357233416,-22.051976751757476,-0.762805328654323,0.11106147588595139,-23.499688806004425
1.2573836713561897,8.757943095805096,-16.170869151235856,1.9357218730601031,1.2164136632132816,-13.344938594486694,-0.9264213832930673,8.459211332716146,-21.870453069020225,-0.7722354747336859,0.14617695430603006,-23.479712722343308
1.2771839668460654,8.779759332246297,-16.011591376762325,1.962825785388209,1.1598611252611615,-13.279285292145042,-0.914894900333078,8.475121261865912,-21.71611486963623,-0.7779040650854685,0.20119001637181055,-23.4482117370365
1.3086798309901133,8.797428049562766,-15.859743181971913,1.9748249087058498,1.0860521383967774,-13.225848922935413,-0.8944836828188988,8.47554861644739,-21.56431239148606,-0.7916746794367971,0.23766585415475605,-23.434163218534582
1.3026298367964018,8.79313531787718,-15.682051541068063,1.9770718235375435,1.0147031257635177,-13.171842901207532,-0.877584202194767,8.483538169312144,-21.38826942946676,-0.7910654863542667,0.2616732683807359,-23.40823496543854
1.3353492865462535,8.80120378634685,-15.531592362287586,2.003344619329853,0.9367333280012056,-13.140388577273978,-0.8377298518673966,8.47535023765176,-21.16166513493406,-0.7854333263367896,0.2918844945616823,-23.38513056514417
1.3597663584044892,8.813436905344608,-15.377109882015134,2.008483890496454,0.8895700120149613,-13.12782062407491,-0.8002889897896817,8.478891747885013,-20.940956444965813,-0.788024569712077,0.3224742122389812,-23.357999698009127
1.4397237582695492,8.842806187430007,-15.30600163722766,2.0466193108677797,0.8160343478042485,-13.118219109172479,-0.7569496603010092,8.459334599511202,-20.74850025649544,-0.7694535174204713,0.33516658982757086,-23.344653152498992
1.4433344831952097,8.840908571139323,-15.15470823477244,2.0255869545757035,0.8069921189985552,-13.115691171870814,-0.7140027772733977,8.453392266019119,-20.454202809997895,-0.7793169264159117,0.37879148769799076,-23.28478079741133
1.4544734486662172,8.835165720837942,-15.00955447964509,2.0152128185601095,0.7976138832619304,-13.108106707679877,-0.6695492913979356,8.439324159066029,-20.16089343698281,-0.7842737001785324,0.40370633776656106,-23.238430081322655
1.5186107981015051,8.850541790670299,-14.944317322959812,2.0411260969723144,0.763030122117196,-13.094960250353896,-0.6153046713452426,8.403597878122074,-19.92208009926445,-0.7715997308502559,0.40790807468386303,-23.199097185634876
1.5326388809133826,8.847014073545498,-14.81709206440696,2.0344295756388537,0.7577178153540548,-13.088905600335066,-0.5742526309913464,8.389639154814494,-19.623132007977006,-0.7781460823975803,0.46655644148670006,-23.11761627977601
1.5555334252664021,8.84179582396932,-14.721028552468185,2.0306950480596098,0.7395584312319919,-13.08014981662663,-0.5338566876821661,8.366696529441,-19.325278395600197,-0.7765900526468698,0.504633602690129,-23.048701231111274
1.5830278402945233,8.835013568921614,-14.616416831632613,2.0221004729786247,0.7202831137380789,-13.076426391076232,-0.5051161263394781,8.34241489458831,-19.028119819787936,-0.7730171231063392,0.5299888428285255,-22.972324095274843
1.621268844732164,8.830665908285601,-14.529618177653163,2.0272368302023027,0.6998793938975363,-13.070041290904364,-0.47141564360599186,8.322814886396804,-18.715985368566823,-0.7792108661465993,0.5630924378927924,-22.87975282568992
