lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.121427886483524,9.49720062324828,36.97496359907776,-2.629416592808475,0.9317628659195072,36.84255458453237,-0.309372720121216,8.960180368830443,38.041879139991096,0.008451205038740917,2.2866172129812923,44.60576022481387
-3.1473733028907995,9.485745611109223,36.927938611695076,-2.6233690588721625,0.9227266290425471,36.832764588035495,-0.338158359056284,8.981468231741253,37.7146132355166,-0.043164189435605405,2.354339585972191,44.27969912211489
-3.1389998505791743,9.470501021317855,36.82176556953447,-2.594713983999839,0.921874362626075,36.8322796157806,-0.34320032041230764,9.017817317088827,37.37528576326916,-0.08360749107515597,2.4208389355633515,43.93096880264609
-3.1568169570762556,9.452218037898984,36.760398522837676,-2.587730494252269,0.9226324939756579,36.82727164724732,-0.3619703251578067,9.049049738735823,37.05466872504411,-0.12608496280209514,2.4679382332988458,43.57849960916599
-3.1707452164444847,9.43523015146671,36.68723711854287,-2.592296711536448,0.9427815711851205,36.82091753609279,-0.381142097661744,9.087766108464464,36.73420332024163,-0.15958490735636388,2.5095575162730497,43.203713175508916
-3.2036036942779846,9.419231259618972,36.642875856797545,-2.609255459321791,0.9369067040506663,36.81668717649523,-0.4175845603853232,9.124294039902109,36.42209995712358,-0.19566838113217055,2.5306681763608405,42.81619514002707
-3.2245815388678776,9.403368379356436,36.57508976578727,-2.6292528683642375,0.9259396544211701,36.817307347742,-0.4428162853184876,9.165719858254795,36.11441113721001,-0.22242034674273026,2.5403460080343523,42.40563927921368
-3.2427141445017376,9.389019707670379,36.49933206373655,-2.6409499439577435,0.9284940897717201,36.82086156492085,-0.4644282776588798,9.204439269286556,35.81096809248446,-0.2535320573943053,2.540569366201331,41.98785472549445
-3.2593342871165634,9.367131885974398,36.42258440724579,-2.6432000145898336,0.9270671026947711,36.81361475194685,-0.48717414220365934,9.24281585250642,35.51443608803363,-0.2929431500419566,2.5147644256695347,41.55968024617669
-3.274761809585637,9.337572005877856,36.35230714138829,-2.6465138773002703,0.9183842754680406,36.81563841957659,-0.510554378716044,9.283075121343673,35.22502507283409,-0.3364237556430043,2.4705799480775203,41.127733781550795
-3.2911472429321313,9.313863596766904,36.27793082445606,-2.648704524231404,0.9119100803283515,36.815692894389855,-0.5304760960278911,9.327466091400565,34.94502977028311,-0.38532451832942527,2.425289983391605,40.69492844519368
-3.3132091929033542,9.297940512670397,36.20339701895284,-2.6501837613316943,0.91937707073849,36.812352304465094,-0.5577516694295087,9.368977336147426,34.66994924666265,-0.440405038396672,2.3722178694956213,40.24060818695366
-3.331225563054469,9.279523243343611,36.13195737310935,-2.6514092232767914,0.9318005900360983,36.81143934038712,-0.5882736906775903,9.412030702743127,34.39437177127663,-0.5013581140475903,2.3011073568570293,39.75799030267076
-3.34979241156386,9.261861315438267,36.056561748205425,-2.6554995754924544,0.9395471728517026,36.80162062445614,-0.6220947702315669,9.455258770572236,34.12814192998137,-0.5483934173901075,2.228374047478004,39.276042980587675
-3.3640300309552145,9.23978252567974,35.97693924616724,-2.6582749661103944,0.9356853706223656,36.78679230510857,-0.6604982086681472,9.494831528171417,33.873521997840506,-0.5891731405976965,2.1443270721326675,38.80734028223741
-3.3730245114778903,9.21018072213964,35.896856685632834,-2.6593869183248726,0.9295278589654868,36.78403184762194,-0.692451660074312,9.535362446147849,33.621447089983505,-0.6354031821414038,2.057098140987531,38.30605678152856
-3.3800691537025216,9.186152634580505,35.82066606363334,-2.658524000398148,0.9334887562474276,36.7851335823584,-0.720491120347094,9.57396919121248,33.37716239729729,-0.6803275212859959,1.9696675740576985,37.79521429570245
-3.39146054320622,9.165132533501472,35.74508328812499,-2.6602713146313577,0.9422006931334768,36.770493633451785,-0.7506173350720458,9.60736883032348,33.14135595837178,-0.7251573864904971,1.8775950396785699,37.28629495446012
-3.394789192764237,9.145370218314913,35.66673774050442,-2.6616572573951616,0.947642138981084,36.753160503699974,-0.7801632431587698,9.640321190237811,32.90990832496842,-0.7766301956073218,1.807640686261856,36.73108309939612
-3.3913104885928194,9.125339349496087,35.58699965042174,-2.65679411582039,0.9448255157738112,36.74853652846568,-0.8027461946997312,9.67689355126744,32.6876748345844,-0.8260641634038377,1.7381235472471663,36.174548742590105
-3.377775123317924,9.098140489829165,35.51202267169347,-2.6440700655718268,0.9386674918791819,36.74263424686084,-0.8209146774526168,9.715756894338192,32.47979755781297,-0.8607922321431255,1.6532075396822707,35.633485537255034
-3.3699361816849134,9.060387309668089,35.447442747194195,-2.632143410530159,0.9270087150342098,36.73809436453155,-0.843617413606969,9.73967573373811,32.27436912347139,-0.889746229910709,1.5654461399818365,35.080400820303204
-3.3766765776657452,9.043957493651922,35.386621624811184,-2.6325014146695134,0.9342939341633137,36.740172062791366,-0.8754671238474663,9.759881768422435,32.073438454848464,-0.9264255390928083,1.4926024237455024,34.54147103495416
-3.3787050659563542,9.042278141915055,35.33337608897255,-2.6358218112674736,0.9433856770604672,36.737973843862186,-0.912741297219338,9.801028031214903,31.889952635905207,-0.9631365330809654,1.4459141956453767,34.0031138255876
-3.378432769668368,9.01669953750184,35.289950044248975,-2.6281923655923483,0.9345429813578541,36.73022235637758,-0.938524452771891,9.815107769831586,31.70650026327039,-0.9882832497119298,1.376783146946225,33.43899857598099
-3.388562159797651,9.010125180515528,35.25819142354311,-2.6275145903313937,0.94789836995033,36.73122042557182,-0.9623237443133759,9.828464363753767,31.530178856274787,-1.007489639117404,1.3122453543173116,32.881916274699684
-3.3993695925062983,8.993339601618711,35.23253543642774,-2.627542680681834,0.9579322030807329,36.73775208130474,-0.9845501543624898,9.842661606906537,31.359051543555164,-1.025081492553189,1.2622320756108507,32.32726901411147
-3.4106502168273622,8.974389482089826,35.216308592488275,-2.6243162051775983,0.9612027951382643,36.7504997034108,-1.01128929813686,9.849925503234488,31.194037007748523,-1.0352472554565413,1.2177084100055722,31.772604026342766
-3.426107749652126,8.967987627121662,35.192696021407556,-2.617653064508235,0.9655046962907131,36.748186026943145,-1.0386260103778104,9.84912325226809,31.03339723026236,-1.0434350373784511,1.1758401147636182,31.222770516962026
-3.440801110403328,8.966421453644738,35.16949857750113,-2.6123612569620285,0.9646416699883463,36.73632253254254,-1.0668577108604564,9.853397898256231,30.887684955801593,-1.0483138540838703,1.1626442985533245,30.681936035944517
