lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.015075765920375,9.424375287921915,46.98688075726485,4.242695824774295,1.0293658418976903,46.36821902610829,0.7830038979632986,9.34509281520051,47.36152087179492,-0.33192355379583877,1.0937922767282466,46.68160816781111
4.034345863197203,9.429161395890464,46.96469907615195,4.239650877211498,1.0273430120017246,46.358003006006356,0.7888754678098633,9.332063396184296,47.36466470970882,-0.33685232651072816,1.0796186412291648,46.67212526279594
4.035608685232062,9.42506928670017,46.974867973924184,4.245086310436062,1.0241047804238805,46.36507632696565,0.7912779854862028,9.333540830295675,47.36612410061815,-0.33231184586296825,1.0875657041105224,46.6708120766214
4.031472205367544,9.421630077125036,46.9750754692438,4.24825756418108,1.0208471675792299,46.368343631009445,0.7936672086924078,9.335194027760206,47.359802290794136,-0.32660529765733376,1.0945436293232738,46.66631915914441
4.032921306369913,9.424440869176333,46.97816341971364,4.2492849512341495,1.0236278982216378,46.367866219013834,0.7927405179739608,9.339500956614309,47.35881689917778,-0.33084911208432877,1.0985010970500082,46.66856762366714
4.033998231454939,9.429941187896024,46.98092011982348,4.254573134400823,1.030704940817614,46.37534366288296,0.796007734009214,9.34607456400376,47.36015816223518,-0.33070124386371413,1.1032247786771774,46.67779636581314
4.038122542464768,9.424887825804483,46.98042302543114,4.253872357896692,1.0268962636885934,46.3821502673425,0.7964690376735059,9.341601402952996,47.35396325778579,-0.32547190461164,1.1015594880620125,46.67230054258618
4.041692255828095,9.426301457028242,46.97465756784351,4.239392083874644,1.0306516115264142,46.385833176746544,0.7954916013854452,9.337588702279621,47.34656874647196,-0.3215373173358311,1.1007042223900145,46.66427430655881
4.056198668077825,9.447473031501538,46.95939150984321,4.210858223856521,1.0545418247165677,46.38649120356243,0.7986223237282086,9.328662341009894,47.34877133960906,-0.33285396760333874,1.0800242690806496,46.66717184311014
4.049590225413471,9.446149570623849,46.97716869178003,4.2209225985701435,1.0587832808186783,46.39647324688906,0.8002909554329873,9.344200187440126,47.35892478324858,-0.33004374226962085,1.0962407381723422,46.68378740554385
4.042680731505564,9.434909477113449,46.98511395884714,4.250332495799448,1.0480000839099057,46.388350791849156,0.7993740526607983,9.340081518115566,47.35098019263451,-0.32405306077128704,1.0978686714811843,46.675191937716995
