lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.104623728836562,10.185713283243727,-18.050692436031923,1.692939982157771,1.766248685420524,-18.249868933937062,-0.08358885465294597,9.274211320473704,-23.754128235576754,0.5958420228437236,1.408722438282934,-29.126720761260422
2.0992971460325927,10.189716837856576,-17.666873100567454,1.6306738478348648,1.7390098857934118,-17.33376477759867,-0.1042366943993206,9.3649973066113,-23.364427414401725,0.49733755600237817,1.5430877417883524,-29.020836717051026
2.0900650077837204,10.17402189746112,-17.286547036362112,1.577378059465408,1.686698066773304,-16.44376226768686,-0.117284716406866,9.441590717307239,-22.94791990624957,0.38494961006751893,1.7045216061536115,-28.87494602470652
2.0780149203650886,10.140864161978028,-16.905180952748875,1.5258398935362854,1.6288588261936303,-15.571865384467062,-0.1290509290236278,9.504223033726781,-22.512958639171828,0.2550839123217261,1.8778303810644976,-28.681794252363776
2.069507089562306,10.102489093921118,-16.521044975734544,1.4664196244193168,1.588045184327791,-14.734343080270618,-0.13778397412467736,9.5554777293425,-22.05873367293251,0.14461871065781234,2.0723881436312768,-28.452100906492372
2.0662103601273203,10.06246815749427,-16.115550391344524,1.4373988092977743,1.5476954158788532,-13.930934353639406,-0.14153883469415818,9.5935356550407,-21.58652224713713,0.054740777499662496,2.2841357803213387,-28.185229318254212
2.061736628620617,10.019268421323883,-15.705364305151829,1.4010152517564491,1.5429275871963948,-13.206653418019513,-0.14016871995581737,9.607845825686091,-21.097832905192767,-0.018279911333747484,2.495057660328923,-27.90152352833899
2.052127386290887,9.963348780466436,-15.299216334453583,1.3296485351988632,1.5750703580054295,-12.579703236894623,-0.1399124586736885,9.60667362793307,-20.588326240993776,-0.088017841424223,2.704615145424563,-27.58529460351515
2.037086325462204,9.902024451189597,-14.871340117122095,1.2974236422409702,1.591950731939924,-11.997551532205115,-0.1342219144274296,9.584968198696759,-20.051524491503102,-0.17216057624796371,2.9078208027049355,-27.216725076116454
2.020230968385162,9.834562494886187,-14.41379842364557,1.3001523205866063,1.571728470885028,-11.432795229033871,-0.12181607149502882,9.530063694969371,-19.50131670470721,-0.26984664478070247,3.0988431685401285,-26.83377988534
2.004702561953016,9.767124416211544,-13.950140845352397,1.2697524110523584,1.5164611326982067,-10.930460890244005,-0.10576021852512651,9.445996798849645,-18.925941581766253,-0.3676141480649532,3.2768946474974174,-26.440032982424334
1.9959854067338998,9.700484769213338,-13.492148546017475,1.2184098484837012,1.4387674396679428,-10.49313532231853,-0.08732780835124176,9.357816038337894,-18.32028610801106,-0.4610792120073536,3.4512623240205085,-26.004724105127632
1.9981274620689544,9.618493074490315,-13.045125865468627,1.148923848915125,1.3150128525786913,-10.120011801888097,-0.07299292741744845,9.237555305535631,-17.70779548141012,-0.5381467648845064,3.6120802305621234,-25.563947204518396
2.0011814558634105,9.534004654037759,-12.579752882456283,1.0677878337120874,1.1788522270135557,-9.799850879337232,-0.06769999610919097,9.104070927335396,-17.086580970537316,-0.610697008291675,3.7663293112460563,-25.114121834007015
2.014746684416252,9.452416530006001,-12.101040673551768,1.0387899342912177,1.0461066589214991,-9.51188239161951,-0.06290579967570908,8.952114225771778,-16.437084937786484,-0.6942422605572405,3.893171583633379,-24.59892787647549
2.0274925100385053,9.377780658374672,-11.609573254843006,0.9932754346598494,0.9578204360865042,-9.345170493674939,-0.07537159816564343,8.811466723487824,-15.773353903739658,-0.7778771923703204,4.002901393162012,-24.02769321950491
2.033435000652599,9.287170455584246,-11.087163123193328,0.9913747195511616,0.9273676850598249,-9.166573310958022,-0.10026517548874914,8.65080890017812,-15.086273825166426,-0.8559030647127117,4.069617481006617,-23.421693577798997
2.0318828765314403,9.164965177446994,-10.619663855602447,0.9814197607145494,0.8798983001248495,-9.166061528083556,-0.13463571525478601,8.500222832025596,-14.387730448089844,-0.9029664235865028,4.123334664620873,-22.79709278054179
2.046906455496479,9.06857804782434,-10.17724470397639,0.9423156955344582,0.8463474641935504,-9.185711854294018,-0.16323516671345806,8.350663252144344,-13.704460301868892,-0.9130862225282104,4.187930800625826,-22.18012412973463
2.086996461988633,9.01063267664815,-9.732198438855777,0.9647828577583989,0.8246430935731007,-9.14767021014314,-0.18325175117683123,8.20019904938161,-13.001175726831413,-0.916505014967157,4.235120793376087,-21.51442821887466
2.0742892360788368,8.95295420846873,-9.292747507865657,1.0161068039869647,0.8100205456124363,-9.108779020585754,-0.2433732547317814,8.077763281964108,-12.260421861853855,-0.9408376569438859,4.221888699322802,-20.76856564867982
2.071306591638386,8.860577793978386,-8.941445267048033,1.038310158383753,0.792230212667427,-9.102516334610298,-0.3022249878781442,7.931944464653085,-11.502559209035095,-0.9496889158664087,4.165816556283474,-19.997897678096034
1.9966742851162715,8.724675116866733,-8.592690345924971,1.0320758118969788,0.7531106240126186,-9.126867130337894,-0.4098097794484372,7.813230451333791,-10.73730025557197,-0.9722696283541309,4.044624858201219,-19.204375685369868
2.006457911960758,8.628873913693875,-8.296451621288078,1.076679646568132,0.7392703041932435,-9.114553893305217,-0.48863572959596085,7.756249018470058,-9.958185348233899,-0.9619956486558761,3.955081645586977,-18.368671795716942
2.000618303342516,8.513395389030059,-7.995332152946276,1.1020291239433755,0.7002151646729685,-9.042493031669165,-0.5491106383289948,7.746717121670178,-9.192063190213725,-0.9481702679888382,3.8446369670213154,-17.51091907773486
1.9893743339708276,8.39161110599091,-7.760246159562733,1.1186556429386147,0.696828918348636,-9.07372650772092,-0.6028014910960342,7.792568671402831,-8.4317466898416,-0.9204879462808331,3.7058933820949362,-16.62158643280827
1.9763578319829476,8.296556027688908,-7.526770810791726,1.1345876823688015,0.6560655187045219,-9.071289849123147,-0.6562217446503178,7.878277781378016,-7.6843839501337765,-0.881047275782829,3.5544298067180673,-15.710436895758601
1.9585716922744838,8.207859618140326,-7.31067523638343,1.1428521551499407,0.6507045599080495,-9.086737375856849,-0.7085138385000899,7.972177479114036,-6.960903428244849,-0.8491863639874823,3.3894731476242193,-14.789244503628485
1.9302381695172124,8.11569265781445,-7.118953923191603,1.1376440258358151,0.6564376206438199,-9.124848198755078,-0.7527731040784633,8.071318487701955,-6.242265252465624,-0.809419795303743,3.200206414792647,-13.83718654772298
1.9013029835283144,8.04415294144924,-6.930204877013054,1.1383408409881903,0.6489475783230485,-9.127899699865912,-0.7852977873578082,8.188028783603844,-5.54110363054949,-0.7578863702179436,3.0043045060487272,-12.878208433885751
1.8741986460887285,8.007634163617293,-6.747269891835148,1.140673782154454,0.6416345995222273,-9.105291396793158,-0.8147821135876158,8.32424052966773,-4.863632832643436,-0.7042354082961888,2.81084960179654,-11.9043144017581
1.8563733021126476,8.003765240131543,-6.582487401788496,1.133036935644947,0.6660659354629824,-9.103019482738263,-0.8366529449437214,8.4708121841036,-4.203660100726062,-0.6635354545260727,2.616588037037931,-10.885151059896685
1.8329374681313024,8.024558016881478,-6.414896154495106,1.1089642748449382,0.7120837171872869,-9.101363272895995,-0.8434483121603861,8.636599387629161,-3.5764153080649375,-0.6078287179526224,2.427019397681506,-9.881473568341676
1.814796418409666,8.06430814503709,-6.235536553720397,1.0807786710749865,0.7546504300933405,-9.078308547421496,-0.8396149334674384,8.816532014587565,-2.964740507279319,-0.549855793156547,2.2771698793636097,-8.783545562633723
1.7989705547320667,8.122263990792987,-6.0452557349663465,1.0279194616176028,0.7950629108370815,-9.039899050451584,-0.8338403108817443,8.99123998322316,-2.373816541868208,-0.49001602746102235,2.0801782820028905,-7.804873768819749
1.7567073986079158,8.193285053823,-5.826523311322025,0.9462487114540068,0.8451870556080292,-9.005431874029474,-0.8529686949379729,9.170915151490245,-1.8124021012028253,-0.4502019381314269,1.9019371181846974,-6.724517302208667
1.7555110568307066,8.2899312165695,-5.626797631011787,0.9229311118042283,0.8990330707486862,-8.976837797280357,-0.83583805886967,9.339125102029776,-1.2708152273107656,-0.40133651576820606,1.779996163267884,-5.633014184796336
1.7683061170749186,8.415184911837459,-5.419152873901801,0.9102040373365966,0.9613341108539617,-8.941456874625999,-0.8030257395800559,9.496060948271204,-0.7479164978869228,-0.3476801978039279,1.684723700218973,-4.566539051568
1.785168234073684,8.541156247980506,-5.190374994459207,0.8709610088028579,1.021464534040165,-8.902019994403963,-0.767307400745424,9.648484488089267,-0.24062446102033075,-0.2924152414575571,1.604644007721738,-3.496043274076869
1.789398038540064,8.64733457390004,-4.926558527911721,0.8242203053003923,1.0806476855887746,-8.85015228044488,-0.7614731722988602,9.776053818027762,0.24794846272803994,-0.24666706654998077,1.5228619489357096,-2.398377828737652
1.8066607755243895,8.771972925006676,-4.654347337168376,0.7881742057708683,1.1581041633612308,-8.760217140582405,-0.734610985873093,9.891520385275754,0.7199888654226578,-0.1951967998329401,1.4768414772162217,-1.3187945268122636
1.8152235686139255,8.914098715376293,-4.3752412982756015,0.7774015449772058,1.2373245591343507,-8.656270225903082,-0.7126732819451145,9.998630526901326,1.183870759272255,-0.14864849740968888,1.462096797672666,-0.237040566346451
1.815161184818825,9.059992818449189,-4.088407413235965,0.7734922179085015,1.295689007601571,-8.596560397640225,-0.7110557886377353,10.079338822321677,1.6353792354024734,-0.11831193543012415,1.4764907701093923,0.8527210163341605
1.816440099031185,9.215672299681353,-3.790466919986792,0.8259882521410482,1.3792649068187175,-8.490223174119668,-0.7207812050696704,10.127782476398714,2.074583154946252,-0.09494565545808056,1.5002361652587302,1.9064143712667119
1.8647061890734022,9.370068636027794,-3.497145727503103,0.9329921130476089,1.4529689732374598,-8.335186574275193,-0.654544066036258,10.165725911914304,2.5266510422341386,-0.047072629145599926,1.5735468656266072,2.9022196634188875
1.8650082631720752,9.484954118162538,-3.139581868960553,0.9938719895995134,1.5554441140702093,-8.178910893273109,-0.6283957632636995,10.186646410177989,2.942410596523524,-0.010253853471417163,1.5970727890089385,3.867042568545634
1.8675658696943118,9.579053305672476,-2.734454593355127,1.0123167863908862,1.706664570902333,-7.978125437936071,-0.5980788795966971,10.203194199126191,3.352417633591355,0.03504003095527166,1.6463247086029869,4.807648139524178
1.8894710425323495,9.669455929281762,-2.297036355580844,1.066167959648599,1.8781296219793893,-7.7257994632445195,-0.5449321905826621,10.207007553355965,3.7712360240392315,0.08244874197233637,1.7109179663463112,5.689794922896849
1.9144212616970218,9.72440237740874,-1.869166178383804,1.1614907410272337,2.0240093935315753,-7.502783053219384,-0.4896304725272789,10.192529006803593,4.1904607910259735,0.12134663452173192,1.768534010683474,6.517033225895906
1.8997426961671118,9.753752606072055,-1.3826533040959852,1.2725265606969023,2.1583418227428552,-7.292025040857341,-0.47692876350372493,10.177706091126751,4.59763476328993,0.11825858385140402,1.85060588619969,7.277941639808665
1.8658519818215702,9.767532046471308,-0.8927207735206735,1.3570235400072286,2.3527350563351876,-7.146252520100786,-0.49771115893453177,10.134937134294777,5.0125706543518564,0.10609658216766535,1.8474570194129127,7.962388874023629
1.9095405854036425,9.774816686908578,-0.4504052874533726,1.4304225256597705,2.5467404787380308,-6.91606584965328,-0.4271327739767467,10.106011421445562,5.4936819070134675,0.13758881349085714,1.8428120393771783,8.545635573603905
1.9287726091380746,9.758162043107891,0.0641038277738577,1.459764380500261,2.7032244185397563,-6.491803336155282,-0.37713047501108643,10.086831789343828,5.981160055823004,0.15974215703167138,1.8387761190745069,9.052253956540628
1.9291058297363661,9.708517409408355,0.6434737791710283,1.530030909831712,2.8400508587392332,-6.0263854797305605,-0.35140649037104904,10.070302555901737,6.4676465948501605,0.1952555155642814,1.725338757670536,9.482760920373956
1.9300399029961923,9.62252237926139,1.238551098343664,1.638946651089009,2.9725658799377404,-5.689460257049826,-0.3301000339700776,10.031042277837058,6.959645400197559,0.24499083353631368,1.6107124901397647,9.875116814450543
1.9369810620421053,9.513926579939938,1.8441124926589827,1.7244815906167783,3.102915698460573,-5.315035803075159,-0.3143210835219207,9.977767914663104,7.440701194441225,0.3237590321655359,1.479158476979314,10.193684251133728
1.9324955613885464,9.40895029346931,2.4613297082177654,1.8102144703154543,3.239298346341966,-4.870487320838661,-0.3152168678349555,9.921109195678046,7.894309352810135,0.40304231088566744,1.3443355862074429,10.439296644232408
1.9269579055249486,9.292907050763883,3.0976497442798028,1.8805426241080045,3.364113497237742,-4.394150350200693,-0.3274302007800247,9.849734990219321,8.337753449253906,0.4985565002684424,1.1917818646464053,10.66563572718407
1.9306540000109405,9.161911377074995,3.7710064987452183,1.9943162505098477,3.442132260322512,-3.9061597550505134,-0.33393255506485653,9.773195872441121,8.79321453811426,0.6297901637798043,1.0401650446249113,10.870493757842501
1.9385374867809118,9.028291353825232,4.467986123629444,2.08463299477172,3.5257357695611593,-3.3485605832298626,-0.34680444677774946,9.684335019641308,9.26035834655017,0.805950536834293,0.9080189883642488,11.04476158716802
1.9458046232590227,8.885533072113745,5.17691416418804,2.1251570333026426,3.6397444137975903,-2.7530327560262586,-0.39045828730727805,9.575457222641274,9.72021307861671,0.960147326860335,0.8271379455221998,11.193534602685691
2.0047359279606525,8.723155707824336,5.860630860870687,2.119322796234615,3.7064482919113657,-2.1560175554871543,-0.3664301784646439,9.447233108410364,10.176488005381422,1.0643594961580645,0.7155334254871025,11.239600185005841
2.0598739351666255,8.537708727528903,6.552820807894969,2.111437519824988,3.7429255445541965,-1.4930971075291164,-0.32250516177058564,9.2901552891737,10.611620384325828,1.0703889608071955,0.6101226287183408,11.24104141143431
2.091628217066544,8.424226729897397,7.313391680509749,2.2020984877352205,3.8043888538871777,-0.7688490688771141,-0.3041138811562376,9.187358994205066,11.037579287051464,1.1199892623216265,0.588650202568375,11.271109195158466
2.148328539456356,8.334182611640568,8.071180349182974,2.288330743704753,3.804440948384243,-0.043651714581473766,-0.2467936480776376,9.120437665435254,11.453915801522648,1.1388626212303967,0.5969448892502894,11.340210148592718
2.2186255251782168,8.20277950348973,8.81702451076489,2.3307408992048946,3.7946903250184443,0.6852375698671344,-0.1728946157708816,8.98874784941355,11.818427760546971,1.1269520613158475,0.5414805838663337,11.354007290349196
2.2777519728461373,8.074344222651899,9.58220489685462,2.3697496759604086,3.7990090116353423,1.4607739780667606,-0.12993310131763636,8.844540562285516,12.100413204657201,1.1480036437884724,0.4923062865836121,11.288634358603023
2.357167321515263,7.961175391254479,10.38156601375944,2.440784755753267,3.71486950524682,2.315690957991678,-0.09705128601111923,8.75042097429948,12.358530351366777,1.1817883490890353,0.47641886027197766,11.278048305301262
2.4401668518629545,7.90622106895804,11.16499179397294,2.5148293733652487,3.632797482336945,3.1726937671644806,-0.06816674277985313,8.657339222194171,12.616240408573056,1.1784026336035152,0.46975984723843967,11.300555742373138
2.4827153514324327,7.932691005601856,11.883165935289288,2.566427921530115,3.6348333446696475,3.9629079577836794,-0.02687260634920463,8.500267360763253,12.908507880647269,1.1586793221981213,0.465843341671774,11.2947262872949
2.5318239054323115,7.971492715907944,12.644416753079689,2.600997007043782,3.5485447473594665,4.841106248942146,0.005740339135032135,8.364406768521702,13.160555989907593,1.1487688666575906,0.43388604919951934,11.305907375809554
2.5619831349308977,8.048374780198458,13.40407824247083,2.606026860975033,3.4782286487916423,5.726541048276736,-0.012040111153902577,8.271483045216435,13.404184546277357,1.1085298763435727,0.42265823828789983,11.344718994016935
2.5921613767928284,8.168703844388135,14.153584130663026,2.618527274333949,3.3855871793592622,6.637966211651374,-0.0030646502512388096,8.174631512570363,13.636659549437592,1.0900358070517893,0.43227300041551064,11.373656410158766
2.6145804983057985,8.310350606503995,14.895606573800197,2.626903918709639,3.2638619416980976,7.606335875154921,0.009435104730156407,8.085767125775046,13.830658301454408,1.0883617577506088,0.4637105743962975,11.38045940527399
2.624293395155675,8.459930547169304,15.648687188026388,2.6096735962116115,3.139084703805345,8.633039581794094,0.0007348860559981407,8.021336003874605,13.991210675207231,1.0922519296863287,0.5230727513120961,11.363092267619923
2.6255352005268406,8.586178603001594,16.330475395796164,2.5851999521628137,3.039770919786778,9.596696843667944,-0.02557087144346526,7.973910581616072,14.146321702709672,1.0837013753272282,0.5220371910989836,11.323003944336794
2.629606041358004,8.751088848864708,16.969158321712335,2.5416828458056675,2.918228357348443,10.485263117429962,-0.0035313779516936705,7.936706712447893,14.336695443599359,1.0950726795150063,0.5716306356656511,11.326419749665755
2.6027094859089526,8.90611822818298,17.605966583667808,2.485149707692312,2.800698120434756,11.417685623458139,-0.018718906862364548,7.9433649933480455,14.511818529545328,1.0914931006437745,0.6410688267886442,11.339180387773517
2.5553413228025645,9.076089945888196,18.239863593610437,2.427516237189978,2.689834048582073,12.421698866053987,-0.04616218823385654,7.9939967649059795,14.684189451605747,1.093443936085814,0.6902533494280669,11.330197696280191
2.50079528249071,9.27215583478866,18.844273086525043,2.366577427465834,2.6003065584165848,13.506316983699103,-0.06010016464176693,8.060250664112415,14.867759873970149,1.103317588020499,0.743638408777598,11.345125744119455
2.4298056180831806,9.474709346181008,19.414803457581122,2.250681593755625,2.4514449492169046,14.447765410754313,-0.08549503379060419,8.148867172806085,15.061186071780327,1.0989727123783208,0.808709071882932,11.383007995029011
2.3568287132595755,9.627566701845769,19.96020070269489,2.1374168162691,2.3433871881232973,15.395069314354421,-0.12875300900526332,8.245263228166241,15.2670287552963,1.0851068600311913,0.8591842675058889,11.42157741747911
2.2821397499516562,9.77137434734886,20.535151132736825,2.013252952842707,2.2381466707135784,16.446162280692693,-0.18466140757825933,8.352501812626013,15.48791416279697,1.0617258231995907,0.9023283371031798,11.464566460094519
2.2036988273846996,9.911874918924468,21.07187137811924,1.885663611321755,2.167813916277537,17.459919582221417,-0.2447637905060751,8.498887655736418,15.712794949609824,1.0463142512862547,0.9651469953994316,11.505682595517749
2.132343922448478,10.037794173529319,21.58585753132103,1.7602141529387894,2.105881599355153,18.463793350374026,-0.3111226387230086,8.664329026407824,15.949361194771706,0.9964353059933098,1.0400256675725448,11.574414185850213
2.067685694501859,10.137399962288391,22.110373165544246,1.6285048207983914,2.0250320484819175,19.49601116796636,-0.37376781847532636,8.818574030435792,16.207219841780017,0.9175919772947981,1.089567375889895,11.648841784283041
2.008812871151693,10.2435546371882,22.57045131634318,1.4687349377665866,1.9643911152919213,20.520148406512757,-0.41484168995587734,8.959439078246774,16.474814637259065,0.8062213979530551,1.1212681940476612,11.706424586015745
1.9436170420193135,10.313548684481887,23.034149597906097,1.3214016670102746,1.9158238473659166,21.535557361232303,-0.46867177718222064,9.096657181089107,16.757726674333224,0.6517693440585266,1.1783780073774093,11.774680071707122
1.8784880313354233,10.365856127085316,23.501786916108227,1.1925315503582712,1.856335378191942,22.539905988004275,-0.5227568536253474,9.234701194787794,17.07502764139863,0.4856254709459326,1.2810646488579884,11.893431366225874
1.8155042447517944,10.405248922130847,23.947155990063344,1.0423558412675376,1.8026640987419553,23.506883111954714,-0.5616085407952647,9.353123837426512,17.428691981316486,0.3258835292691001,1.4043042375784833,12.037406216123948
1.7572086230559028,10.420626446593008,24.38020953068718,0.8680100551912465,1.783035248857828,24.438448565657453,-0.5960276461400134,9.448849798233798,17.816136844396294,0.20064697525786013,1.5634369507581374,12.173573970290262
1.7011791705781807,10.418062732337878,24.777951546760722,0.7219583284289568,1.7715722059432182,25.337273194765537,-0.6184926069214166,9.532646894641168,18.232625225752546,0.06675144550135365,1.7544728572323254,12.354273292089104
1.64063816461687,10.397890630661532,25.191329603091017,0.5886816537344834,1.7723339461288183,26.23788110851389,-0.6319883965909777,9.595203412929276,18.676940362054168,-0.07470184998744028,1.9488641383719574,12.604009958457128
1.5664682899421023,10.354054231690156,25.626888434903556,0.4404970586728748,1.7729030431035793,27.14627018347435,-0.6466361068625479,9.630211595770483,19.139856269825195,-0.21523046546405689,2.147221343192334,12.884419404339152
1.5097744467980423,10.313948377514963,26.025909846693917,0.3446477160752013,1.7753257083423044,27.92544759759064,-0.6530255306136442,9.659404097310569,19.625084628512457,-0.359402834845683,2.3668226845630196,13.176681036730619
1.4497895537685772,10.289228964031368,26.46098075446666,0.2959806684201244,1.7351831776007618,28.71989645365318,-0.6596449689793493,9.66833715228595,20.132456153233964,-0.5109424207048483,2.5880234818855237,13.489823601912375
1.3866481176238892,10.219683149078737,26.840041970296046,0.13001905401100777,1.8754056037461273,29.340843654896695,-0.6673830758540106,9.652187843873367,20.6455832008165,-0.6610998537460022,2.7994472501384924,13.827374842272581
1.3251270185007837,10.157594607697021,27.24715632587717,0.032012766740370124,1.911332957288939,29.94297303715342,-0.6690903697633248,9.611225677669927,21.18846632856819,-0.7987431042044727,3.0023146435002963,14.193015317350822
1.273334077468877,10.11430292849299,27.688620068013854,0.0024409477373031896,1.8572367436836483,30.49669796530249,-0.674706858389727,9.568224048389128,21.771193890243055,-0.9428507767419304,3.2158217726561786,14.59913419026915
1.2122061858103959,10.031343035788312,28.11642148128774,-0.06892480460340122,1.7787915772811254,30.97755898969646,-0.6912117241571505,9.500838321722647,22.374707485571506,-1.0977213512321202,3.415759972569365,15.027012191561507
1.1543011569828554,9.942632577585275,28.54181975887519,-0.19696677232801302,1.6950929372010088,31.395284739238477,-0.7059369346929938,9.405371068471261,22.998260722275333,-1.2364838806332132,3.605192930447095,15.45999199476511
1.1092318842692652,9.856730216852554,28.967489557532424,-0.33538311919694164,1.5885367383680302,31.77235835226556,-0.7329068774734032,9.291889175534234,23.642937064894323,-1.348242930441125,3.792990487967503,15.903406269120165
1.0593176335688286,9.743386064303085,29.381697352108187,-0.4675122846212951,1.4450875557690694,32.11063400132471,-0.7805603194377856,9.16256876903177,24.30145748318583,-1.457515097732532,3.959903504264434,16.37375585257194
1.013019988537144,9.609275067513074,29.787963840848963,-0.5947193547405899,1.2730916297264765,32.39752613105,-0.8440056182634028,9.021120627044624,24.967646294008816,-1.5669948444413322,4.119520001746205,16.86728707917051
0.9797795054590017,9.483170816476136,30.229967443210164,-0.7288402385488739,1.1170562028961757,32.662649236851756,-0.9159865523423348,8.867453039550558,25.64655211617584,-1.667229977676794,4.258824232724069,17.39688651085011
0.9564599036091515,9.373504743594674,30.718167808841713,-0.8751673814431566,1.0030941408464376,32.92782327319151,-0.9945134327167663,8.704518578766182,26.335981730192778,-1.7637500331353921,4.3665951152232285,17.969339827407502
0.9339413859777556,9.260777355611296,31.163694761142875,-0.9501561879153348,0.8887657319056789,32.98509875018512,-1.0977638373661671,8.557256743765377,27.019983707761217,-1.8483404129668344,4.476897597893757,18.561165874813344
0.8946881339530436,9.121668377037214,31.607386645095673,-1.0003750428594538,0.8247434514803637,33.005982512524625,-1.209700084747375,8.404735983529331,27.708017454627914,-1.926267991935059,4.557042909460373,19.188531757937287
0.8459200451995066,8.96452696921839,32.04625172239978,-1.0410798766666387,0.7938795816921019,33.00013991153077,-1.31930514012942,8.239790465465656,28.43584566307696,-1.9885399707547915,4.572704852210504,19.876127974414405
0.7989920415126669,8.847662078535578,32.47758026525304,-1.0602697788267175,0.7532039770111283,33.01446086121655,-1.4307991657981651,8.098834238513668,29.154709216537118,-2.0338288887866387,4.593037294456288,20.563746128298213
0.752787971573372,8.739149526947049,32.891938722702164,-1.0505235727391766,0.6825655651312778,33.05543871505388,-1.5458375196794019,7.949017152212356,29.862532531715434,-2.0683350469751103,4.594308698625403,21.25652512707434
0.6909982847974504,8.614695793190954,33.25464209671757,-1.0457234731226643,0.6331639729765115,33.06434380301156,-1.6687483908331657,7.806927780266086,30.61244380132575,-2.091154201151167,4.543756163039094,21.99831398246536
0.6124931181363898,8.458463902968393,33.560971524184126,-1.0207955623284641,0.5861123513727465,33.00029621489026,-1.7982627210342657,7.665098275950267,31.396321014787716,-2.1031051940433336,4.435072242945973,22.80354305303705
0.5659242472945916,8.37266664569736,33.87334851073625,-1.006253193300179,0.5631534546688128,33.029732536115326,-1.9351809239245263,7.577784941768456,32.17145554652317,-2.117495985678112,4.329970386615123,23.63403721912094
0.5255853632007033,8.26366056097708,34.19003534723971,-0.9794370424774135,0.5434352665470139,33.049835254633365,-2.041521694173735,7.529632585675683,32.93218004734095,-2.1385952174070377,4.2172828038032755,24.473367628232992
