lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.5879172791176113,8.980701647326075,-27.28038090434925,1.8599832587998912,0.7624820449410492,-26.35787564707365,-0.1996524264012291,9.130864733369247,-26.160265618806708,0.13323307379210955,1.769158638636024,-31.155004720628398
2.606526687604905,8.971800869922127,-27.20351856185314,1.8772207008871613,0.776515016972367,-26.351890633412243,-0.19525626319208844,9.175084784535029,-25.86973239250718,0.11850920270651319,1.7197423227824733,-30.664239290326677
2.6239914665404447,8.959211935745166,-27.102478045835003,1.8962303344803635,0.7877254361074315,-26.34838346169687,-0.17919802113772273,9.227946622476754,-25.57804391064384,0.12200933295471725,1.6758050984131878,-30.15589387272449
2.639543526707621,8.932264338827991,-26.99858389297584,1.9088581762016807,0.7805145186176656,-26.331278100288245,-0.16564654746122925,9.26781568303393,-25.2910011495354,0.1446607905236062,1.6222289082298849,-29.64075460823062
2.651513171626295,8.902624134301128,-26.886472964134764,1.9168845690024026,0.7718387161935762,-26.312490030249823,-0.157585158027881,9.298120738101561,-25.0049756120588,0.14825058167784916,1.5488838593514982,-29.108574408932224
2.665383770170343,8.885016820000391,-26.78616106540467,1.932623258061648,0.7864692165586432,-26.311105581460758,-0.15342900851203706,9.338464368472529,-24.732409710099407,0.13662136641602235,1.4830186960848761,-28.575537193101063
2.680231520138229,8.871725853017558,-26.69923216117142,1.9508750001463142,0.8021926497591216,-26.315238140634694,-0.1398560472551538,9.383426993870454,-24.475908655869056,0.11687496026098204,1.4287354275339474,-28.061117691277584
2.6947258986659,8.84424549354345,-26.612472783155667,1.957869920170511,0.799322493425511,-26.306549667710755,-0.12707319420139254,9.410308692115866,-24.22220276988488,0.10915071694007639,1.3577523396979931,-27.535413902091676
2.7078220410517533,8.816241646741336,-26.528160990828788,1.9586153185981303,0.7947643671535517,-26.303299567302453,-0.11658987410666699,9.42919981406185,-23.968984975799298,0.08907756505970732,1.2876430127806706,-26.989990098943352
2.726958557144413,8.802053410993812,-26.44717533089421,1.9672578202190596,0.8022377153509465,-26.298506731101885,-0.09785579134524654,9.455533068586135,-23.719617581947496,0.07051224907713183,1.2330401640884907,-26.44359721688355
2.743222281638051,8.787434844679673,-26.371672068947117,1.9766079432292798,0.8122503500904579,-26.286789485827605,-0.08028250894014749,9.47836013417318,-23.48339277184503,0.05933908050179176,1.1916999768448542,-25.889852093270946
2.7523447587992975,8.767949273817052,-26.301020086007746,1.9826281108225796,0.8166489842614648,-26.27388502133785,-0.06407214006404931,9.498768026348078,-23.25713369020489,0.041036058737993986,1.13317311196747,-25.348949191654093
2.7578589203676263,8.751810288669049,-26.23478697540356,1.9810785333480676,0.8135669331464956,-26.265563771794156,-0.04633585545069746,9.51558443518723,-23.038890756624912,0.00873644858316408,1.0869428221752975,-24.79810406342559
2.757280511763401,8.737385021016978,-26.168628287726428,1.9725436210087564,0.8064257095463125,-26.26321711892587,-0.03265049504345385,9.532334680065905,-22.833066937378188,-0.022191841425086956,1.043245268712204,-24.243276772012667
2.7556493623726563,8.724903709217909,-26.107924525199056,1.966341872822243,0.8015856639894011,-26.26742888457059,-0.02077202650044699,9.557404965335827,-22.629486512398543,-0.036716754782723626,0.9969958171540143,-23.684231624239274
2.759215410606726,8.707482584175114,-26.052109503091277,1.9694568394169996,0.7942906083575528,-26.259655946900946,0.0022475948220440634,9.569628364024279,-22.431184392941837,-0.05498537551273258,0.9605935396093133,-23.124042543748754
2.758350201882271,8.689578948143499,-26.00127280367407,1.965741394792288,0.7808899958381418,-26.249574265103732,0.022526401411497088,9.557012673635949,-22.257746516535313,-0.08594471680527105,0.9347735074334362,-22.590592380429356
2.749144797900115,8.684418677851513,-25.96290196633223,1.9545910998576785,0.7696496022288464,-26.248519793164217,0.0396950993270932,9.551519565217589,-22.11081557116964,-0.11559014866179235,0.9333905253432724,-22.0808458857062
2.738150850086038,8.68921677175037,-25.927505278135815,1.9386645707839323,0.7650444072075399,-26.234924743693675,0.05801216330367914,9.566812327103158,-21.95011077080772,-0.13732916773599907,0.9385333206773723,-21.53254525790998
2.7273285691342286,8.695821201399417,-25.895978287114758,1.9232922312215917,0.7666414661950893,-26.222723690620604,0.07614760109392049,9.573289152738536,-21.77847970241576,-0.15632348488204126,0.9326186537321997,-20.95519476071165
2.7093428364901904,8.705284782068667,-25.863769386726457,1.9025333670109459,0.7638857894645519,-26.220859506363734,0.09981698003998618,9.576533508162592,-21.63117199372332,-0.17445751802829154,0.9450898296203489,-20.407366448640445
2.687424883400095,8.702205350035634,-25.826097026166387,1.8767923373412632,0.7411197179077728,-26.221519954837916,0.12184871241962097,9.562067781690905,-21.49166516750547,-0.18186850305200122,0.9491800948844401,-19.87077722301948
2.6667117685148263,8.684099673199317,-25.778253858863852,1.8530596452527879,0.7052402806602119,-26.214031535616336,0.1402488674558104,9.525677570474487,-21.355685769206225,-0.17365274048104526,0.9411132813550741,-19.34437159943143
2.64580155410574,8.682302158760923,-25.724789119601592,1.8325232655059502,0.6934349058887357,-26.212987726710296,0.15033082046522533,9.495579263591283,-21.22635400640657,-0.16538303399849588,0.966687322436516,-18.840934611635575
2.6242752425419127,8.684040158478282,-25.67648242249848,1.8097905873164672,0.6854519383343326,-26.217531873140956,0.16555849916832627,9.468946879138377,-21.097796847604368,-0.15983295166476805,1.031366022046251,-18.353634439822418
2.6058436753573186,8.683403683119142,-25.63365396588469,1.7879981062730503,0.6766497562981545,-26.216692367848307,0.17924521558024753,9.439990329630469,-20.96353575052491,-0.15837595877334093,1.155442762223223,-17.879828640575177
2.587387976328907,8.679442886110643,-25.58439999737704,1.776744811711978,0.6687288099889158,-26.21663509694388,0.18623300836611673,9.415240460095475,-20.826177239042796,-0.14666374897500856,1.252957727630031,-17.450695295490814
2.567273743732324,8.671539324634848,-25.520358395484482,1.7666773420949589,0.6614098938136462,-26.211735952713493,0.18906120550683275,9.388375124751775,-20.682474627983474,-0.1392208008160033,1.3738978100581005,-17.056407173880395
2.551707735062549,8.66027582460762,-25.44820652453634,1.7546083693072154,0.6570896305468564,-26.203807383086865,0.18592515761833578,9.352712407606024,-20.538814246281913,-0.13101042977044666,1.4887476939128548,-16.69579036551916
2.540503382815838,8.648503687427024,-25.363125453158503,1.7454816140711094,0.6594919294954237,-26.203818342247317,0.18161416391085777,9.320337124029924,-20.387918017510884,-0.11659123528837442,1.5797957016931081,-16.37385676970147
2.521321580503053,8.629082017695623,-25.2675848357271,1.738108413765885,0.6584140619306119,-26.208464483795144,0.16530354997641783,9.295093786719056,-20.225554053336325,-0.09476135524334496,1.6503825722403853,-16.09030541678969
2.499524328474244,8.604125014232128,-25.161321131587542,1.7321665473299488,0.653459591710932,-26.19900397717186,0.1376388196566024,9.270172292520447,-20.056253404967954,-0.06358073557297383,1.6876536823278425,-15.850330547221626
2.482332283562676,8.588420460075104,-25.0519703835443,1.7277611337428775,0.6576891571694107,-26.198473638676184,0.10907757375885535,9.248762775806984,-19.880703511179796,-0.044553484576217176,1.6767408718611942,-15.655252910221066
2.4682434460244473,8.575817081056885,-24.945268802958594,1.7303780882813593,0.6680850557098297,-26.206160243695688,0.08625598751060848,9.236512716904485,-19.690326897879782,-0.03159975254613706,1.6290869381213056,-15.493202308952217
2.450673964963827,8.56421313963851,-24.835431542550616,1.7348285616809682,0.6779116459756525,-26.20570297532285,0.061597771257880296,9.23531105652339,-19.487924032743745,-0.012551496714254966,1.5633353125479863,-15.350343531751694
2.442232932350078,8.553085096052857,-24.71602474438802,1.737439578014856,0.6845005624423804,-26.193668268767382,0.04697442952044151,9.224783859163287,-19.28988770384574,-0.0015523929707482887,1.4849024960424837,-15.238672233088437
2.4374475460202647,8.545544683563357,-24.58647555771272,1.7427136794777822,0.6974309074417144,-26.1864123219444,0.044020285258241865,9.20753207794706,-19.092863456066127,0.0035368162504101353,1.395196203426197,-15.157001885280339
2.430797127310192,8.53451533512575,-24.44404467811951,1.7495620900686484,0.7101524107500085,-26.180068575315282,0.03966467435623605,9.195644220670534,-18.893436909974927,0.011884558075479695,1.2960841959885034,-15.103084157827693
2.421566546273815,8.527604176635968,-24.290819514324674,1.7514854401576767,0.7253503404413462,-26.1661792602971,0.03766486883147885,9.18913977930752,-18.686184959347905,0.016649840568864156,1.2009975552820866,-15.063993076893624
2.415117849829153,8.522820727448991,-24.132862335323367,1.7538805988642983,0.7370263949151625,-26.14483489509232,0.04027607776874198,9.18331159097884,-18.476903312242115,0.022326062326557365,1.08717784347792,-15.029076415046127
2.409217829726773,8.526772016900619,-23.958556318779554,1.753011930991366,0.7581854849249203,-26.113737993994732,0.03568354529057083,9.18676795906088,-18.262960357106884,0.025203885545495894,0.9697051888776357,-14.983995384449273
2.3974196387929236,8.54369443906661,-23.772168565168332,1.751670477357287,0.7928235021227572,-26.089512638879764,0.027522089830766094,9.214436859851716,-18.058261651590794,0.022425566648808352,0.8839088364973069,-14.941377697014818
2.3823427721214183,8.552240831743706,-23.573878518873364,1.7549229537755915,0.8280826972090694,-26.071040791904554,0.014439211845409639,9.242242836137367,-17.859092411636745,0.03181917875123241,0.8061774523117082,-14.888403531204537
2.368221805890154,8.55339128887881,-23.35077055255295,1.7623829107696523,0.8591414034495579,-26.05406322444575,-0.0018095698500461,9.258285314728962,-17.664390725668405,0.05921360395083821,0.7482738713295954,-14.825846039980133
2.345363507777074,8.551354970216622,-23.09078520958011,1.7613133951553712,0.8971811846815845,-26.022402977514304,-0.0354104494352977,9.279547837928426,-17.479125080099678,0.09316896826440962,0.7204762139920834,-14.771520198632366
2.3260980060055654,8.547583969952814,-22.81410804202278,1.741772957274478,0.9434505094081831,-25.977710153506845,-0.06969577963049944,9.29627056298355,-17.30107845156805,0.10698454682826154,0.6833201984356116,-14.73681125993764
2.311265683435586,8.536930411765908,-22.52309118675085,1.7007216004991785,0.9750790162069665,-25.95232812128444,-0.09403732190308445,9.3037920129619,-17.128092178308883,0.1050641935969276,0.6387559008013991,-14.712343085046353
2.3057789121272294,8.533136228139522,-22.21981202720085,1.7184515045905409,1.009987818459234,-25.90054769462388,-0.11737403097620625,9.312939245239589,-16.9604345677688,0.10905666214330532,0.6136172127509639,-14.697733961366126
2.302086415909412,8.530310916197344,-21.900980984221604,1.6727195639945132,1.0305446570729393,-25.857298954075702,-0.13775719624768767,9.324889327836397,-16.80309716600138,0.1393020823925949,0.6018098933012757,-14.685397668200704
2.3089339155728963,8.540703100754781,-21.563129676105977,1.6776437464661766,1.066033621407375,-25.77581846415468,-0.14971736020477866,9.328559350234299,-16.648601614494797,0.17377327082780697,0.5823709722959901,-14.664989412842464
2.317699146528227,8.557161524779584,-21.21126723460803,1.676351806304769,1.1053472325267637,-25.699883643703437,-0.15505994710460824,9.322733812594997,-16.50774592373196,0.1837639802990682,0.5561038316646462,-14.661572056065527
2.318487061107113,8.563371059773367,-20.848523290038962,1.6678802961312833,1.1485998031789961,-25.59670245223192,-0.16489615307845917,9.322613572402448,-16.396422977163393,0.18087619744638153,0.559191591050039,-14.65770556452854
2.3121333912909674,8.563382593796137,-20.46071025626771,1.6700591555881572,1.1713286282037099,-25.46071810038847,-0.17859986093224522,9.322503135008002,-16.300767521942255,0.19139862404774738,0.5720508917371581,-14.64274426504019
2.303926714703887,8.58706124817338,-20.046098090591446,1.606832559389464,1.2321024411057349,-25.328387546793273,-0.1901888206655219,9.33282791122732,-16.2082187093035,0.21070869741804213,0.5791592279292013,-14.641386422305422
2.2961706486959463,8.603709255287148,-19.624008429213642,1.5659656974895828,1.2992783728773922,-25.140135917491442,-0.1992371993913835,9.336592467870098,-16.118636301120716,0.2218506318677271,0.5823759032992454,-14.638758261890416
2.290444571848865,8.60235546525356,-19.242138092094244,1.5733895212599758,1.393213574186115,-24.893030202542047,-0.20957734711285192,9.3249487934951,-16.036069530444365,0.22717887990041244,0.5781444726520942,-14.628876154297544
2.2833103938845483,8.603933128119024,-18.880277566180805,1.579103113818134,1.494698753788009,-24.70607546225602,-0.2256744625507784,9.311668999195113,-15.954503256255537,0.23416474692005787,0.5679472071503933,-14.620856782621667
2.2803586971756804,8.627313327483662,-18.508299038512472,1.628365730487348,1.5644748204977392,-24.521627832034852,-0.2374070704761132,9.309186161500865,-15.870248595029516,0.24306207314912504,0.5629518222557427,-14.62095005395524
2.274437653005548,8.66175618560931,-18.136259289696056,1.6715735958710023,1.6408520045450548,-24.26271787039327,-0.25130733249908555,9.314488856396894,-15.785855343986254,0.2430096751726167,0.5716731205448381,-14.624138426259934
2.2680599697496677,8.691549764882538,-17.764104693906617,1.706755775672951,1.706697748475217,-23.933187936845577,-0.26712097885957864,9.30018957124669,-15.710701590039884,0.24383112886689057,0.5722692334342054,-14.616471164558412
2.2675536067460214,8.717905213441238,-17.391059722698504,1.7375263678841801,1.7443116659758444,-23.514936626162193,-0.27653422252773385,9.272036074854045,-15.627039488552768,0.24452156440855288,0.5644452038858949,-14.604287202752683
2.2611995004971006,8.826787240844478,-16.91185900090498,1.6786660056299074,1.7716019101437293,-22.860545453354803,-0.29155892644326786,9.291865910541812,-15.556409017838003,0.2384271283275496,0.603241553358121,-14.615058976103674
2.261816807508284,8.842674733413997,-16.684544787565187,1.7066198009819418,1.8879119633518773,-22.567369709651636,-0.3026212369923975,9.264335979756797,-15.48451291758918,0.238247322946602,0.585933293224297,-14.612007186067196
2.2599817428449027,8.884099704234453,-16.38685093192962,1.7261034419079577,1.9485947955472667,-22.19848898450369,-0.31680446570280796,9.254389526862068,-15.414912602036882,0.23682882393745053,0.5805247261511297,-14.607813001460334
2.2547814874494136,8.934206519875568,-16.043377965637706,1.7556926996421953,1.9405747623887115,-21.813072765305133,-0.32500688864624494,9.252436474618477,-15.325377535688162,0.23159589115830326,0.588440487237966,-14.600885761190332
2.2509857441301455,8.980476403687137,-15.709228206836467,1.812609171563652,1.9615768820115949,-21.26323421636588,-0.3323570416444781,9.237819022614783,-15.247347174074086,0.2394477170857272,0.5739601874908662,-14.601674453389126
2.2495857408092528,9.022401695464389,-15.397098487613397,1.8415872935531854,1.9688699215466325,-20.802578277982963,-0.3383776149876946,9.212546378593666,-15.176745270968174,0.2631910565134671,0.5498506612036599,-14.621761439455744
2.2430703814999275,9.076144231668213,-15.064695192080165,1.8446956628085474,1.9533715444093191,-20.312823103418342,-0.3441279308768338,9.189147014922275,-15.10302877709561,0.28517141521502193,0.5550834319375066,-14.635241123125788
2.2281137799249255,9.134530277920323,-14.730462185339626,1.8685726358451582,1.931943119670787,-19.7861389076898,-0.3535925594600662,9.188182547483219,-15.02168133867205,0.2851300367055378,0.581385015718568,-14.631108141136082
2.213481450960143,9.18184470061098,-14.421729664330247,1.88548303847042,1.9138647260643253,-19.289570900815995,-0.36697576751640215,9.182675130438465,-14.93310608439108,0.2486635155228922,0.5809872503097155,-14.625423463465214
2.2064374423511977,9.223323466170193,-14.129979669330524,1.8991494657026762,1.8851344936256897,-18.812636765224617,-0.3694399705424354,9.151693071894204,-14.849115433304165,0.21795495164034662,0.5621042939668668,-14.627976789944741
2.1964744665499096,9.260464824342051,-13.835723855805927,1.9169914882394496,1.8444845027344614,-18.31852927407642,-0.3684029516838154,9.12407079041493,-14.75494426063232,0.21861988293393042,0.557040310261883,-14.606798509780184
2.175748599581815,9.298715568415686,-13.533670781244343,1.9224807076313128,1.7877242374507791,-17.80298414668417,-0.3660421358456918,9.106010074412097,-14.64347130525234,0.2300411880599373,0.5526919677665904,-14.546030962665402
2.1543323582054583,9.349174551345193,-13.235384172061053,1.9192597107785883,1.721976928031243,-17.280501834712485,-0.36873705010935054,9.093275396565577,-14.547005953801207,0.23202797583425047,0.5597468515375,-14.50828604763371
2.136629348084034,9.396248921111098,-12.957647475106377,1.938985752973976,1.6725330385978376,-16.742480711845587,-0.3711035886763431,9.081763241218983,-14.481199291739342,0.22920097807485984,0.5702588341322351,-14.53334391734775
2.116885367835795,9.429214740817724,-12.701002729569831,1.9733658233348612,1.625080011740854,-16.223629305270634,-0.37124252120376355,9.05804213771938,-14.406186267721733,0.22587851613003818,0.5679551895077702,-14.56032843542288
2.0991273917321163,9.449591650573318,-12.442667808540868,1.9780525144902388,1.5606377942550849,-15.703240420172367,-0.3683096388267153,9.020266429664556,-14.311091696818778,0.22122601226842853,0.552476453236694,-14.566300588986824
2.076172851782095,9.466575451005102,-12.174241800887415,1.9901103302341563,1.4832252167569768,-15.141147544045264,-0.36743325584995135,8.98078998282728,-14.215571537586484,0.21599463960512588,0.5410255768302699,-14.578330249731499
2.049019422474781,9.487616556504468,-11.91638833501273,2.0100554876261882,1.4092813563052575,-14.570843960713292,-0.36874968456915846,8.958711098093428,-14.133561820104271,0.21505604343754106,0.5443131833609304,-14.588014148280044
2.02065175014892,9.512194404555972,-11.68138023613739,2.0315270908455156,1.3512206596329999,-14.017229995640555,-0.3663609280545944,8.935754075904267,-14.055986427900173,0.21744794674426132,0.5414695559209542,-14.58082676894382
1.9974258905864295,9.53712234135963,-11.460854920691897,2.0507641876094995,1.30068884025333,-13.47141158633705,-0.3667236936326219,8.92240010878357,-13.981035988850797,0.21725817187718507,0.5519347460880343,-14.569045579270655
1.9778943118343721,9.548228689097451,-11.259440118117212,2.07060555961567,1.2443054751994844,-12.934611089581002,-0.36156543641263816,8.90383049391392,-13.909969293389898,0.2209043037918339,0.5569113200175093,-14.558537659880427
1.9562389189563398,9.558610655448174,-11.061554926727148,2.097361650819066,1.1949906770450713,-12.38555615270328,-0.3604166892453,8.882445946346067,-13.845525993936302,0.2220338524352834,0.5520798514403807,-14.557145904141212
1.9348472813269844,9.581715777367272,-10.864098817209364,2.1192002756335695,1.1685965727677747,-11.799081514776017,-0.354718494751877,8.861227580669976,-13.78090518750711,0.2189577211778942,0.5484535253251802,-14.560493620000834
1.915545629249119,9.576118379302587,-10.692328631846753,2.1301853652551146,1.1436627858274555,-11.271573143161962,-0.35280577926405565,8.836971958873702,-13.715261323276858,0.21607097209936976,0.5431231335190372,-14.556360653551327
1.8952613213529528,9.560286005271674,-10.517760770795656,2.143342409357998,1.106498818702883,-10.71228916185181,-0.3541733407779184,8.809514572876171,-13.651314527382631,0.21468236399734802,0.5341659553925276,-14.5532596287712
1.878871940591077,9.558034870456819,-10.326956991533407,2.1582992367513203,1.1010777249031456,-10.166295317410453,-0.3608178576033345,8.783617247580437,-13.601774953811256,0.21698655992308022,0.5186279295410786,-14.537986405248093
1.8639614389919696,9.558017747896994,-10.14487842594031,2.173011488051368,1.0927259361628576,-9.578765998723984,-0.3663486649796518,8.761270225984179,-13.556270488305431,0.216173049688054,0.5075790298184223,-14.532563607778378
1.8651793674129742,9.544242029185451,-10.089670186098816,2.2146996860582298,1.152821631477624,-9.301895565982012,-0.3706273774402312,8.798248041294304,-13.52102246693566,0.20912374075162818,0.5536421332368145,-14.537956483418423
1.838222079829078,9.542459012147496,-9.888870054631093,2.198835312279843,1.1570507572837518,-8.607678602970571,-0.36924400986263817,8.783042976487975,-13.464998930468285,0.20909580234852565,0.549619010951503,-14.532112351223065
1.8270690201418969,9.503215940597446,-9.726193152651472,2.1914770517571407,1.1615794135894768,-8.032454644207565,-0.36890580714742494,8.744728657887453,-13.417467128561173,0.21368662922310516,0.5247699067342886,-14.52823084250368
1.8189673895437708,9.441810731405447,-9.590800845025434,2.1751275724852785,1.1661274685353122,-7.451214530067643,-0.37038601903470747,8.704724365262404,-13.34970709250648,0.21152331924959766,0.507909415550251,-14.528911619786228
1.8158429876635378,9.414941817809572,-9.47721403695865,2.1652692323769416,1.2576487333923048,-6.987386656041872,-0.376807898750813,8.711720028838242,-13.287747199203126,0.2032548152442982,0.5354619033115122,-14.528184030585342
1.815826425258751,9.386817566813189,-9.34417265764753,2.146374153868863,1.3572121145567428,-6.513999383853007,-0.3853888258923084,8.700806770600977,-13.229211007204658,0.19829938220870943,0.5457986077860454,-14.530155788465557
1.8093125074242575,9.348972241261084,-9.197713384480792,2.1141219636785498,1.4470674770533205,-6.043744835191459,-0.39754558945356333,8.687396572956054,-13.15950086787696,0.1950193913108729,0.5501459348705977,-14.521353905650706
1.8035305457558375,9.300536495445698,-9.053332130380834,2.0751541799454323,1.5269764122529144,-5.575238146232838,-0.40464966675041847,8.665862966042244,-13.09318272014678,0.19567401444894617,0.5412631213606062,-14.503463208372164
1.8023197940713276,9.251130335027584,-8.898551935113655,2.0394851880314957,1.621143360856592,-5.093155069853756,-0.40234659636308345,8.626603585983782,-13.035878147061306,0.1996176054443095,0.5132674569543836,-14.500262176505284
1.8051616190550692,9.238047013157335,-8.800058664835971,2.0070300295703642,1.8139245635892127,-4.78064864954138,-0.4230458134836139,8.664701543050509,-12.979064811784152,0.19598627250965772,0.5614564532764055,-14.48436844473224
1.806327764131849,9.199992093244028,-8.678436661311462,1.9700869254952733,1.8278709253108334,-4.447140401466487,-0.42772748192621524,8.671571995355993,-12.91622692900146,0.19434228597285608,0.5818033858051319,-14.479733018524495
1.8128267220119156,9.169588697715131,-8.525042045376152,1.9428561305545782,1.9254505500221346,-4.16232260346016,-0.4261230248506128,8.656217775847828,-12.86046620735693,0.19475614045625506,0.5721304887612937,-14.475833091339535
1.8192401809220367,9.144829732751788,-8.362127701017325,1.9212761730499288,1.9581166786069684,-3.914339091281953,-0.4299623351640096,8.64945784100637,-12.7792589917877,0.19507772690898956,0.5782086659888201,-14.465350359275345
1.8265000856112443,9.126649380515573,-8.195548289235605,1.9026413746844726,1.9782278310423456,-3.71794052310587,-0.43114625321209266,8.642220509143439,-12.679883260282013,0.1955740603065801,0.5882016301993518,-14.450393262680413
1.8312095071436654,9.10244017541962,-8.024788079665175,1.8678024787865946,1.9476404195789203,-3.5472591618095914,-0.4281699653847928,8.638897515216623,-12.567545242586833,0.1921139172301833,0.6091400710373873,-14.441157258365259
1.8405687474161396,9.082855428051023,-7.867031302337466,1.8211321534433775,1.886144055380035,-3.4138412868590735,-0.4212353515128662,8.624800167259691,-12.444710980503135,0.18294194648845405,0.6272549247814905,-14.44570581637251
1.838079914556804,9.071321651479831,-7.679711845078826,1.7821293249359866,1.8318219694942688,-3.2947543034545808,-0.4110651619992073,8.60090092401282,-12.317452780509194,0.17895622648609935,0.6328798536927001,-14.443252405814446
1.8242300922568857,9.051022114316424,-7.459975998159326,1.7510312298122108,1.736562311281765,-3.1611815879975707,-0.3971359596264453,8.568312698834706,-12.175423857913382,0.17532229421602882,0.6345591244164057,-14.439853736875246
1.817221043429199,9.054493626578498,-7.265456659355321,1.7164585994056847,1.6006567868192825,-3.137802112988371,-0.3868417195166346,8.569871237146192,-12.023804400802943,0.16974578790983036,0.6756160681201342,-14.43936352399195
1.8117812598163403,9.055963569255955,-7.072460256531604,1.6788292238844802,1.4861592713051213,-3.1360314568793988,-0.36948175344829826,8.56419598347102,-11.854238871680524,0.16612208391770497,0.7072538629905543,-14.427957743826
1.7896157450057746,9.066596738845595,-6.817017226944795,1.6359169706759036,1.4118914707939128,-3.107087473250704,-0.35011194168459503,8.552394268763717,-11.690241237542887,0.17338898684491993,0.7213796929432346,-14.409665907643873
1.7675290880875256,9.057728140462803,-6.5772180003606815,1.580789438184322,1.3191569118922197,-3.0499554542208838,-0.3333973863107398,8.532010898956653,-11.525477801668035,0.18555120145508322,0.7240583352981422,-14.388352692565409
1.758074660359175,9.079508071531158,-6.38016863369612,1.506718919545929,1.2230177620303269,-3.0388248111229315,-0.32950609204273584,8.56483709248251,-11.356136507229941,0.192987079033188,0.7744936321999087,-14.361881822379823
1.7696994237480945,9.128094770147705,-6.193558559475486,1.4517822590911547,1.1478305560968571,-2.993192896567259,-0.33113249987835114,8.61042648487487,-11.169112949838977,0.1982571472763897,0.8401475470559356,-14.333547458708173
1.7837401212704826,9.163108375814573,-6.011317691606973,1.4260436804436278,1.0889331715720325,-2.915280074410797,-0.32634655469827656,8.63227819012037,-10.961446336946027,0.20713089953115815,0.8835294156768358,-14.295118547246492
1.808087049181338,9.174569744986922,-5.863519139686019,1.4073578710939734,1.039684994015614,-2.833672170380045,-0.31125573705309073,8.630745405317619,-10.712396103575749,0.210558787589249,0.9184578675762163,-14.251410219793918
