lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-9.322425036332769,9.913084542618945,-19.61856778729097,-9.38179589723501,1.5184351841263017,-20.25863789627138,-11.258903540361908,8.951211484476477,-25.275406867577868,-10.300500769482174,1.1705605234532994,-29.48695985751673
-9.385753153156383,9.940207511053089,-19.230976081878232,-9.523132932799875,1.4910036760375869,-19.3348322497341,-11.300528764268723,9.033392889294749,-24.97251581214189,-10.371852977890555,1.234359900931688,-29.412432909583558
-9.458781810889842,9.968251552833703,-18.85618140976739,-9.673020010526866,1.50459009438217,-18.428139653047232,-11.34570238344007,9.111330166681645,-24.633757487581935,-10.465381663479397,1.3244200295236768,-29.300640685396292
-9.536004415945001,9.973564754882688,-18.492802985072522,-9.824568593448195,1.5190972567672965,-17.555114022795195,-11.393638490245168,9.189512341427779,-24.251863768929535,-10.563063550402687,1.4372744299655356,-29.171308617366435
-9.596438670901398,9.954086542506058,-18.14073094168574,-9.977269765329497,1.5273759884427276,-16.70787557361914,-11.433970733420772,9.240098716318183,-23.84656162802401,-10.66041379757325,1.578823145156306,-29.046700722666657
-9.644926400627895,9.914481417168401,-17.785479219780274,-10.120482080031062,1.5303519177167884,-15.884904950353402,-11.475036565822489,9.259338062197333,-23.427411215506183,-10.757907834403106,1.7476301593341015,-28.899923502538847
-9.687783209666655,9.867601389797942,-17.4331300119211,-10.249278368669982,1.535175553882421,-15.11635748827691,-11.509417257323825,9.257750593472615,-22.971361761799255,-10.844525287903076,1.9249344520425828,-28.68273816194445
-9.735150680297203,9.81552636533499,-17.075058544282896,-10.365891583688073,1.538082442630253,-14.408659759023513,-11.542588832062076,9.248358137438956,-22.47400574943236,-10.92701302759047,2.106267866114394,-28.399910781937475
-9.800201955236549,9.754220998513428,-16.70374701400367,-10.472017794689602,1.5219706149386414,-13.745407326983694,-11.587683223473924,9.227176272093875,-21.96056743725358,-11.012038385679823,2.2746726463153486,-28.08103738246397
-9.852951228198704,9.691405458371396,-16.32849265077612,-10.568476536270856,1.4862206020869264,-13.134879716898116,-11.638010743460885,9.192041855554589,-21.49867152378875,-11.10383952470231,2.49441227152819,-27.818712394870555
-9.881382396333496,9.640781803334393,-15.954284357035355,-10.659746518423317,1.4285537260217953,-12.598984787857736,-11.684532887036047,9.156042276894691,-20.995907179805894,-11.228230563538721,2.6969943179266345,-27.49164513308385
-9.909392961263778,9.592610576390925,-15.58599446590408,-10.741948381869413,1.3472995879962086,-12.131901696439485,-11.727847768126768,9.111047065046458,-20.474811534556235,-11.368319395180324,2.88184582523737,-27.159363428123545
-9.953030114243758,9.52445308292333,-15.214217117927213,-10.82522303170891,1.2290998193227485,-11.727691595497937,-11.790897058195949,9.042304707530635,-19.942775073689226,-11.518599357890738,3.0348598140327514,-26.812511333441456
-10.004001270249095,9.454650177330914,-14.812772627669931,-10.914403702710016,1.090592575482654,-11.38939592821816,-11.878694471429199,8.960750458342336,-19.371885972644666,-11.676967859152974,3.153223703430466,-26.389462086258543
-10.037630143050512,9.409306233432552,-14.364892952122574,-11.05873434234092,0.9802187257394049,-11.08997101262951,-11.976813422490153,8.879326496633466,-18.790314195611938,-11.828255699907883,3.2720512679677096,-25.952572671709095
-10.056889801022017,9.379451031688596,-13.873577273971739,-11.253838973885319,0.9285955707603122,-10.818230017978191,-12.089813759968585,8.796071427569103,-18.21480827344733,-11.988150657883555,3.3922278984761287,-25.514444364179305
-10.074864854584142,9.328652438543305,-13.38820933731447,-11.391996021270545,0.8891579486249703,-10.659186808629308,-12.217511421384508,8.70002240329445,-17.633542859564162,-12.141094530261137,3.4804342651883897,-25.028051462380706
-10.095355887153653,9.248248926478151,-12.936950912020878,-11.455050543879059,0.8247246139577186,-10.634688539579283,-12.36129627135562,8.591498432836499,-17.04204464345038,-12.278417905078848,3.533934098843521,-24.489440726613843
-10.106665961993006,9.176341808347404,-12.505421224235139,-11.509009999147796,0.7769823859091237,-10.647125606728922,-12.5134008990915,8.48101469704124,-16.43519902079672,-12.405517883821878,3.5681459187087516,-23.92052994906826
-10.095855192621972,9.124333916914626,-12.089934722820772,-11.535569425873723,0.7564614196963241,-10.620817381677735,-12.663952546307087,8.385191303442944,-15.820673304635351,-12.52186660892696,3.5929352091847253,-23.327858868031154
-10.078062167486106,9.071142214331946,-11.712471170994732,-11.503258319483573,0.7318521654402869,-10.590708163092637,-12.80655914276785,8.294046627354382,-15.19456578105802,-12.636495653301225,3.5934139561316587,-22.698829884400695
-10.040467203693794,9.023097544276252,-11.373607060824098,-11.46796370440126,0.7321854833044589,-10.57746378016779,-12.94164986615381,8.207611534539343,-14.555643719257954,-12.743431904770715,3.558019669416444,-22.03060090698538
-9.971474716578323,8.997197029108811,-11.049861322513511,-11.443824357552176,0.765785507803291,-10.550181932752167,-13.058989016643968,8.126470891754975,-13.90293498168762,-12.845212820158808,3.4816226973785334,-21.311419623914514
-9.90135454520307,8.964863885759538,-10.715106588595372,-11.412207031174699,0.7766106228799581,-10.504599497286048,-13.15957317723402,8.067180317524398,-13.244119295333446,-12.937262336844402,3.367372493217459,-20.55632369857948
-9.841288650599843,8.917135264330277,-10.380524288688466,-11.381351241887426,0.7744817146303349,-10.462389480527674,-13.226786791695154,8.058784050716671,-12.581482637784337,-13.015321472555678,3.233140434368096,-19.770727096292088
-9.776430589352074,8.871103906236751,-10.060237085258311,-11.349371078297118,0.792955238920935,-10.432368615167727,-13.257702079782417,8.090159052714068,-11.932669239830695,-13.087532704979123,3.086438226392787,-18.956742396990283
-9.712406120532465,8.819390632154214,-9.761356348220097,-11.31062390640814,0.8137587655700989,-10.42430213095502,-13.274600384219879,8.146614482299036,-11.301182968100283,-13.151254544168614,2.9276595175965494,-18.114748204624643
-9.66209606355434,8.744734045135345,-9.480281459606633,-11.286513154567704,0.8158316766468842,-10.422871587057834,-13.280832008526566,8.221271053374007,-10.666637229846128,-13.210920792952084,2.74178467497311,-17.228293678088562
-9.606936634839354,8.680466997153445,-9.205804962471408,-11.270879464726322,0.821366756485099,-10.409790422354185,-13.265004412994738,8.303087594177002,-10.04017626702864,-13.268095411370556,2.5356503750595834,-16.306398880992518
-9.543009539230914,8.641618720902251,-8.930568027902389,-11.250378984343723,0.8412758991827722,-10.38344880335674,-13.229664851675327,8.387562408031972,-9.439895894967005,-13.320820927269923,2.3368286543489276,-15.376128043559941
-9.47380812982549,8.626043536284953,-8.648677551038064,-11.228465652299446,0.8777879281296266,-10.340069833640701,-13.17762707766599,8.49120950091492,-8.859128154390472,-13.37274883345409,2.164670347846651,-14.414261449061069
-9.405055892573941,8.614031591208189,-8.370734747970253,-11.20820916214355,0.9191647338454574,-10.294147345272997,-13.106337929299144,8.599935800262301,-8.301961162758557,-13.423811511874815,2.0032830161204425,-13.436455996865632
-9.340280110651937,8.59336879215911,-8.094203331209128,-11.186410858571069,0.9590420646136641,-10.252037081891109,-13.0254940876445,8.702071259120876,-7.767576209509334,-13.48315967478003,1.8377113934676137,-12.45324193157016
-9.264061384117495,8.582982275701003,-7.818066547956364,-11.163752419357692,1.0088863682822786,-10.20498245886061,-12.937398410134056,8.810755595256197,-7.240142913441325,-13.553236809358413,1.677118368772975,-11.44597533495826
-9.177486329877773,8.588956336733153,-7.541856891947954,-11.137248850270632,0.9894580460322451,-10.189504745032345,-12.83694846237454,8.925757158010882,-6.7355672812996845,-13.625391578824493,1.5493022050287462,-10.424010073256715
-9.082236131677975,8.600533805165984,-7.271718133764815,-11.083768604427672,1.039630246159244,-10.09768412458935,-12.724420578104617,9.031472678525894,-6.264321666934187,-13.693532055267244,1.4460980982081428,-9.398190307487353
-8.981052762029874,8.614496856764152,-7.024764761558796,-11.034361305522962,1.0792157472567967,-10.029629397777766,-12.60389308276085,9.1261315208333,-5.8153488941001354,-13.764239295056575,1.3634621858773042,-8.362880998362355
-8.885735555710534,8.618266870907146,-6.787638633077682,-10.97883883026934,1.092622368601224,-9.966420443921633,-12.490755124351018,9.210814240844398,-5.391805870078282,-13.830170962421773,1.29784003895843,-7.323508470586386
-8.795775909002108,8.606526817613327,-6.55503743408816,-10.909137599001165,1.0948248955286093,-9.876532368933066,-12.381563607119134,9.275046356694919,-4.992301816731753,-13.886205125766402,1.2219766317273368,-6.301499325261002
-8.715263996251903,8.588817876473374,-6.336335838674049,-10.836676236323555,1.0833657106015548,-9.784602479334803,-12.27679225193989,9.32829767535647,-4.622493971335847,-13.924663984069454,1.1416759286586677,-5.312697452964924
-8.645958647897398,8.556069641762956,-6.134176490128422,-10.765047345077337,1.0583632699830068,-9.69480436426245,-12.189703901158632,9.363695864829443,-4.2619104283402285,-13.944328588562618,1.0567269644691468,-4.334349053328426
-8.583706971444023,8.49059903954318,-5.944469700358061,-10.69403597373228,1.0297777009508864,-9.58438223552672,-12.127271852625933,9.364724066308131,-3.9054523740434295,-13.960886609681085,0.9741626636437251,-3.3632863617796374
-8.515575066483152,8.414092294299348,-5.759252364129887,-10.622907884653896,1.0016045471469033,-9.46691133171788,-12.082492196151836,9.334143970016875,-3.5577144901832813,-13.977581052946826,0.9033581016166303,-2.4195707286552195
-8.434574032587774,8.35373304775613,-5.56453911389759,-10.56087501827935,0.9689697981445085,-9.344439020067677,-12.042296590028931,9.286298880948927,-3.2274168833990933,-13.986042765686811,0.8255299273874528,-1.5420529591165621
-8.338078470985609,8.290319569160598,-5.352499548663358,-10.500878913220514,0.9301829479112582,-9.207834483624474,-12.010351976804799,9.233264008034265,-2.901862531001516,-13.978825636692708,0.7902734859948319,-0.7100102025230468
-8.231411202422326,8.221295253024635,-5.137708918535845,-10.440557824622623,0.9036492589983895,-9.050239614180342,-11.993272525208855,9.158121971829683,-2.574996151978402,-13.933639160657455,0.784414383990359,0.07156920118063237
-8.12050133224795,8.152571413260702,-4.9146495963749945,-10.384303594182885,0.8986279126409937,-8.851243514343095,-11.987708776927558,9.071148354708162,-2.2501348922630653,-13.843896931273205,0.7811085400173303,0.772119001914384
-8.004346749806668,8.088940497024732,-4.67376974755236,-10.33634325953437,0.8946774637078041,-8.627065758866474,-11.988378139061993,8.992672280100077,-1.933238695492916,-13.833538924352968,0.785281859015522,1.392655514869312
-7.892981645639163,8.014783600765222,-4.424609141326072,-10.313717637595616,0.8939594878771071,-8.403302721817514,-11.985016721923552,8.914953539533382,-1.6249511840371378,-13.864550972114142,0.7594852900021589,1.9089667335377818
-7.779077559534873,7.930817214312269,-4.172404975262549,-10.309083160554225,0.9104764031852062,-8.158798211136595,-11.964353205246205,8.830548236054808,-1.3106014798122452,-13.919922353041233,0.7043383893382713,2.321339275114259
-7.659267150038839,7.843550730501818,-3.909904935209168,-10.302628194394865,0.9248657310245489,-7.88756619375259,-11.92318029664369,8.734606583289752,-0.9804156010132443,-13.989242738761533,0.6399691227049038,2.629967365136017
-7.5419898559905505,7.752307338899161,-3.632522563049522,-10.300518286865781,0.92027475504232,-7.638547240889348,-11.859756798183907,8.637980739995676,-0.6273368714572101,-14.047603449871406,0.5810344258701297,2.856528866267732
-7.420142162467942,7.668250310782557,-3.3470534903390163,-10.32155541232086,0.9116316221013805,-7.4015748861202,-11.779333031255906,8.549751619860839,-0.26103272104910413,-14.082915781236952,0.53522954158484,3.008763006378114
-7.295885889881085,7.588052603421236,-3.0411677813235944,-10.353028472592428,0.899328443423397,-7.1299554494017485,-11.699310619860837,8.471761269428562,0.1114416802575775,-14.119264590845788,0.508744690564418,3.1120481249352183
-7.179391916468984,7.506399558253997,-2.725131134998763,-10.376816657449293,0.9018095971236089,-6.808447172502886,-11.618216096545646,8.385419294305684,0.47639519182288037,-14.160905100868,0.48218661591773737,3.1782535979586415
-7.0596295168454075,7.432938531982048,-2.4035999935063406,-10.411553850223795,0.8983644118209138,-6.482541365892131,-11.526672253752388,8.29714951098836,0.8188267691689859,-14.197787642122064,0.4572319483572316,3.2166792749133766
-6.927209665307381,7.381509922288777,-2.076251341862924,-10.4597177863061,0.8887841055218768,-6.1434209411813825,-11.42103383256327,8.220006377752952,1.142972648511936,-14.225059451731395,0.4534718087338797,3.2573804871712357
-6.795564579974387,7.3425031708695485,-1.7468039036653522,-10.513589548821205,0.8718792442907088,-5.799256153142438,-11.31627218252033,8.150153807087937,1.4533838068810585,-14.242146590795894,0.4470200484091147,3.300675390903347
-6.662312839538571,7.312471363374145,-1.4267284764520043,-10.56880020656301,0.8606515065401863,-5.493240788100195,-11.227464193290395,8.088652662031976,1.7432973992533984,-14.25386307227172,0.43448212846808776,3.312537060909192
-6.526856406150101,7.288284178530975,-1.117304112239316,-10.619107080988664,0.8821583012324659,-5.178009147827233,-11.159082908621375,8.050032972867355,2.016559703297604,-14.25119044829815,0.43933812674565254,3.3180382811406903
-6.384735772626589,7.2578950440264824,-0.7855545141572722,-10.637730767305738,0.9013887578670357,-4.765487135921532,-11.114834079711736,8.034105984012015,2.2688191638836184,-14.233440983615838,0.45509037127542606,3.3522179637161758
-6.229481155684899,7.22669470856081,-0.42140809029163284,-10.618269433236712,0.8971195177805271,-4.250223309621923,-11.09278635929197,8.022133601097055,2.4986569438158766,-14.228113112141795,0.4689330202778045,3.3962960070676083
-6.089647073763361,7.234104163208643,-0.07385440540980914,-10.592729315722247,0.9400847248734205,-3.714817412135286,-11.0829001216039,7.986483300320407,2.7219021598716586,-14.24387014549252,0.47675557818452674,3.437665544542524
-5.972532282962833,7.289940806183884,0.18861352495323436,-10.549812603395083,1.003836814675369,-3.2606301640501476,-11.020398416027957,7.890465610198481,2.9244849882133135,-14.264105235127735,0.4657687934350577,3.433071117414313
-5.858011126845065,7.349114258118223,0.45072404345400674,-10.470809464942114,1.034320034684333,-2.805852212650117,-10.967891118442768,7.7945065268918095,3.1093575046363298,-14.283503625463762,0.4553234235419551,3.4407857810017415
-5.711145944594655,7.4016515658465005,0.7238461508994067,-10.36344341806014,1.0484803423269684,-2.314909292257051,-10.942343800342563,7.711853080800464,3.279496304344506,-14.318185370594232,0.4545200551890739,3.444826005964911
-5.549300846531308,7.462946869410601,0.9899946137506359,-10.238036802409036,1.0747037840931941,-1.8004456779059903,-10.91636851229127,7.6463327225100866,3.4268034834593872,-14.346093961718426,0.46089072649350593,3.4500273627429516
-5.383040060963651,7.54648173639269,1.2420516727716069,-10.079427310789393,1.1251745822582586,-1.2805764022285235,-10.872047791230848,7.618761692539933,3.5614104917746996,-14.328932058028062,0.4864394379198702,3.4664361534846546
-5.216328763975785,7.621614810702302,1.48871643844997,-9.907046913207123,1.1585114563875472,-0.7946970916138232,-10.829135232649604,7.577045104916337,3.6912871338894133,-14.322680968301897,0.49819809606916543,3.4877552384631763
-5.059357814866689,7.705846098583691,1.737064527042237,-9.729232649630841,1.1898042760973604,-0.33865729950813206,-10.788832370994905,7.5211303123254245,3.797870999423905,-14.336283275005027,0.506863113305218,3.494110413657033
-4.903726019361265,7.7871835195072086,1.9948056123640432,-9.528254701559302,1.224054800806932,0.10830001313824544,-10.75171995494496,7.463737820294064,3.8899182429748613,-14.351045593295312,0.5158154624044473,3.4934347758386832
-4.740647958991218,7.870816902014775,2.2441836973365175,-9.323246425896626,1.2615739925784517,0.5327676830038497,-10.727990126342068,7.4165679722935085,3.9673457036127795,-14.38860775804193,0.5232482234057795,3.497999767011097
-4.5579630944648795,7.958626722912008,2.488213845268634,-9.089438545954078,1.3008795087786529,0.966912710173286,-10.693072167343894,7.418885717722511,4.042954978659749,-14.39135793801309,0.5393863171803321,3.525534573753411
-4.327844401138712,8.024509598042398,2.7483934880041714,-8.798849222354246,1.3219906552293075,1.4466972368383972,-10.6588149877648,7.480362326637878,4.110911917473066,-14.354154920125215,0.5725962476624997,3.541935311954349
-4.109902604276366,8.100573778685218,2.9731374936071573,-8.518532422503093,1.3447491956422857,1.8959507161631277,-10.637259415241486,7.520715371702633,4.152784840750219,-14.349135302758087,0.5967506303330103,3.5257241232661785
-3.9299701489178718,8.19211875237055,3.1709378395211325,-8.249614986948412,1.367486874903751,2.295215341712458,-10.602674739610757,7.538392060169866,4.19355862842586,-14.34834109782588,0.6081658049870242,3.528261508633067
-3.7790838704018155,8.292254739141018,3.348311035664244,-7.951813095419888,1.3918298809556071,2.6537914171458192,-10.540500521894591,7.550845661689904,4.23985869705599,-14.301883984483274,0.6085728889291684,3.542860247732853
-3.637812259007489,8.393601021652877,3.5026998399073186,-7.6442567763139655,1.4135599112156534,2.9718811510800425,-10.478632717412323,7.557985845844455,4.272188693680984,-14.276893835046087,0.6154717936626624,3.5294113084906034
-3.49659766322183,8.499804006870239,3.6387484538732595,-7.348009619765096,1.431662746161534,3.2899844514508594,-10.423006944887195,7.58087263963405,4.292130665088443,-14.276172450783019,0.6364780857002774,3.5084808975899344
-3.3490552621211807,8.603475023185469,3.748916145157629,-7.043103291655741,1.448008084107067,3.617045660263501,-10.356631751456153,7.618325728561807,4.290701287715517,-14.290983329577791,0.6726754831140471,3.469651290836214
-3.18569880899135,8.684005168527666,3.8571064233275107,-6.739750226502827,1.4612077759796522,3.9422881324620906,-10.315885786521926,7.678512317834987,4.275074623141072,-14.31107492675876,0.7106657263641292,3.411680549675409
-3.0090575819980763,8.756043626861747,3.9708576083454217,-6.473946351759189,1.4770768919631152,4.2735010692367235,-10.259252433194264,7.772430240730228,4.283476995187155,-14.269623546874268,0.7418480708068427,3.3791935456279916
-2.8242311447968094,8.829074099181067,4.099764392821734,-6.202243139443619,1.4952081273134028,4.591620116756609,-10.173795771157186,7.911340655846016,4.307890432425585,-14.306772428499379,0.8362466685309917,3.4633605393755085
-2.6475137147370535,8.88488806372857,4.211297431894578,-5.915427681676725,1.5087751828881413,4.911906758835852,-10.092765035918951,8.04668258227354,4.3212259247271465,-14.278793993245493,0.8957991519922908,3.4940358884944898
-2.4814249210620054,8.905634475665396,4.324391656219256,-5.628417362047556,1.5024960994994396,5.2599369673127345,-10.020741432543222,8.159606129019656,4.3343136578142145,-14.283005964936905,0.9153264382391886,3.5100752202394645
-2.314686356505773,8.927352477274717,4.45769257846101,-5.352163946520128,1.494071917424515,5.593930592203488,-9.921098346989064,8.295310938648402,4.370373287168777,-14.278958609160656,0.96572397659871,3.5579497871422503
-2.1493318475067857,8.950889257746212,4.586812972328122,-5.099861526544442,1.491005317880545,5.900248998144934,-9.803576409226412,8.434343435850028,4.421180255313466,-14.274583725747771,1.0278728616913193,3.6293252972858383
-1.985883623561068,8.961893830757472,4.684674270826708,-4.865087799339344,1.4956659142063342,6.189699684897683,-9.680599487195362,8.556963769564856,4.480379832770291,-14.291585630924667,1.073571152664854,3.725715175095883
-1.8274656990558107,8.962572206874984,4.77324946913553,-4.658623253764359,1.4990987179993938,6.466476129902139,-9.541173794263692,8.65981750347091,4.564633783491134,-14.310421975035952,1.1002180255747924,3.837479255711484
-1.68686646652682,8.949157829310227,4.887598977219302,-4.478021309072837,1.4797563046801931,6.745506446233262,-9.386630024205822,8.741236201840069,4.67618442980877,-14.305802417671543,1.1287796632265072,3.9242649874542948
-1.545098840748532,8.913395664789512,5.003777660303625,-4.311755802429056,1.4524509830320818,7.026334510563735,-9.203147292022793,8.787520286702566,4.821871601359603,-14.260697111486193,1.184835589561004,4.011347687338623
-1.4071347920189994,8.878571512295645,5.0844602629891895,-4.169705378314089,1.4401116077915148,7.2737714164460545,-8.962673629662534,8.810325611923847,4.994205344992816,-14.195194220401014,1.2732195564639164,4.123187265431625
-1.2886474156616625,8.847649309160747,5.155992179058247,-4.062491471558946,1.4358158735662254,7.506821185046944,-8.662038865408201,8.804493722602718,5.163414228463687,-14.126041357117838,1.39061626055343,4.265383250882486
-1.1854260534871552,8.790414976586442,5.2400216096802135,-3.9655101024447967,1.3981479928613245,7.749479280429597,-8.33013655120648,8.766011362825559,5.3492081655652886,-14.035566140520505,1.5207016406581202,4.467379728859381
-1.0895401228496921,8.69867839282658,5.315769396274138,-3.879976676175593,1.3348569388254825,7.957331013770887,-8.003500059747612,8.697268665188119,5.544152494512801,-13.920962512037773,1.6424793765282315,4.647829504530864
-1.0038262619036162,8.607654467147446,5.389618615875916,-3.8180645783896674,1.2638041042631045,8.130282223426892,-7.657714952900277,8.616868502624879,5.731095438230729,-13.771420451677614,1.7847477295126626,4.822578179149297
-0.927023270188176,8.51707907177245,5.470482756591854,-3.8008171781622986,1.1768137142225075,8.280600024228173,-7.304417030574399,8.54248742946779,5.920501133955162,-13.586305981384307,1.9453476107821621,4.997763615654127
-0.8679483742267631,8.424266867087777,5.549997528638832,-3.8230976668315355,1.1028470742132037,8.418048654930441,-6.947545453813612,8.464412960447497,6.109034499305559,-13.38514334482487,2.103299649348964,5.194941785435031
-0.8243068039057899,8.324409460940057,5.618176570940292,-3.876423028311227,1.064524925472547,8.532898569362821,-6.577080024376762,8.388820637770532,6.302829809806559,-13.176649586827907,2.2687975829225295,5.415945616213735
-0.7978951374886889,8.216776945049222,5.672122519151225,-3.9401452138404203,1.0615168445194982,8.62496054033408,-6.190457853673438,8.294446157517115,6.515061117681452,-12.948173818004516,2.420006568586118,5.636431886877256
-0.7721671125944152,8.110382801455298,5.74725913011758,-3.9727381647904085,1.0708185756872168,8.705068613357092,-5.789577694287062,8.201754719690864,6.741924802622389,-12.70561437398225,2.5697533267341526,5.900604180483183
-0.7494894449053677,7.999437769656861,5.8315395995529045,-3.977854041400284,1.0465368023392743,8.766561074565692,-5.385149660422462,8.122868912054624,6.936414496299206,-12.450401943127291,2.7053546138088707,6.19209714485664
-0.7314855306627288,7.8856413187141525,5.932714865086799,-3.9858158808783877,0.9870523561463538,8.809080941383218,-4.970023221270972,8.057361099706405,7.129881124619585,-12.147244199932251,2.8103476236317193,6.459699213569002
-0.7314630582880546,7.795086183206142,5.99983057351449,-4.005143516301487,0.9685727052944506,8.858718539132376,-4.489952858241322,7.96346409783811,7.40879016674498,-11.793783862378584,2.9704183121512253,6.7549701304531675
-0.7253593225973987,7.70672631162152,6.091059544894136,-4.021759632854756,0.9338686833843224,8.879002332334919,-4.027295804932563,7.88384969652895,7.690334844903341,-11.41785226949626,3.0634558576836453,7.063783677842104
-0.7456194311327062,7.67984855482328,6.100416715358378,-4.045373748254067,0.9557422124153572,8.854102232926069,-3.553344404308028,7.737329390835566,7.938444942406144,-11.02204357257477,3.089168039880737,7.375353033261705
-0.7208495464294484,7.5907810575626655,6.2247833733469475,-4.032290832027489,0.895931955328215,8.881570033237589,-3.019131030847576,7.685692879088862,8.211607435749803,-10.54119106090382,3.188579886045228,7.719363677918149
-0.7255305226117674,7.510441678830264,6.312300164902924,-4.026839320803635,0.8305561286840704,8.896041057695205,-2.4760657383443254,7.642264242731418,8.477727383105247,-10.026684758755893,3.2684651598508743,8.077441335381693
-0.7379070660665615,7.4624541043307095,6.351068585214123,-4.041482003396418,0.8142108888713435,8.875839478554246,-1.9301250079663972,7.585448443127003,8.72545990766946,-9.480849566229546,3.2857843996638905,8.434577399378705
-0.7660803960290921,7.474198150919838,6.34205701124433,-4.05685999366067,0.8514737906303975,8.841043750419246,-1.3567273040587193,7.485524373704312,8.963487924400244,-8.877682655657019,3.244519805988125,8.796460379796912
-0.7606840704663487,7.416030831358628,6.465465384326116,-4.059065103101617,0.788052276474053,8.852619449469955,-0.7602071633705935,7.5321700817908885,9.169027920497307,-8.21870694839722,3.268290906786684,9.143988280755144
-0.7613353115701533,7.402283319700262,6.544172949482368,-4.070196300533739,0.7687420363859288,8.869277868982632,-0.159303802948633,7.5611952858903955,9.364038577906806,-7.5384722547773935,3.2331017687840364,9.475554310616461
-0.7363464148401959,7.3953201889850035,6.620891941248387,-4.08663561441646,0.7775223101590836,8.877953384334468,0.44175353317206045,7.622107700170436,9.542597471469243,-6.842915075531203,3.172665429701615,9.803837363438983
-0.7140162152648685,7.407306418534285,6.675141497751853,-4.090071358910032,0.7817289699166878,8.873725398450738,1.049724517693754,7.701511863419619,9.711864156316963,-6.0655225480489925,3.0639631754026606,10.062981344307454
-0.6826002777794877,7.4271923873995425,6.718488665970808,-4.082764328355661,0.7805634284325889,8.872873445497428,1.6563622758430492,7.810806895555593,9.858001402694136,-5.251971632429216,2.9383136486669845,10.298253770332533
-0.6357992294650663,7.463236437002766,6.763533763489691,-4.075325064724517,0.7832106881962493,8.87178123964997,2.2392799297851025,7.949765423641276,9.969665907969754,-4.430812520557947,2.818002467149776,10.521451453671972
