lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.726942949597968,7.869536338512508,-41.50316420196646,10.438688600899896,1.0746327846516588,-44.76907799111841,7.853775693206053,8.34847009056071,-35.97864550631278,8.14718457874426,1.136989439922731,-33.06393110146167
10.750339216115268,7.838308236035985,-41.13299508961781,10.433891467265065,1.112642312082428,-44.65809722080443,7.83465354307771,8.346785605262095,-35.77573498095086,8.152045126974352,1.0538876440603806,-33.0175097240749
10.765978366742354,7.804510958664549,-40.75693999399154,10.42095837921805,1.1358928849225198,-44.541300394695504,7.806128350781345,8.367133667729227,-35.57182270561623,8.179090146559956,0.9925172518034606,-32.97572284124605
10.785183599253768,7.77159578273006,-40.38510150945768,10.406424261090235,1.1792420890443365,-44.421959399851055,7.763374895271678,8.406629483153445,-35.372775642559915,8.210438512898948,0.9596425318576354,-32.960894975111266
10.814185853038884,7.74652324399803,-40.021885848190145,10.43606896798746,1.2693275871277576,-44.336417579812284,7.727280280736223,8.421760701160533,-35.18709554033045,8.241712473643894,0.9198650132866121,-32.94786357757377
10.842609777270447,7.729339530535645,-39.65516927457509,10.492097451128389,1.3796573018674263,-44.25147710141263,7.710742165268534,8.417382700106309,-35.02130521336857,8.265087050308203,0.8863381958647416,-32.92115712669447
10.867067336379527,7.71298007619952,-39.26470570087183,10.533046428398205,1.4685005562338163,-44.119742629180394,7.6977370190340775,8.423540368801142,-34.879948142667395,8.280066477785367,0.8736489867472246,-32.908858088925314
10.887473856243904,7.700895325470516,-38.85894288511223,10.576963356432339,1.5627868868092836,-43.98183650943023,7.6886358466413816,8.434897069959728,-34.75806623446378,8.293777168646512,0.8691843560855609,-32.911948484353125
10.90336116327452,7.7056787516285965,-38.44706054193948,10.623716162003646,1.6862203894705463,-43.83697746026398,7.690632653944693,8.4479688853436,-34.64519433241272,8.300482778335773,0.8751067539059684,-32.91764919179429
10.919407592771032,7.723289507026135,-38.07241895942096,10.789134734482356,1.85396865261139,-43.69651861919031,7.684795896043427,8.457055779463603,-34.5349383111518,8.30558647713982,0.8806252459975199,-32.921523897143814
10.934347761337515,7.728318019563741,-37.73810913453524,11.123701536173725,2.0844059322236532,-43.42104890251452,7.669754040110233,8.443749077935827,-34.445390015157685,8.313021040805697,0.8679037132260524,-32.91677518277972
10.939494066347763,7.725348638422608,-37.380279507628686,11.248253265450192,2.2538164095927424,-43.00833432896851,7.657661166422795,8.42555724815389,-34.363333029998515,8.31748317715734,0.8555946089954637,-32.91382255481673
10.931191663453884,7.813602602609336,-36.8271106155335,10.789000659965906,2.1700372032696476,-42.76345934266375,7.640351444399702,8.45660371968722,-34.292815556443884,8.313747486656563,0.8929513310124287,-32.934502353276066
10.918863443534635,7.890932515781249,-36.37792048532683,10.648846779326622,2.2285517383724267,-42.30214680783647,7.639264429681233,8.452953600553741,-34.228542156886064,8.312083586988974,0.8951336833537213,-32.93937206860106
10.906015113375265,7.937388626878888,-35.99723551460008,10.666963176315312,2.314299484045567,-41.88662780418939,7.644874028778922,8.44030532652501,-34.182368617626025,8.311888320020191,0.8874171693304003,-32.93776395151325
10.893078353142208,7.950620252792673,-35.63876914292569,10.643003705840123,2.381437759720221,-41.48778842724502,7.635188373744618,8.42903904036173,-34.129716130486344,8.313941641402137,0.880126192922459,-32.93064725824243
10.87712827446503,7.9942651346327676,-35.25573107706748,10.596553662232653,2.446754300260022,-41.04417906811641,7.629918156761386,8.411268854800586,-34.09082883786669,8.317639708631924,0.8648409990321428,-32.92436737911072
10.85708130995344,8.102075649940158,-34.817130291902515,10.553764862213043,2.4991172535287203,-40.489989897384184,7.6292822100401505,8.419160653412613,-34.03673195444514,8.315408047552443,0.8791540943969689,-32.92686084186583
10.83724819837218,8.249529972192004,-34.319374259066336,10.448117660700683,2.510088068736803,-39.82508390296604,7.617996050309913,8.45977869633792,-33.97987460217561,8.30859287176819,0.9275774251574872,-32.93348538311176
10.804166016585805,8.268834972805045,-34.043881304273626,10.49059362859817,2.5152270915135424,-39.514792786217264,7.619882948740301,8.413008611305417,-33.91383890404798,8.313172129425569,0.8891732141025775,-32.92204884293643
10.767810746528568,8.328169273484043,-33.72015286675684,10.436870006330915,2.5102693708923005,-39.105878305369856,7.6230389904795395,8.38654606691033,-33.83890816162247,8.312749850132887,0.8775177223536483,-32.92442220393942
10.736541239413636,8.40782177831235,-33.349314680470805,10.360925336036502,2.4713514637255707,-38.582034244276066,7.620987671722855,8.392586531987327,-33.74289456723696,8.310890089287975,0.9030332812950228,-32.92682947554881
10.70669660701197,8.491931266003501,-32.990933848811096,10.336839944118758,2.425484205930048,-38.06793020497674,7.620723077956363,8.38784760842684,-33.65177386694688,8.312105255953831,0.9147923816845629,-32.92137886418441
10.674882803348472,8.566744370659627,-32.65102126841625,10.347344839839145,2.373535940829348,-37.59047000403449,7.620074061849891,8.378873362155087,-33.55446672878346,8.3106983448014,0.9397334837841012,-32.91903569071178
10.63440594609001,8.629647325164873,-32.32102264311681,10.342965839465569,2.303051305121534,-37.09766949841167,7.618902790581075,8.357142328088727,-33.44893667879177,8.313509854669842,0.9678137906105664,-32.908522333329095
10.586983250262504,8.699296530540112,-31.99529361672786,10.330928809982836,2.2374257060758884,-36.57345864489341,7.621538285279024,8.32905413671368,-33.335067577735195,8.319410599027043,0.9615932531690544,-32.89751579874896
10.546634613840391,8.76078003787373,-31.66564086757774,10.321754578058787,2.1730265609224997,-36.03048865231354,7.619744026585438,8.314832963471673,-33.21872086708334,8.320678145887277,0.9441331078135013,-32.901511121981066
10.503980378873683,8.806851172530955,-31.34881650571073,10.303625084614067,2.089309020148459,-35.49232374267857,7.593684498249332,8.288954235008688,-33.11715110015238,8.315263733999249,0.9168768483685084,-32.88284169977207
10.464035438614458,8.862019047015119,-31.047945247522975,10.288950688321405,2.012787934697597,-34.955649299642104,7.583331875298203,8.258550810701959,-33.02675327973189,8.314645296684319,0.9033916510206056,-32.8752688156526
10.427465173041798,8.926111257518237,-30.74463898108053,10.289866236259735,1.9538183989739435,-34.39035612320765,7.5754726718760725,8.242900474946373,-32.93529981564548,8.314967512657075,0.9106481882349841,-32.878625560207965
10.38597791809012,8.977825034207985,-30.429612339275206,10.29773510731472,1.9111052985099257,-33.80257858805368,7.5529293247060645,8.237310148540871,-32.842093871464556,8.311369335157373,0.9242155950441898,-32.87524063909217
10.339358655865302,9.022177017673592,-30.149734493088303,10.291686505575859,1.844296862315418,-33.18627579046107,7.545906473498572,8.213410085547892,-32.76404272520907,8.28981773017365,0.9175354641533726,-32.86473172023863
10.295606028592513,9.04997633588383,-29.87445824046019,10.286632689613322,1.7717395735574826,-32.573224438053515,7.5463547843092,8.189025766058162,-32.67929828454152,8.262771797183726,0.917576480028805,-32.852591280353266
10.258059227515592,9.08164162633545,-29.610501893175147,10.286828078133485,1.7090653384406913,-31.968860307397232,7.553548296368421,8.155271764341007,-32.57659592350619,8.272035014167685,0.9123461872871674,-32.844089779171
10.221033424102039,9.11062077983144,-29.376252312183404,10.287259765556087,1.6519643484800002,-31.378782454397374,7.558701759093074,8.111535477367486,-32.47315242920434,8.285546467268139,0.8886923905474179,-32.84008029709913
10.18525315818763,9.127921457795393,-29.15731539022888,10.287828406378319,1.5865059492727493,-30.79555404888098,7.5576570635168006,8.07985482270935,-32.37167587819657,8.291881862933549,0.882019903062006,-32.835284193644306
10.148933944038774,9.13123594555572,-28.933901051393814,10.275953830561363,1.5104336551710207,-30.18313358478738,7.554098571464921,8.053433461222678,-32.27564723228861,8.289286371248883,0.881873479332413,-32.82975382413788
10.11630114322069,9.125310259540829,-28.714132781072028,10.250243389541565,1.439837303530422,-29.550913710921478,7.551340030097604,8.019045290594189,-32.19025593467613,8.282996477836711,0.8641971596185476,-32.819277569336926
10.093836551905895,9.112918085015385,-28.514962371927183,10.240074720270275,1.3847591141177802,-28.93689933775325,7.550866453054199,7.993623129927754,-32.11697611820748,8.278397064651458,0.8556060972737332,-32.80852343945861
10.07497545013064,9.107946399548563,-28.331422922764094,10.250853890491959,1.3664785878288503,-28.32649951688657,7.559766204366326,7.983887883470019,-32.052166671734156,8.278946314531696,0.8684563210102335,-32.807719275421
10.049941047662688,9.106629491514267,-28.150389939067562,10.258346797720215,1.380459350059435,-27.697331022720718,7.569992365933524,7.975250060674624,-31.991916851258857,8.282611443184893,0.8792544730214847,-32.80955655265498
10.022398686392238,9.07415297779201,-27.983729883309472,10.250109499354584,1.3835079780383643,-27.081391517511438,7.571213944266677,7.953434717064532,-31.931023139429925,8.280359293933238,0.8734193695418476,-32.80012604033572
9.996877118593154,9.011902888813726,-27.832768280945658,10.239003800262298,1.383788264620542,-26.48756572000531,7.563022951563315,7.933589850341112,-31.861636516194423,8.276808884167535,0.8700710261959104,-32.78154568008277
9.976673501230204,8.947082244584422,-27.687189827252777,10.237245779990609,1.4138953747710548,-25.893300513578627,7.561933519736967,7.919368284821629,-31.791049243535124,8.278845113852618,0.872650417833915,-32.76956067964863
9.96669699095196,8.892219616009076,-27.55671274160594,10.231973688415748,1.4873226157387691,-25.32138768899142,7.570630306581308,7.904636401779698,-31.72975339512275,8.281603883559828,0.8786238978266727,-32.767373520822815
9.959098167024408,8.828099901047189,-27.438945566847313,10.21916801110327,1.5862237982252636,-24.774501074179415,7.566578473371283,7.900359435347065,-31.669263756819365,8.27916081530613,0.8987154315191477,-32.76358672765475
9.951441675119183,8.738244171537467,-27.32715449139107,10.199151561104014,1.680666284708375,-24.235875900058158,7.5606344666583425,7.89572314245553,-31.60965271762341,8.278302589685795,0.9125528046830811,-32.75842682136863
9.95369830929096,8.643569395237805,-27.226277305483876,10.170202968435731,1.7814790429074288,-23.722450273006075,7.563341468348301,7.881057039982515,-31.548336266853337,8.281051055197638,0.9054880558798322,-32.74763731024854
9.96826715348636,8.545743659685261,-27.14044122289674,10.144427452933614,1.9031504696834682,-23.245640535794596,7.553704250462906,7.87732308797095,-31.473691989672787,8.278363480940701,0.9042665499602645,-32.720522801490695
10.006190698997852,8.43376608194177,-27.08270980925207,10.12704794924219,2.043500824364102,-22.809252240857752,7.543135566981547,7.882768595201842,-31.396945778962053,8.270155179779755,0.9105680075962709,-32.70235079919295
10.132312363323548,8.272372748736327,-27.133489153470062,10.068545395067792,2.1475854272883623,-22.44504401718707,7.547524532752365,7.882213179788057,-31.320620734585365,8.259116846932343,0.9126917544052525,-32.701952417536226
10.24523096087332,8.182932507547807,-27.06235108685501,10.122722078596329,2.2788010168889943,-22.120887255918078,7.550707805937082,7.878205928501769,-31.22925248107898,8.253602084170955,0.9224421437920951,-32.68841880623763
10.257399177825183,8.176644961693231,-26.81470384253045,10.12890304186556,2.403552195480424,-21.865156697234944,7.548189268849388,7.865329914081709,-31.125791554231466,8.254542721230408,0.9253025865087174,-32.66620643383833
10.259262201631296,8.155662581396955,-26.58161426997968,10.118730101080285,2.4940336611098983,-21.650064969407875,7.545145699658535,7.860893029428317,-31.025429859322575,8.25177976685153,0.9335968316857519,-32.65067135504071
10.2380620640301,8.131710427058662,-26.374902266795193,10.094954329737105,2.4904095588837274,-21.450504193132833,7.544032013590465,7.873109348717351,-30.92759461983541,8.24564236247316,0.9558345151254434,-32.629024641721664
10.211434679717426,8.121093959264918,-26.188807322428328,10.066550386530299,2.419196930324817,-21.26537989431449,7.54064353397011,7.883458021904588,-30.82840316800309,8.23737123980736,0.9665781949233109,-32.59953490061188
10.182106246771026,8.106195625924851,-26.010037838989625,10.0345733709174,2.314343178117177,-21.08404249222156,7.531270222154902,7.893276898496503,-30.722694073171564,8.2270960864216,0.9763348962219534,-32.57495733067515
10.148464685117514,8.082684326229192,-25.831314866071015,9.989724147644877,2.175724224550314,-20.91301222807907,7.5190770798895885,7.9111186800886575,-30.60860402648435,8.221035167205226,1.005489813912722,-32.55373177280261
10.122005470704877,8.060360529300654,-25.65853353829106,9.918865126642803,2.003362480067703,-20.772936019601072,7.5140895791244295,7.928350891304177,-30.4936448246366,8.219182859872609,1.0322330262413504,-32.535038839130685
10.108817184088492,8.044001500425754,-25.49199139858316,9.84631729098908,1.8456912969498824,-20.652154521719076,7.514248951792186,7.948123731323372,-30.377813438398782,8.215633374792317,1.0522344721178234,-32.51503609970386
10.070636723943643,8.099696163634288,-25.175155944754973,9.802565138461873,1.7256068237391315,-20.529749444586123,7.510859245503961,7.975302899394646,-30.2569556616589,8.204570457614478,1.0796140945489558,-32.49496873921771
10.019895600801247,8.209247102109291,-24.735636406110263,9.78687817651713,1.6327990362881462,-20.413161707387324,7.509952363616428,7.987608688763373,-30.125895388750298,8.191249301691506,1.1006042952865296,-32.485640914469094
9.99541216069396,8.263835754477093,-24.406239963817917,9.768264072885577,1.538542700084874,-20.307035784936456,7.507240632436107,7.996188043985735,-29.967192696402947,8.181361079795632,1.1186214548847582,-32.46367825524693
9.97844912662977,8.320324173628789,-24.100768003737947,9.794467853913439,1.4579807447754094,-20.21628263965467,7.498647948311019,8.010959820703452,-29.762114663917814,8.173069092293648,1.1387866935103992,-32.40314114933285
9.971285686500387,8.373983384840589,-23.802924232721878,9.822645339011647,1.3791995287935583,-20.14409668204879,7.487569489277435,8.00941291241347,-29.520487666652805,8.168844671135682,1.157760979003146,-32.32868042634871
9.969875338993026,8.4142357701158,-23.507647059841357,9.846908480764187,1.305455784567552,-20.086312797495495,7.471231405203715,8.001047491070675,-29.261280398239474,8.165644927346733,1.1909373843307665,-32.25953043509237
9.982021204425456,8.452879655499569,-23.22168950279225,9.849272319901143,1.2222694534534573,-20.054895254256667,7.451555014036002,7.993038920879826,-28.98466459327973,8.157326770297196,1.2376889576510632,-32.19045037078853
10.007648576792594,8.492735198607438,-22.947568958316936,9.812206411721519,1.1374781550725284,-20.03028447292215,7.428600081154881,7.9693649159957864,-28.67315124435587,8.147594291417635,1.2726943734303895,-32.11187852927022
10.041681941270683,8.534207270848857,-22.694251039198402,9.768040014000809,1.0912631456638073,-20.00186839998505,7.404674828066708,7.9240467887501564,-28.3264625897545,8.14555928233106,1.2943395639204975,-32.01717112944899
10.079717653523774,8.576775713955541,-22.464467209938995,9.735483541141194,1.076536387129658,-19.979337298286865,7.378724984449935,7.875122067257951,-27.96262829236588,8.13865855522193,1.3338419369210188,-31.915654161507472
10.114560053345453,8.609918656851708,-22.25123393141518,9.717988816561965,1.0774799544128344,-19.95541396596029,7.344919381182367,7.847018468286066,-27.583895632092496,8.115339360085239,1.4054136878939576,-31.809138846484526
10.149611824358884,8.62472895603013,-22.0609585754342,9.706233221454871,1.076284135112993,-19.927382030145957,7.3087672480321055,7.8296179220062,-27.194996446451242,8.077670222064144,1.4921924242950368,-31.70794259373492
10.18786125304825,8.627401814640084,-21.897149536718988,9.690731244432849,1.0678993693817458,-19.90112963802774,7.27651776735887,7.811373134847264,-26.804620055502966,8.026594901161824,1.587595165949692,-31.60929085977669
10.231046858113487,8.643982178289699,-21.755431056981077,9.687168836869114,1.0799273874229462,-19.88846716557363,7.252826990042644,7.7935047035070815,-26.395143837342527,7.977121414896435,1.6790974867291542,-31.476951776579458
10.271542195644548,8.66387334539778,-21.62987177828153,9.686192996413714,1.100192767333465,-19.88517597410749,7.234007328125543,7.776661852231671,-25.96872497907696,7.938087895070773,1.7684413879741068,-31.322671300539664
10.303008246180136,8.66022848960769,-21.519596883538206,9.676348679278481,1.0979361109798331,-19.874105326425838,7.2142797019249025,7.767337176942861,-25.540686600278672,7.896059371486051,1.8685972249383944,-31.14529831160241
10.33198948574071,8.646305631308152,-21.416388360722767,9.669708976035205,1.0872271199010772,-19.85438507498017,7.191801205024713,7.773814027911106,-25.101632488369603,7.843957342546928,1.9735988106968954,-30.89543990664077
10.353407278120807,8.649980393959538,-21.317205660153142,9.666424515354192,1.1005382469840979,-19.84831870206798,7.168785134680042,7.7868822634668415,-24.66157802383736,7.792097440223341,2.0835506638841563,-30.58692170580667
10.351780010023187,8.66695529478256,-21.23761941650044,9.670289482526075,1.124393562148284,-19.871364723174064,7.1550110829743065,7.793501330972478,-24.23575618925799,7.755130490745655,2.191365261676978,-30.253272919281844
10.335868531389313,8.667794828399371,-21.15607967049579,9.675742179685484,1.1244083574859949,-19.876920299504928,7.148962905693376,7.814393062622727,-23.816625214958275,7.744126850005787,2.286147702009164,-29.872162412300245
10.32815050763018,8.652619793581426,-21.059794936837356,9.668603394500572,1.109971935288799,-19.854114403830454,7.144867510354582,7.8476948046594766,-23.400602099521542,7.745425487339781,2.3650124244956503,-29.44596594823137
10.33261311531993,8.63500573004304,-20.968103644159616,9.662142896207929,1.0966963030048693,-19.843419642658198,7.143968352734542,7.874631197686239,-22.994922941689317,7.718432976728898,2.428854378311644,-29.00404656186251
10.336613109347693,8.632058240497635,-20.88198181194718,9.663780012882649,1.1015021888217453,-19.845248620929,7.146590169474336,7.911480293331604,-22.59633521740309,7.687013436382851,2.4768467485993457,-28.54827491545544
10.329459601108669,8.637420171152261,-20.7965027035682,9.663300092198744,1.1118107517837266,-19.846377789262952,7.149200923498555,7.978597682731224,-22.19982716191578,7.679181572022989,2.5175664313597403,-28.079407966588395
10.318247843894081,8.628318637865732,-20.71533484706259,9.659949415573944,1.102567960684,-19.845121013130314,7.150217709509744,8.061665499983706,-21.813083455025637,7.6825186260394425,2.547640893010281,-27.607223424581694
10.308183653441176,8.618027260610727,-20.639362249172947,9.659345659104785,1.0980667261717687,-19.84692918033018,7.154956601792278,8.124565280895284,-21.443736717325464,7.6818215589538115,2.544096158058462,-27.13151057249332
10.304977582177925,8.616259839494774,-20.5610848204112,9.663464728026073,1.108588253288464,-19.850761639036673,7.166802366262981,8.17239776914939,-21.078701157535768,7.6654214527936775,2.511534170567252,-26.63345604818744
10.312835499844706,8.609767637924488,-20.47740489546971,9.668553556657113,1.1144527231367585,-19.850602859698093,7.181968790616338,8.227082894251222,-20.722086947438566,7.64228690435473,2.47545439669151,-26.139148578032213
10.310547327493348,8.595505409094912,-20.393786028279994,9.670693222792467,1.111161267626573,-19.850534386790024,7.19509001689715,8.29632011522634,-20.377135083141557,7.608382089020441,2.4444095129815744,-25.639279446467068
10.296474525898258,8.586322995769056,-20.313293920601982,9.671545389072868,1.1156235262161358,-19.857331784398422,7.202413436737988,8.391551044242973,-20.013033686683837,7.576401660004498,2.407776160103354,-25.086903305158053
10.28165395206938,8.573861100694193,-20.228542648808876,9.671570571104889,1.116828910549245,-19.85873359825578,7.207755001240035,8.494546618815882,-19.646241119320976,7.568757796023891,2.356582672447452,-24.526645490217586
10.271339964587478,8.557138191840652,-20.14001460115976,9.672079906734494,1.1107098290421697,-19.848390337412873,7.221867037342,8.574041592699604,-19.30029495374481,7.562552288017784,2.292786853611841,-23.983386259978793
10.271271815205449,8.550502517713422,-20.055540539217063,9.674322242584449,1.1132680750872943,-19.850914884439856,7.239623515877855,8.624670210438826,-18.958114642488013,7.539367036607442,2.2147683520204904,-23.42423829155863
10.264891751306958,8.539466497839534,-19.966674550618137,9.676233189629881,1.1120617858846868,-19.863173012714828,7.252039909428665,8.671415246402052,-18.616707831852537,7.516021722510099,2.127773632892291,-22.84469259686647
10.243873817712487,8.51117446039964,-19.864796699401833,9.680328189676384,1.097543127975591,-19.8626301258256,7.263726557353432,8.73742218472115,-18.289454434532345,7.502510857307351,2.055027355019945,-22.261651007506945
10.22712409492917,8.47759877995017,-19.758879994796487,9.67895104814812,1.0893768004270235,-19.85184122972255,7.278678243840962,8.809410178664368,-17.98055341625112,7.490914030161545,2.004980089246032,-21.674602815030653
10.226306619020665,8.455099815602765,-19.65819133227839,9.66813471994659,1.101433554167621,-19.84669776109476,7.2963214599148865,8.861146688198502,-17.672598658620238,7.484529589847968,1.9377383081614419,-21.06732959717811
10.226508144700098,8.432846150263625,-19.566524785310698,9.659967256880408,1.1124993084448898,-19.8471875968001,7.314113452778465,8.899801538185054,-17.361318552649124,7.476682088904955,1.84686322266737,-20.44743042713666
10.216029500252809,8.39868668985147,-19.48048895022973,9.656099284157065,1.1078954346998922,-19.83292620685927,7.332423683874255,8.950303801115844,-17.06891764972327,7.456018858843337,1.7742269265920905,-19.845799050956533
10.213354145479315,8.378459491106396,-19.401649579944902,9.665932099053645,1.1109021292734262,-19.816921449310318,7.350781373983677,9.002843255942611,-16.790632957421607,7.427539993958252,1.722470189168734,-19.24221882232572
10.219635289829977,8.369437770122452,-19.335042403540903,9.677527900203325,1.1280320566597415,-19.815788269731428,7.366979542160976,9.047880612522382,-16.519535577202593,7.39545051046106,1.687287659810036,-18.612363309273803
10.221956098401346,8.352892028626709,-19.26981133215988,9.678322816365604,1.121642054281775,-19.821537359124452,7.3844391388697534,9.078317924823168,-16.254076767023783,7.368520482996367,1.6513097414071103,-17.982722692548844
10.217368543554908,8.335348416821995,-19.201366127907296,9.68154793928763,1.101784090824449,-19.825506315572273,7.403157927026463,9.100232724746759,-15.988633010388064,7.351268606630733,1.6113528038684517,-17.354083262521403
10.202763935106796,8.305689845085809,-19.14057587726107,9.681232429067837,1.0925903925872231,-19.823478673158952,7.415287492519968,9.12276046854268,-15.74256584454434,7.333648762708567,1.5839209338469589,-16.723014344089982
10.19051678080072,8.277534037143262,-19.087127320262347,9.677640862042356,1.0839511024383688,-19.816960118753254,7.42930806899802,9.134578823720172,-15.515272829932423,7.313881161435419,1.5642626386753644,-16.095999879261353
10.188392748582572,8.26506927652757,-19.0348174518317,9.678866160438474,1.0823492039618248,-19.81118664610622,7.447834417740048,9.139542789149665,-15.29616569471526,7.296533179981028,1.5580831050323352,-15.46633268675959
10.187457840117345,8.254092704191038,-18.99239210138299,9.680275677424959,1.0848741686553787,-19.80865281469501,7.46334383752339,9.14633998343397,-15.091531162253412,7.274934949126662,1.582159504527378,-14.8408169196456
10.182511829642575,8.2470226717147,-18.961249756484452,9.679494187368757,1.086144595002478,-19.80539267863837,7.477190471348913,9.163957198496313,-14.90132549895974,7.246594332419062,1.6426061147191742,-14.228877203974868
10.184860658808725,8.24664879100899,-18.929200526426136,9.6793924320728,1.09381276466122,-19.800032469745165,7.491364513701707,9.164753750825955,-14.713010593652957,7.221039287763953,1.705099516571524,-13.624561698969933
10.1958371946685,8.25015943619664,-18.895031200301315,9.679173989014139,1.1001388684572457,-19.790786927682593,7.50877915531598,9.137685860133548,-14.525006803590191,7.19914580077812,1.7696505710533976,-13.031312445507202
10.206625460152427,8.25399086647103,-18.867373294717886,9.67704406343838,1.0979898755353847,-19.781250645077257,7.528124390521747,9.112382164157763,-14.348891035287387,7.17909258963615,1.8676038328639957,-12.461258445859086
10.212800378940011,8.24977855346103,-18.831546861023714,9.675334037458404,1.0898869437024323,-19.773291881112485,7.544549861591903,9.079591315617328,-14.18480566693329,7.16939783282305,1.978116834526573,-11.911055215621015
10.208268583998057,8.236307439198063,-18.779467441686233,9.675718799327935,1.0786813429506106,-19.767142244067138,7.553824516371138,9.035644934107104,-14.034139105170762,7.168327688059858,2.0866351974422654,-11.383291006723322
10.209181927258914,8.231637887667548,-18.735384371758542,9.677174992330757,1.086070277041889,-19.749768183246626,7.564153083868815,8.994280390721514,-13.884563704345569,7.169659340563424,2.2065118960818726,-10.88514964161163
10.22595403773051,8.24905881242065,-18.70837625849325,9.678893276351827,1.1159228678511133,-19.72313979603886,7.578843351794882,8.956200121427916,-13.721093174861323,7.176016831028169,2.337180387123578,-10.42697612436502
10.245076142869882,8.275076569263891,-18.691276468752406,9.684222566755036,1.1295156983559003,-19.709937777786262,7.598477113550694,8.905492868282227,-13.5477241792165,7.1878690133193395,2.4667769559646286,-10.016792736845417
10.26370048246064,8.30546837310703,-18.692229961412412,9.69031861759816,1.1161180169936546,-19.70296067264389,7.6306075230337385,8.846966396403964,-13.367804007611893,7.201931923799772,2.5971195890982854,-9.656575850096146
10.281503806940162,8.343867968801993,-18.727569549087157,9.68190703864072,1.096347290699156,-19.69060630006338,7.665969325519032,8.813038948768728,-13.180564522027087,7.2211215711014605,2.727598629257315,-9.342133722833285
10.300932112305373,8.39651252352256,-18.79001517862379,9.673345874541821,1.0878262297063284,-19.675331375191018,7.692673680399472,8.78715533650439,-12.998765666864005,7.251945625763683,2.851028973793678,-9.076438019400623
10.326654669601208,8.477479778877614,-18.85458376004441,9.669858061931741,1.1098342888408994,-19.648879187630502,7.65953651244461,8.752742208545385,-12.808129590064775,7.278210212659903,2.8908478839518432,-8.833083125114268
10.324928037073402,8.497743933638107,-18.72291887749887,9.674215897742105,1.1442166000038605,-19.615276017241175,7.641634684694972,8.712316306588654,-12.617879410034018,7.295440153049333,2.8620168970095317,-8.59517171858039
10.313171649342934,8.503129037805078,-18.5935425689964,9.674943442869541,1.162466521557155,-19.58971954001396,7.631446831452886,8.669651170774902,-12.430428554895304,7.310270932067087,2.7876873322347606,-8.374626571058354
10.298405954938241,8.487632961278349,-18.41570487968648,9.68408437110891,1.1733499245769243,-19.56376147621223,7.59429560009506,8.631209651987366,-12.241812485946959,7.333322749594647,2.6665874284422117,-8.18267743717937
10.28243314988628,8.439380384392202,-18.133990805716522,9.69558900476548,1.1858424990147471,-19.534828262132457,7.565114661374212,8.611904513792037,-12.046020877564445,7.370573346240523,2.5179081865969035,-8.019461131664391
