lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
9.218588707992472,7.557284200939543,-31.148827177191173,11.13070057348448,1.4771279183347426,-36.564411935144584,3.8217711571495183,9.795455020692835,-26.036519711149197,4.060289822244214,1.8205611531159756,-25.499090497912608
9.212664385357698,7.543098725888425,-31.069607902703414,11.13978723346113,1.4919181146847604,-36.55897747275101,3.718243360080033,9.776109424595237,-25.738163860204775,3.958843597040997,1.7734912985844025,-25.16132110046006
9.186240009811613,7.536076033051798,-30.970556615598397,11.11396840690816,1.4855932923086377,-36.54134195005872,3.6162475394003057,9.757978668976396,-25.455486802646597,3.8902716072582892,1.734540874299976,-24.870984544911625
9.150676539378118,7.525465487159472,-30.86595083018862,11.084857265557869,1.4804116800156644,-36.527784731956906,3.507422910135381,9.726647459418126,-25.1809189262865,3.8462624894356656,1.6763960415475627,-24.626709628336442
9.140211950531727,7.482582135488453,-30.79443038035507,11.046067180362611,1.5175921574854971,-36.520434307311724,3.392345789588542,9.656677152717208,-24.895080873063755,3.8045815396079883,1.5651336571521655,-24.413575134982985
9.091214870521773,7.474479719400909,-30.66718140831389,11.00254748780831,1.5538954583029294,-36.500772622473264,3.29296033493028,9.584690992308825,-24.609495668468334,3.8031743988865694,1.449486891988382,-24.277437215144285
8.983883315887399,7.502443812081961,-30.496635725964865,10.971756441998409,1.573295813641517,-36.484071719914816,3.1962822957528405,9.508210132528609,-24.333966890968142,3.8382173564577906,1.3535109718331313,-24.212211919081287
8.868450157622592,7.505069096743312,-30.220387194913126,10.976309760052052,1.5767405409325241,-36.3939258779661,3.0913530107654568,9.401959063003753,-24.067283766155235,3.8779007948318,1.2739275885940762,-24.169246336160416
8.770925949894812,7.438225392727701,-30.011162045860527,10.885550449998615,1.5674890095899578,-36.33593996117437,3.0356102381087497,9.294875205983768,-23.82015644285312,3.9193184310201596,1.2241182256954508,-24.113296026542915
8.645539059072926,7.402246460281161,-29.74331296469325,10.903521900802934,1.525013357909397,-36.226311577700095,2.97921573042552,9.186108971985412,-23.574514361413748,3.954257837356102,1.1973751006132813,-24.079671263360968
8.514625904515476,7.375187665851648,-29.46269489250448,10.909298789617853,1.5305124415929483,-36.10575154438808,2.895596091903709,9.043270524305191,-23.30644834524145,3.96151291177125,1.1426101602570502,-24.033116708960158
8.369800862808695,7.315740187316978,-29.1700557463281,10.91396316859257,1.5138094239741553,-35.956578760079466,2.852378670607369,8.927302493138136,-23.055910447924333,3.9756531593238567,1.1011033163485497,-23.986972329268717
8.208907593559786,7.248546278251103,-28.840239536426914,10.918503983263253,1.5284905793777275,-35.77922388628772,2.797919992212702,8.797237290471275,-22.802793890408203,3.9813850134753483,1.0608018922791314,-23.94656074987211
8.003116453916762,7.184152625203904,-28.502810741176617,10.925483679529924,1.5667186848286976,-35.57480782017747,2.7644148294651694,8.67675177960021,-22.56749280372418,3.9956980680531657,1.0381192355229625,-23.902881969780573
7.821078669087612,7.0792400215009605,-28.10302037178287,10.926058137049571,1.643282411139087,-35.37673150586697,2.7160030336195717,8.553625639654001,-22.35162211460057,3.998025289059468,1.0227826836366973,-23.87072348859704
7.601623530784184,6.983513830728214,-27.691506547313896,10.904001409251084,1.7585063437359971,-35.100816227711356,2.67822671766975,8.429408283389753,-22.145287765944893,4.00586579774224,1.0065358818677068,-23.85140041410385
7.381355111493196,6.888674493101764,-27.26304866489913,10.82655459988864,1.869071952852735,-34.756823497922426,2.651466236726229,8.307186457645535,-21.94660462832028,4.021203017184495,1.0002029714286653,-23.846378545932378
7.14447187361262,6.811117864674511,-26.772586125973362,10.761131682979357,1.9912848998118466,-34.294771435955205,2.6378662704998286,8.196580027701337,-21.767768290797374,4.034588142784712,1.0108135233603655,-23.86411449335028
6.954812062600338,6.679493419985144,-26.349718207246177,10.557616285148132,2.169460411768984,-33.994792766532015,2.617742156667627,8.05363693397063,-21.580509050817824,4.014469642301705,0.9712773181558241,-23.859063402161148
6.7278624381418854,6.589765748356033,-25.81722727194787,10.380980876996142,2.335227725229524,-33.48638128289779,2.598600378543978,7.935553624007046,-21.411922037849717,3.997536542613533,0.9575310794667753,-23.87474255548043
6.516291112008555,6.507495588392517,-25.268772790069303,10.16020028915388,2.5039214656565356,-32.96768516175537,2.5682204601801093,7.824777543536566,-21.257811652494077,3.9774974405222183,0.9471321918865593,-23.88265611864687
6.300674469358301,6.432129691091916,-24.690814083857298,9.91202334159059,2.6543876017228127,-32.40391202611356,2.544218098123779,7.733826396398767,-21.130102413583845,3.9581837681162737,0.9360923632552767,-23.884381831587824
6.115738597276399,6.403294738230351,-24.057888333858486,9.653635159263176,2.809222663741859,-31.82151031219198,2.5391848024113943,7.637540458829523,-20.97575034450043,3.956398667184092,0.9402309663698429,-23.889511551871557
5.905178987590645,6.366633635180419,-23.404594281505098,9.376602105851765,2.9296765425051143,-31.199645927263624,2.5128871641665804,7.552594205005863,-20.85280935326501,3.94692297290153,0.9365707794734575,-23.87918489682526
5.735947034011649,6.368783765362097,-22.713665834862304,9.10601401199484,3.0272167130737384,-30.53720425185382,2.5068890097413346,7.458225109814445,-20.718062458491755,3.9519798662556016,0.9386433191559438,-23.877841082778236
5.553683983293938,6.3826771474350315,-22.008375157620762,8.799242600553066,3.099929409496275,-29.84844585811125,2.4875982237230723,7.392808929187353,-20.62526613737894,3.9351036847714846,0.9369043973399978,-23.88276261345428
5.404943185290458,6.430387519389805,-21.284418682943475,8.496121930990766,3.152469392923275,-29.129556550700165,2.480873362688939,7.324851403928524,-20.52720103299438,3.937181669680271,0.9339276943793109,-23.87512305664846
5.271285702525072,6.504882645071989,-20.563606919119138,8.188247799052563,3.1927355031525715,-28.40206508753371,2.4725904109081274,7.270414888256156,-20.44152936600654,3.934750891547286,0.941163077287753,-23.873582607182282
5.136736705277614,6.60461637490973,-19.82239243415067,7.852655752441913,3.19247533814277,-27.62431569711132,2.458433200161043,7.225817779361783,-20.36473970260296,3.922362039903902,0.9508140575728943,-23.8771133434344
5.024490799417019,6.754309066930797,-19.08426288073007,7.515409192679224,3.151088659613965,-26.80185285403542,2.4678880923910254,7.184435439893561,-20.29618540293124,3.9241364679146304,0.9449141544440962,-23.886021071102313
4.906579552794653,6.927041155855208,-18.369580808796076,7.197994080039898,3.1287858268760065,-25.967945598170285,2.4698838937172933,7.158804407892364,-20.229411974857047,3.9226323449859652,0.9516414506216215,-23.887999796674897
4.79434645706962,7.120080442728075,-17.64541754601218,6.892111277985074,3.086644005447612,-25.104401816350705,2.470528963453306,7.144733050550886,-20.167292853216846,3.9301519300118155,0.9619174224550526,-23.871230184207043
4.686880350831228,7.353606013029961,-16.921936708538272,6.589874403070562,3.0183565109397126,-24.201136560630612,2.480617174629045,7.144663924407755,-20.10415331340337,3.9386642194991617,0.9727987515659591,-23.856568834954246
4.5774507751219895,7.614721023343876,-16.218104284283417,6.289373614708529,2.950056070082658,-23.273873507255463,2.4940354415911443,7.169613752826787,-20.042319965424863,3.9443519476809983,0.999689060136167,-23.851393243073638
4.463665296593959,7.888242952576957,-15.53069610234103,5.9811619125369,2.876339621274484,-22.33907466690961,2.512299952475334,7.21900868758269,-19.981978156951254,3.9569886988932508,1.0365882797899455,-23.842561267911663
4.344713371857153,8.18161282499048,-14.86806435014709,5.669548908284633,2.7914451590858738,-21.385290645510068,2.542637484682544,7.290935550597281,-19.911302196264746,3.9700170720679955,1.0760270999483548,-23.833119384507317
4.219980194734098,8.472826897078441,-14.235770523075768,5.363689842431247,2.7079543591555284,-20.42022112082751,2.5633616469363223,7.387674962291777,-19.82790275873442,3.9700421478827472,1.1312729139369895,-23.830564290438485
4.092228469087158,8.738131160628257,-13.632587490730842,5.0663202693381,2.632921483845414,-19.4585616492221,2.5620929492833344,7.497501944267609,-19.73377803948973,3.9613277664868756,1.1893364723474158,-23.822119897412108
3.96426410436297,9.0045546547531,-13.0437963689397,4.769776279897005,2.5652877663058895,-18.462883022877424,2.5491015526514436,7.6100448291908975,-19.62192073523644,3.95043427826195,1.2349786095804383,-23.80354034866793
3.8388945776659615,9.285843359426263,-12.461545907387048,4.469384362283514,2.503356550973744,-17.43009251242266,2.5307174189389188,7.764717246130107,-19.483468652346914,3.9331450166500477,1.3040232805701548,-23.77732413272881
3.7134048216884303,9.539540374265854,-11.898801386017432,4.170095406829337,2.4389874892001133,-16.399265167050707,2.489376386019749,7.934728782426513,-19.31958924696178,3.896232718193359,1.3646970244381562,-23.73444423476417
3.5799502071034794,9.74118352970311,-11.352312598722197,3.882485030872184,2.3911263102768388,-15.39274937457468,2.417807435048646,8.121213369637527,-19.151161046516936,3.8412987103526945,1.4260518602231513,-23.69856796228438
3.4542552463932763,9.93855306996703,-10.818406508019308,3.602458842520778,2.355695374824661,-14.365191717418996,2.3496335966888964,8.307187072632097,-18.96753276637243,3.7589544475849146,1.4703642779463395,-23.689948108400575
3.338945016686351,10.116963862240837,-10.297582673928607,3.329422558626321,2.3225943711831167,-13.329758413185601,2.2721789892599573,8.489369925376419,-18.765676286201558,3.616965570706111,1.5113278645124775,-23.716020295760295
3.2364601663936363,10.26845793668111,-9.78870856165296,3.062040942254452,2.2977980729329257,-12.293458740790546,2.1881515876971687,8.666468116533306,-18.544124398896503,3.418117294616149,1.5968649456054935,-23.749490750391313
3.128923324794865,10.397280198723319,-9.284755098445064,2.796346673506594,2.293409617304657,-11.248923112527978,2.10932304678092,8.850102552156546,-18.315974772540347,3.209648350126506,1.745883061653795,-23.745511736901346
3.0069881905634412,10.490874352048335,-8.778411196150428,2.536339868688332,2.2969627853182355,-10.204854266106947,2.0178111758981516,9.036740365660044,-18.079663776871655,3.0293848963968513,1.9541638049935712,-23.7051942276589
2.87410704393141,10.559758530650086,-8.259878897215192,2.280911394910167,2.3111572059116874,-9.162750817419738,1.9303758617624855,9.234238261551152,-17.836849900804747,2.8693959947237158,2.220837912088243,-23.645934844606778
2.872988067323572,10.649484773886368,-7.8633920346640105,2.0861146663293226,2.3482214334242846,-8.150297285898404,1.9134264866781225,9.373453076835169,-17.610025180798104,2.7660108865693163,2.4804306281196227,-23.586917879168887
2.734879553142691,10.668315755677199,-7.336037855690887,1.8388529697955707,2.3792276522480154,-7.122674933606811,1.8108036731803023,9.553874060124276,-17.32554865580434,2.6089896612599155,2.807902357245229,-23.498494086653928
2.624036095912979,10.676060702197212,-6.852165117085126,1.6198476323266306,2.4162004975767983,-6.114222202424568,1.7082408508413551,9.712762576179138,-17.0324756541471,2.4540788570637964,3.1607707264377582,-23.421889654748593
2.5232935015618523,10.673964430218676,-6.3984864931321725,1.428947181458276,2.4668853828911628,-5.130742499755321,1.6122895785187303,9.864642148497058,-16.741174369781348,2.3178325490523175,3.5233060273225547,-23.338949276477784
2.4282664452483838,10.653331433912891,-5.965498097919921,1.258284117441889,2.5380704104456058,-4.171635814918278,1.497146638421437,10.001055924792553,-16.43575072970041,2.1835335165508383,3.8962644113836227,-23.23688589953929
2.33759973150506,10.611831762118493,-5.543972217699886,1.1107526096720677,2.629001540073962,-3.244192865904212,1.3667000450629572,10.120084162452777,-16.111713042507237,2.043329703131687,4.279971738200764,-23.119752163561532
2.2298771560494957,10.550928352122359,-5.110765742089579,0.9748481687479515,2.708173601113045,-2.3444491336704267,1.2158507161388292,10.227381488933505,-15.755584992904318,1.9187805742925124,4.664249499142741,-22.976729698039755
2.1066984830488336,10.474214187977056,-4.672088380349219,0.8437557058803524,2.7831657217965526,-1.486280427417668,1.0397052439680428,10.324548482956365,-15.375601146501458,1.803616208572036,5.046727394378904,-22.82167944346678
1.9940613325899412,10.386146715066438,-4.240941025569082,0.7256911508352579,2.873097735099715,-0.6807321973776499,0.8472588672762691,10.400567640591792,-14.978876189049338,1.6852413862166762,5.433959149172422,-22.661164940347128
1.893684231783016,10.289862074089516,-3.80486615907036,0.624238015480171,2.9589443628920904,0.07931813137928612,0.6469986292045649,10.448700649881298,-14.562043437218872,1.5589382344394815,5.831226421408061,-22.473708940030697
1.787781392800648,10.184558274932089,-3.364387882553287,0.540514853640939,3.0234960953976318,0.7841975398785277,0.437600260853064,10.470773594334513,-14.124356469984544,1.4272425966795663,6.231127047003791,-22.2464665284921
1.683605101297927,10.071117242529551,-2.922447232365027,0.4741858074417618,3.0610945280952624,1.4342556356524914,0.2155112166272739,10.465220193964338,-13.66368299579463,1.2847477632794178,6.6298292963370775,-21.981407438153067
1.6037855215153674,9.958038057787352,-2.4706336489886667,0.41656976867584805,3.057389372623955,2.0401278495212924,-0.014839514392522624,10.428622311664345,-13.187652766079305,1.1277879190430309,7.032414820400877,-21.694194411344068
1.5336290852576402,9.846608732966672,-2.0130922543365806,0.355955729671872,3.015585190928209,2.5958793235316664,-0.25504671206641016,10.359663787911012,-12.699255809388424,0.9551559829506208,7.424342167587176,-21.37396728667302
1.4600495034402021,9.725802721654963,-1.5394565891866936,0.2865315296026155,2.9350037126309005,3.1121124642984634,-0.5100142243920143,10.264243850859458,-12.18432031098685,0.7582097886974491,7.8072660792730035,-20.995473902387534
1.3958051593256142,9.620370119081382,-1.0362164562216192,0.21533256054496686,2.79638592054096,3.5774514963951,-0.7733530031395202,10.150444247451485,-11.644792921565333,0.5342061637944846,8.166749093763418,-20.57135760377234
1.3546498102159064,9.523185097800782,-0.5359699700376703,0.14264852719800353,2.6054129175265457,3.9908880734979073,-1.0515242768263366,10.012089116753977,-11.08023944190819,0.29243608667574983,8.469476060239206,-20.09003587850316
1.327260323308084,9.400620301681352,0.013705539722736582,0.03841816772430212,2.3494827279945634,4.385793774850079,-1.331183578411418,9.880747086690517,-10.503623921905497,0.050827563298788014,8.774294565740526,-19.561501597851993
1.3054262436580506,9.292761864160944,0.53322995213213,-0.06383996377969625,2.0950648013204667,4.719820629139252,-1.6154195931563433,9.71767636882038,-9.916580510407428,-0.22655531617518032,9.01325041589391,-19.004252945045543
1.2745569245492296,9.191366997031608,1.067882968216039,-0.19601094430118776,1.805609197343446,5.008862315626766,-1.9051938747959758,9.547575809462167,-9.310203499160558,-0.5344285359513579,9.19291406393882,-18.401121996184667
1.2577803043255438,9.145279925482182,1.6378040892872736,-0.34502418728883216,1.4801548724551548,5.333290945759691,-2.1877540841311975,9.375928166989821,-8.674011938712333,-0.8650458824393067,9.320211471473714,-17.75244546716835
1.2869616102163806,9.20634158542919,2.2542669556537653,-0.433452021328498,1.0810133196542833,5.658621779680698,-2.453518632809979,9.21206046916025,-8.004480191422498,-1.2235809222102385,9.39298433030806,-17.06714897816769
1.3353933845206318,9.297299195500802,2.865644889790136,-0.6294843013652046,0.9220673094029497,5.840673059600597,-2.7199913945236656,9.041247144462096,-7.309214515700967,-1.5936613163019802,9.415467093173273,-16.357936204000328
1.3528410996631268,9.341523383093017,3.416597192764743,-0.7408899708398582,0.8804045212322311,5.908190799865741,-3.0086912852798187,8.842774767811228,-6.5926001522527,-1.9756239790389525,9.363451593276068,-15.627562999410175
1.3593465229728128,9.368611714691369,3.9160448247189548,-0.8159035542205538,0.8708157537571204,5.913348037062607,-3.326803520426089,8.625042315968377,-5.834299700953227,-2.3959148696426937,9.218985796381187,-14.855015084536307
1.403978702496862,9.399199556292132,4.339650147696618,-0.838708302011849,0.895850936551529,5.921548419450891,-3.649546936570598,8.417554392437975,-5.019915402339828,-2.869184134777309,8.983896904812102,-14.020673992365444
1.4127107858103172,9.395477736638258,4.732607119994231,-0.8691324694745161,0.8955522569408723,5.931557426826824,-3.945864023183908,8.259050791568523,-4.140057732306285,-3.386384226772524,8.68171347606399,-13.125235219444873
1.3938598829221847,9.362836272491185,5.100947861006873,-0.9088855323479724,0.8953347578064317,5.944024333155976,-4.175425293784033,8.164670435270413,-3.2144498062978517,-3.902748132306411,8.31993602615178,-12.194076676556033
1.3504888642598047,9.329930808710957,5.438615440168398,-0.931099081135113,0.9031011408738069,5.9589753748171095,-4.324214653780688,8.12781243327759,-2.2663761613776994,-4.455329637912234,7.872661493003378,-11.190518331244096
1.2787526538515577,9.287796130735929,5.742938520700702,-0.9348302988160023,0.8923691657045045,5.946289412425881,-4.40375332692662,8.133259218209833,-1.3271622815192547,-4.994213190401701,7.372383123143345,-10.149101229456255
1.2131517304144537,9.233349059181073,6.031208872928811,-0.9307552932561831,0.8791674154798996,5.919890953407251,-4.438695179500154,8.159443264778043,-0.4399977369794885,-5.508014938980232,6.820448949064859,-9.083987583617652
1.1745275807387952,9.198555153418981,6.269574393793393,-0.9232726346372376,0.8769084110978981,5.969131077865982,-4.458659128789387,8.24285500671164,0.5076198411165417,-6.020234934827393,6.081639606221888,-7.897523026359753
1.1202723100696437,9.132101650290949,6.5173141154507785,-0.9253125619946522,0.8706091677309469,5.948396931990248,-4.421975896836547,8.338188230294884,1.371377660692087,-6.519864502059516,5.351225179266199,-6.61484080518332
1.0911152926442576,9.061710956515954,6.743702808448603,-0.9222675383765178,0.8710376531726255,5.911752548375582,-4.350377616338955,8.428624132213859,2.1576576288745333,-7.002160269372787,4.711147681824561,-5.236703035961892
1.1117232876600842,8.993154704866024,6.948479138301964,-0.9109254779816284,0.8558082688185396,5.977794476334029,-4.228108959925361,8.51767973196365,2.9525032493905226,-7.388880449068042,3.967982839204214,-3.751690653282963
