lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.331137810138847,8.90824715907813,-14.194289032120675,2.97103683645715,0.7585373069213459,-14.42772722593871,-0.9114847301452625,8.860036772117777,-14.569752599736415,-1.3797934841082669,0.5353745012367855,-14.566762530596243
2.331201860074407,8.907410067745955,-14.193927476977755,2.972196977754918,0.7545057851017448,-14.422395225067941,-0.9105927871637144,8.860217686648,-14.56982516538642,-1.3790509450075024,0.5345718787038376,-14.568769305696257
2.3322016021603225,8.905489627420241,-14.19451754523922,2.9722962197070206,0.7525344357946208,-14.420262754501032,-0.9097867362371832,8.858714542421254,-14.567264097125994,-1.3778628260548014,0.5330213395674506,-14.569672460333686
2.3332919111504093,8.905914393724965,-14.195734167931588,2.9709872452687396,0.7517719083231048,-14.418593856785204,-0.9082744380926889,8.856906905896194,-14.564760831182753,-1.3775481690587816,0.530785164919841,-14.570431517483051
2.3310212705342703,8.905981522235626,-14.195764391857741,2.971933819147482,0.7479531971102834,-14.410956716102918,-0.9080980548767763,8.858822923364489,-14.564648135881935,-1.3759533506941475,0.5332896463931809,-14.573144283450185
2.3281301117121607,8.902554164320037,-14.19353979274925,2.972614770511269,0.7409521604453596,-14.402133551486767,-0.910832178782065,8.859219171362621,-14.561614251786724,-1.3776587905854927,0.5352880419863465,-14.574770754893816
2.3238901359274498,8.899277245420814,-14.189392534624947,2.9727382186856994,0.7396100788101337,-14.398459831857593,-0.9129120490915329,8.855788858451117,-14.55635514272545,-1.3789091259242705,0.5323093361598855,-14.571884872828699
2.3270605291762028,8.90286505656648,-14.192139622511265,2.9712246890714487,0.7429610104444716,-14.40568066311519,-0.9123624986498879,8.854430988393926,-14.557072848887167,-1.3792277547990341,0.532174497013974,-14.574044333143576
2.3351948575535832,8.90639657032082,-14.198826751784738,2.969811982024832,0.7476933172685423,-14.417790300589811,-0.9109269090320413,8.855241141200597,-14.558395158722249,-1.379147853457829,0.5327779821807345,-14.57616413868327
2.3369572563698298,8.906438231535045,-14.198005138322639,2.970591320531922,0.7476070680984339,-14.416281624201037,-0.9103561361639173,8.856868167446848,-14.559236488680776,-1.37848782640758,0.5336815006952148,-14.573163940001283
2.335663246867618,8.902958570204488,-14.193459043242044,2.972722519386596,0.7446361218445952,-14.407405689756217,-0.9117729689015137,8.858401528551164,-14.560828306694004,-1.3755627576862095,0.5343128395231258,-14.572095385751574
2.3346124224416784,8.900700072960905,-14.187615329749839,2.9725855486559607,0.7422142629623456,-14.400881257125993,-0.9128389552992903,8.857675303803646,-14.56041178763604,-1.3762772436165305,0.5346808508696196,-14.573245029430723
2.3367247279920216,8.90152097114144,-14.186867329075369,2.9718406063635188,0.7437230823318578,-14.401073830305009,-0.9119068512199501,8.854212983576707,-14.5581774832518,-1.3778949390099609,0.5300422389054514,-14.57455008608804
2.3354612897680576,8.899010326328499,-14.18553911584988,2.970609299265694,0.7415258082793201,-14.401215614606784,-0.9144824733431511,8.852456954871972,-14.558586145779346,-1.3800850859478764,0.5259938112784748,-14.570671330127372
2.332758124441422,8.899090186643035,-14.184963655347149,2.9699099730857985,0.7422309672683776,-14.40416259547419,-0.91615133617752,8.854544871312408,-14.558773517514608,-1.3798440833264087,0.5262217568350075,-14.56846757634314
2.334942978033428,8.903319815016449,-14.189162065824354,2.971884562480023,0.749834252655176,-14.410745587500344,-0.9110800750290603,8.858132759791221,-14.56034037958471,-1.3745274658148494,0.5301927372609333,-14.57034744121583
2.3383346692815117,8.906966710195029,-14.192836584001356,2.9723494600661544,0.7586027010105828,-14.418621429417843,-0.9087614955674664,8.856782029319639,-14.559819297647326,-1.3726226974763125,0.527234114478436,-14.569199603306776
2.3360428274253975,8.903124384142513,-14.191362174616518,2.9716010150580434,0.75523320194672,-14.422498589060865,-0.9149987046711933,8.85565115260746,-14.561452127740727,-1.3760446667226955,0.5264141645213121,-14.56637735120285
2.3347609885407024,8.902288096779113,-14.188310403236688,2.969976054147477,0.7512709423485304,-14.418957207524564,-0.9188497973719267,8.85568062563717,-14.561302524503724,-1.3792146852214207,0.5297067651111071,-14.56103392115565
2.3374273894358555,8.902857819199827,-14.184204527624502,2.9706218818597345,0.7503914364731875,-14.414456024160765,-0.9168673755827929,8.857265521836876,-14.556908705267835,-1.3797787203465444,0.5349028861062579,-14.561005160447058
2.3412100709020276,8.901639386629268,-14.185908797905926,2.973341713509852,0.7499768809629436,-14.412856796238785,-0.9137566145114497,8.856925360380663,-14.554363208463483,-1.3785315346516014,0.533140528296524,-14.566967623160728
2.3451969452300445,8.900579991118192,-14.18561744478733,2.9727917259077405,0.7448534033277665,-14.403633039778116,-0.9104282924740651,8.854238955657362,-14.553874914986814,-1.3743229524059026,0.5299723991214547,-14.571426932766492
2.3449386726010024,8.90084301187216,-14.182820344780456,2.9726673415489,0.7420937457887923,-14.397413313709032,-0.9097398264692693,8.851860070441425,-14.550175419075858,-1.3734369389594214,0.5289125423316614,-14.571543749060877
2.3459309566207645,8.903330099432438,-14.184312368786033,2.9714576926521516,0.7477267401259474,-14.405834778944625,-0.9124677907869496,8.8514610753022,-14.548230988785653,-1.3751381277453318,0.5317768867257795,-14.573422946135038
2.343202826317377,8.902228196467746,-14.185881517776032,2.970647210925633,0.7487451923241929,-14.413583928520655,-0.9157140326106485,8.853926745548815,-14.547413607199108,-1.3762251492990922,0.5357075027275124,-14.570106595667204
2.3388168806496843,8.895675888351496,-14.18121542811862,2.9708462430751035,0.747721442081307,-14.411618399884762,-0.9193541742765432,8.852438428235665,-14.546863741461339,-1.3772733663976087,0.5337070363954339,-14.564058529292922
2.3370763571547792,8.897477348148342,-14.181320446943761,2.9707329766806816,0.7538321050018467,-14.415659114378798,-0.9198535988590044,8.85230864421696,-14.54627191284354,-1.3792701671724585,0.5321562357606776,-14.560626900740985
2.339731973880361,8.90195257844826,-14.183159475209164,2.9730296286034967,0.7582633470568829,-14.418219312964206,-0.9183884175230341,8.855075628384135,-14.546209459414664,-1.377722276418644,0.5354090240681776,-14.564283408786048
2.343111964425548,8.902667923898104,-14.180928076629147,2.973628172020915,0.7567297142185407,-14.413309714787685,-0.9160014617496257,8.853123666956652,-14.540504926624136,-1.3763045607516566,0.5333241571985441,-14.56602709984345
2.3398793670861,8.901320100768851,-14.178551872655337,2.971626383498474,0.7539311245165629,-14.408366928549365,-0.9193485938866232,8.852995515632127,-14.535047077526311,-1.3761464040608118,0.533201428708358,-14.564036699548844
2.3379334525542657,8.90120245306477,-14.181207773283862,2.9695120196356624,0.7515275636759821,-14.403829010141823,-0.9220354816607219,8.8517710927302,-14.53061213995849,-1.3782144028784318,0.5338436009380948,-14.563024723113454
2.3405280664362413,8.902109653044718,-14.179987167273064,2.9675103318082336,0.749618537842739,-14.398847117799694,-0.921032809374067,8.847122560147259,-14.525369519516705,-1.3807382531116879,0.5315765501241798,-14.566052750031394
2.3417579915986124,8.900528124300994,-14.18267946239919,2.9677760774445887,0.7481099472180723,-14.40112107390226,-0.9207857912170049,8.84052874871995,-14.51716371863938,-1.3831658525866748,0.529414518698784,-14.565790162557605
2.3403786772150896,8.899846355114798,-14.188075398311826,2.9663703562751804,0.7504452167029885,-14.40872427643274,-0.9227991335069695,8.843983308017734,-14.512333938130725,-1.3847009732183135,0.5370595294912651,-14.562721980800152
2.3422350135423144,8.902539760111086,-14.187419216465177,2.9673296585097626,0.7537485315725249,-14.410010248231028,-0.9224112522722,8.843911929821347,-14.510073237864097,-1.3827198012283868,0.5368399725691502,-14.56112919815707
2.341546193795138,8.900312647030308,-14.180370413483924,2.9693695780670204,0.7540266039030684,-14.40792861775143,-0.922193848199673,8.844824697367194,-14.51029208105237,-1.3803204593181686,0.5363189829243238,-14.558934359149415
2.340258507105936,8.900286714871923,-14.176671459994994,2.9695692741187805,0.754672477218941,-14.407010491704646,-0.9234559253023246,8.848430829454887,-14.51181013604735,-1.380462436106227,0.5393057561753016,-14.560704014076947
2.340451849385147,8.900807255071872,-14.176862307313929,2.9685328598373544,0.7540747468188223,-14.411228082702266,-0.9227378269952001,8.846657243864659,-14.51578963996739,-1.3798201046820304,0.5379320864323056,-14.564337256244698
2.3399396669002117,8.90236043286761,-14.178300666947129,2.968213066403775,0.7552344107745935,-14.414722650822785,-0.9212916651013663,8.843823636127855,-14.517446735679284,-1.380485510312383,0.532770658839235,-14.565701369953487
2.3370816935394245,8.900902207377836,-14.178870415575604,2.9699279702424346,0.7559142153925699,-14.41123746656895,-0.9205076777471534,8.845741011510363,-14.516576915986287,-1.380028693240792,0.5360447539789913,-14.566617456028238
2.3381272140287073,8.900303846504439,-14.180405955419882,2.972501353281602,0.7542100476678412,-14.406696778743886,-0.9193065109054299,8.848157042704951,-14.516406477759274,-1.376840463822094,0.5366890825550389,-14.571746578596095
2.3421743171892877,8.898734876597771,-14.173923029555327,2.9728185916256433,0.748686298229979,-14.39777422559727,-0.9175212976971465,8.843438279967195,-14.514599306707169,-1.3765406618587854,0.531345197099576,-14.575051536101723
2.34032055106229,8.894902732728859,-14.166540467076526,2.9739818436661767,0.7444006224346428,-14.390825521152367,-0.9207307074049211,8.842418417856399,-14.510796255397196,-1.3777647568769795,0.529529872032021,-14.568643318147151
2.334201091325875,8.893706732602706,-14.171617096838752,2.9728290552310623,0.74609093886549,-14.400614732845126,-0.9250412074280955,8.846083533896708,-14.512429631914095,-1.3797895154971225,0.5347894845340071,-14.564950040106893
2.327872734938618,8.895085403683048,-14.175409705766036,2.9661794541799984,0.7466107431321335,-14.408383301017002,-0.9314375050102861,8.850047288455263,-14.516084646659257,-1.3827227490086065,0.5393441754613109,-14.56218798042313
2.3271711613238546,8.897172348570464,-14.177815145024963,2.9657722459255242,0.7512434591658773,-14.410784453395353,-0.9311659674132915,8.846802674091862,-14.518546634817115,-1.3839427557194164,0.539065212249812,-14.560164437901035
2.328012081538527,8.898571698863385,-14.180655862288514,2.966152284748965,0.7529237584562236,-14.415941506790197,-0.9304132904311294,8.845854482028756,-14.518496644806042,-1.3825902969938575,0.5390267765916004,-14.560900044189397
2.329641992224849,8.898318277040941,-14.183500921307115,2.965698553564217,0.755860406083435,-14.417382320472484,-0.9320382247277118,8.849087534986111,-14.513044846863892,-1.3829706091537042,0.5405172576672456,-14.557442080821055
2.3314689663074617,8.900080934104778,-14.184541751432326,2.9650697290383787,0.7564467136085902,-14.415679094680629,-0.9309340032370328,8.847041224372822,-14.512213912454849,-1.3845269530531816,0.5360899538228664,-14.552823633400696
2.3322565110516806,8.901050523315035,-14.186981593904383,2.9657194269656695,0.753580413507107,-14.413481742091015,-0.9314528401698757,8.843524704541597,-14.519044886959547,-1.385102565867705,0.5308454676319304,-14.555162160703238
2.331218424271189,8.903315950794077,-14.19137524846683,2.9652785462472617,0.7544880569169657,-14.41476390879679,-0.9333037094394849,8.845786593464364,-14.524765547665368,-1.3851504452545862,0.533292324543807,-14.561318264039137
2.332556734506228,8.905114176655047,-14.193812294030604,2.964474484907758,0.7562721597543897,-14.420184389103028,-0.9326808385852714,8.848256528174728,-14.521600116063762,-1.3854033196443123,0.5405966336043008,-14.56204300618965
2.3315894100910186,8.907296594080591,-14.193258281316007,2.9646778778036067,0.7555400982642021,-14.41624384096167,-0.9278014635381011,8.848692016761078,-14.518250263077931,-1.3827970209674028,0.5407657472394681,-14.561630081958365
2.3318745044837206,8.906391541503732,-14.19197647101106,2.9639171020947814,0.7524692417290205,-14.413005977276471,-0.9280562018768678,8.8471368300298,-14.516786762776904,-1.381970121221883,0.5381323892101788,-14.562599975123911
2.3372746947650813,8.906891731203464,-14.187967715948218,2.962137899559772,0.7529955509483316,-14.411357850797689,-0.9291505248931484,8.843572831866352,-14.513672545608072,-1.3838967759032383,0.5353953246914825,-14.564774050057139
2.3359283410351956,8.902805760208405,-14.185032113329056,2.9621630230791456,0.7493443314064221,-14.407554969727277,-0.930547121357767,8.842202488835303,-14.509681516780828,-1.3866594798603404,0.5346123262198474,-14.55987972990939
2.330963610886177,8.90109225456957,-14.185277614666665,2.964066955214601,0.7475811193869647,-14.407035781037242,-0.9303801876083275,8.841813113389742,-14.510349947389694,-1.385506412837393,0.5353956594534552,-14.558519999948839
2.327518744631812,8.902250099377287,-14.187142413149376,2.9651536861559546,0.7502029529138686,-14.411302529052634,-0.9318519764419886,8.845255202919958,-14.512999883869346,-1.384021194037943,0.5404393819205875,-14.558201223508604
2.3280147862353022,8.899394386069375,-14.188149777807986,2.963332593582493,0.7483519988027242,-14.411120025686898,-0.9338594396025127,8.844560855949615,-14.513131478853172,-1.3851134844035258,0.5396313381822169,-14.561000098056706
2.3304411448397193,8.898783663554664,-14.189297002655708,2.962869411289096,0.7483635260235032,-14.410522046223782,-0.9341099806529859,8.84442714475497,-14.512889200440462,-1.384639019529876,0.5403896779691383,-14.560757619936636
2.3384680711045713,8.900749339409487,-14.188857619067752,2.965666613279109,0.7492644278935958,-14.409610122267036,-0.929116474572554,8.838080237206386,-14.505860990045239,-1.382899166350052,0.5373863672352047,-14.560868471935553
2.341701351185312,8.899176111367652,-14.193914495095614,2.968575068218122,0.7483076756855331,-14.415110343420281,-0.9262375354384133,8.83646180271931,-14.499465630050645,-1.3845149170081443,0.5345733908899372,-14.55957208531699
2.344662961479443,8.899271263813773,-14.206135021733425,2.970031009557805,0.7495534135046013,-14.426781750563821,-0.9264093559947381,8.836689925113747,-14.494000550606644,-1.385714782528288,0.535487633129494,-14.560266249662057
2.3469936530064937,8.902079995802884,-14.202834471123614,2.9684319014067775,0.74817387248215,-14.417517514783935,-0.9236789550499195,8.837148482449912,-14.48547033817551,-1.3849697466519841,0.5384696451982245,-14.561424154593091
2.3502047664973866,8.908099374685998,-14.20054009324639,2.9674780983557105,0.750062519673793,-14.409277288993875,-0.9198049997996135,8.831244216905827,-14.47850638777922,-1.384568785696142,0.5352640281107435,-14.561571823907322
2.3531651692872413,8.908016496580892,-14.205334955236475,2.9677708797771656,0.7495212468416942,-14.414662660956985,-0.9207836160253888,8.829222795020781,-14.478021814538371,-1.3857493472598703,0.5360708333056249,-14.560237434591832
2.353493669957101,8.907644371502734,-14.208852973154482,2.9672763560933144,0.7513648408498552,-14.417363313017146,-0.9204677060678828,8.831841196949203,-14.475486848564076,-1.3843650110744956,0.5387647735164732,-14.559939423880195
2.3524981313924607,8.90687455777027,-14.207494620310595,2.9679761364568726,0.7520894082410625,-14.416075026771367,-0.9204563614636433,8.833287534569443,-14.474600558087769,-1.3818772198184022,0.5401541964123535,-14.562879441876573
2.355420130667595,8.910141539352997,-14.20478069654783,2.9682040560161904,0.7542032987114952,-14.412598708648385,-0.9161243568855565,8.832961503346965,-14.471648569769265,-1.381042741353677,0.5410466832623291,-14.566031921436071
2.356303774533553,8.910736591005254,-14.20251872816928,2.9651514149697547,0.7533032607735578,-14.411296777099494,-0.9170707481124089,8.832091006757565,-14.469374484157667,-1.3832199066859752,0.5431111174320252,-14.567392068140705
2.3553465605077935,8.907224330891294,-14.199156912955873,2.9652405367586496,0.7497130172423884,-14.409587195136375,-0.9199950193723656,8.829555633609734,-14.470042475046645,-1.3863951652957507,0.543485155032149,-14.567303776194803
2.352660257428362,8.9069044034297,-14.196162817652667,2.966031524202523,0.7505962697497396,-14.409317605405723,-0.9217188019753539,8.83129968303998,-14.471141563006803,-1.3849088360648636,0.5455174284706353,-14.56288091617903
2.3523367942583437,8.906356401346546,-14.197324675960175,2.967386464860959,0.7523560107957435,-14.411311256797653,-0.9195574529700193,8.83454425642346,-14.47410049396354,-1.3813877088265696,0.5433830216263579,-14.561993505009488
2.3521699834937775,8.906720438348994,-14.19744954265588,2.968963251985034,0.752464625298514,-14.412664830160393,-0.9169793424905298,8.838017395284533,-14.478244593825362,-1.3809652798003196,0.5438293711823222,-14.560927922040278
2.3496548509162283,8.905826307684753,-14.19105861198914,2.9696144076825375,0.7544219422039089,-14.409396426542802,-0.9160911982090137,8.837062487702509,-14.486173351484684,-1.3814028163564118,0.5388550572501803,-14.560750113866764
2.3472219011050153,8.903270232708003,-14.184002521175936,2.968363547879251,0.7533001735933494,-14.408730005403417,-0.9192828409963788,8.836062279889703,-14.490829288976599,-1.3814125138921363,0.5356598299697507,-14.559464091033107
2.3464868726967922,8.900054293182128,-14.17524621950195,2.968199547378576,0.7503295285701103,-14.404311142425737,-0.920411801503752,8.836914040194042,-14.489109100595048,-1.3818254464404096,0.5350321748805925,-14.554916959552655
2.3457274281556506,8.902097473339467,-14.17031009671795,2.968011032565071,0.7543455786145778,-14.40646258695742,-0.9219136735054017,8.836790276368362,-14.488105967618274,-1.3836872703885377,0.5346991174765952,-14.551484557272666
2.3452157605683497,8.902822223996662,-14.169656854949983,2.968526858445747,0.7583464876373532,-14.414059985028405,-0.9233928212722484,8.837544728867591,-14.492250096457811,-1.383579050532079,0.5387129360571064,-14.554489422274038
2.3427558019685026,8.901566209539622,-14.16605980690066,2.968875111027415,0.7580980349299691,-14.415444162499458,-0.9256457895176502,8.838244695511996,-14.49579598154213,-1.3833516441385212,0.5434810288355759,-14.554532809171878
2.3443316846418996,8.902561503778173,-14.1615161195435,2.9687095864885125,0.7606801397735674,-14.412203397450916,-0.9236318830495194,8.839655457818782,-14.494829620030433,-1.3808613087722532,0.5434518393202248,-14.551505518496198
2.342517614516709,8.900986462144184,-14.159545404429076,2.9688346515598685,0.7599161862360769,-14.410069704107556,-0.9242445882623267,8.843655782675757,-14.495714770938344,-1.3808901488361136,0.5432959514763063,-14.551344735049614
2.3394581015927396,8.895878702400623,-14.157039020281617,2.9693968673766036,0.7541019417104403,-14.405582014586342,-0.9261845833812853,8.843126772019987,-14.49691903161852,-1.3807829206011994,0.5430607995676295,-14.553705688578967
2.3405874186788598,8.89742721616355,-14.156327341345289,2.970426264341313,0.7563765200984841,-14.403911871316456,-0.9246778893054177,8.840278154295152,-14.49404947494028,-1.3798112548419386,0.5408633733836263,-14.556808006108561
2.34679526921714,8.901654856540876,-14.162756750465956,2.971663844258325,0.7588465675279854,-14.406683208797247,-0.9208535455075972,8.837938989793583,-14.488758167017751,-1.3782256095031657,0.5384032015406991,-14.559052148123515
2.350304848985181,8.903365923996997,-14.168171207336002,2.971086852541747,0.7594308855354438,-14.409008909986063,-0.919374306465372,8.83653703512482,-14.481500311917182,-1.377647733291742,0.5375076746792665,-14.557956650950027
2.3516120813583137,8.904503019999233,-14.167814492747942,2.9695598812093276,0.7596202600294184,-14.407688271379579,-0.9191991949890987,8.834062745777182,-14.475200409551917,-1.380506120011082,0.5388928501925773,-14.556255667822864
2.3499613138879543,8.903656332371558,-14.16664248117401,2.9697971022081386,0.7590446499189037,-14.405216385222621,-0.9188147657443884,8.833467007584925,-14.472691422009644,-1.3813618526414018,0.539316204371716,-14.555470077061887
2.349774977160735,8.901325359575232,-14.164076977887758,2.9693757808079435,0.7551858785283799,-14.402038933843407,-0.919519783554805,8.831073686353584,-14.47013777283084,-1.380714558192862,0.5395919523039514,-14.555236231234314
2.3480597664485976,8.89884784821205,-14.157646941320644,2.9674778651839495,0.7519752140887785,-14.397208780545094,-0.9233324011378736,8.831500801474707,-14.46642128056121,-1.3815905371674375,0.5406632169833956,-14.553106606453914
2.349551946502653,8.90064473544399,-14.153943598565268,2.9661859152799788,0.7536761037470702,-14.395535878099643,-0.9235229553932568,8.826620928815473,-14.465197127327738,-1.384342945758451,0.5363382129484711,-14.55529463251959
2.3495384169498306,8.898167004026554,-14.14712590042545,2.96633320754821,0.7497744901316834,-14.388850435012325,-0.9254644182027102,8.826170098589898,-14.462724414902665,-1.3829355968143588,0.5340892782162203,-14.558076539074403
2.348566231661653,8.89485411315912,-14.14087623788222,2.9672950404868437,0.7466254346844657,-14.382560196401718,-0.925730841973048,8.827084067252414,-14.459004173145182,-1.3826579550406137,0.5339288554613896,-14.556138038269497
2.3483053058455376,8.894570243201834,-14.142910615762101,2.968725605764691,0.7495637567229217,-14.387418234422949,-0.9266371094821346,8.828333178300497,-14.460178615321922,-1.3825793515902587,0.5360741016113103,-14.554547820003279
2.347046201570623,8.893631123907998,-14.146542768821652,2.9693007245579084,0.750831445822908,-14.395299923039381,-0.9290918314150827,8.829660133537203,-14.463961308607434,-1.3814799500305777,0.5383188803812853,-14.55651162359223
2.349031094514306,8.895917449112103,-14.143837804403555,2.9708939662649665,0.7539765318664232,-14.4002143942295,-0.9299710312763578,8.82895160459,-14.465785587935091,-1.3801345299848005,0.539140839919743,-14.560229595062918
2.34845282711418,8.896327096221729,-14.138970799875944,2.97067700181424,0.755758993035505,-14.39986585213204,-0.9297286495347279,8.82898406552355,-14.462838045802174,-1.3796108676120125,0.5402328123565571,-14.558073286747643
2.3425122756981196,8.891448020078336,-14.139517695064486,2.970911092328332,0.7548173760990791,-14.402948032121342,-0.9341718709128477,8.832313999630895,-14.462203577476519,-1.3810771587601502,0.5412500607773238,-14.552586777348331
2.343054002637763,8.8908544064328,-14.141066406053863,2.971826240413473,0.7559245791100845,-14.404410837186916,-0.9338770533756964,8.827325132528042,-14.460041116801772,-1.3817825514872042,0.5371579286776603,-14.5514004177035
2.3443931317499795,8.889894950987,-14.139507191947738,2.971472847047354,0.7525231255794763,-14.399339551255967,-0.9329094317511969,8.824193270300622,-14.454966678829775,-1.3832001794253441,0.5373802646914414,-14.551072612355144
2.347396719980879,8.892872546726698,-14.142734129875837,2.970267594011263,0.7532181954743681,-14.39692166268797,-0.9312989388087312,8.822665997862593,-14.451325447260448,-1.3825223337803556,0.5391948717021033,-14.556228333848072
2.3475663582939594,8.896512160480443,-14.149752550037446,2.970395772497552,0.7564561598706967,-14.400961431588469,-0.93094090982737,8.825233685236606,-14.448762256427639,-1.381175212000333,0.5412371357892874,-14.558860963536157
2.346062146903339,8.895224258631877,-14.151717565725177,2.9682059872914097,0.7520259991052191,-14.399645543736101,-0.9324808902264505,8.825554310592466,-14.443650556263439,-1.3800829273909598,0.5425130018255907,-14.559619206912364
2.345629368289711,8.896191481677157,-14.151091462722286,2.9659277342344192,0.7490994659004397,-14.390309009158011,-0.9326074961487726,8.82434177831269,-14.439399692454517,-1.381457541538573,0.5424080663226425,-14.559562196526661
2.3504924558087152,8.899549947766655,-14.156215160643521,2.966411320785118,0.7500695529956405,-14.385393014005825,-0.929815093527657,8.81991955924627,-14.437564218658016,-1.3821145568625626,0.539663347199641,-14.560057203119634
2.353578427607057,8.898213690234849,-14.154910759061398,2.96882540010397,0.7494826941866892,-14.381098276174699,-0.9302814796254727,8.817962913331282,-14.43296833398107,-1.3826164029458017,0.5401783085010295,-14.556893126469324
2.3502573881455127,8.896157707291941,-14.152867337357442,2.96982478133339,0.748207842859519,-14.382898959658958,-0.9327065355044621,8.817318246673914,-14.432087930795632,-1.3845377848796707,0.540974521908569,-14.558285966913102
