lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.7390859849471427,8.837336162461495,-4.303353869482578,0.631956891835592,0.5773753355238278,-5.036325758110998,-1.0215881637993105,8.896580206276944,-4.022318047680312,-1.0586780074854607,0.6509549449051117,-5.107785839700293
0.7392845974884588,8.838621979761424,-4.30837077863191,0.6311368980589597,0.5775746791021789,-5.045236961895849,-1.0208810447286427,8.896447445269645,-4.023142744426259,-1.057393879447331,0.6526478355917615,-5.107886587996801
0.7370965379107001,8.838719244613236,-4.308542697753605,0.6309434035770228,0.576919991887911,-5.043833895506321,-1.020745179994572,8.897171012114232,-4.023492136750393,-1.0565475954324695,0.6501249595948891,-5.109679131529329
0.7370091118344215,8.838593601484472,-4.310147312808103,0.630199610914823,0.5770977028656489,-5.044143860733287,-1.0212733341928981,8.896628534673798,-4.024456387079896,-1.0565559140268963,0.6476792738529857,-5.112518522051448
0.7385225733492348,8.839960950349418,-4.312265737629144,0.6291419227518835,0.5789174897929993,-5.045453954574073,-1.0215372181788775,8.895390472432402,-4.0255006751198845,-1.0559712174295603,0.6486247695909404,-5.115255931867208
0.7373152811654842,8.840690886077955,-4.312901366933466,0.628944642701519,0.5798744826047277,-5.045456287629653,-1.0222863626247671,8.89657822450359,-4.025655404769969,-1.0553825231432594,0.6511922630060905,-5.114802565707651
0.735984655496009,8.839319428597406,-4.313908037509531,0.6303008802397948,0.5779524207043231,-5.046178580734413,-1.0232123191352192,8.896686114289484,-4.0263114429941345,-1.0545866532502355,0.6528594365232926,-5.112832840522149
0.7358988786597634,8.83750356453604,-4.315760899973261,0.6305899233629146,0.5746593569548915,-5.049054088901823,-1.0237864488697617,8.895828570265063,-4.028279676105553,-1.0540935864438428,0.654036804271676,-5.11444138784192
0.7359660402336179,8.838648680262635,-4.316143437991423,0.6290923319922085,0.5757647943911087,-5.052222529277403,-1.023574106120021,8.896077004497219,-4.028187966456266,-1.0561742556610465,0.6544757317626757,-5.116650997482672
0.7370829482796112,8.839267552934253,-4.316360927451639,0.6287916768264861,0.5777613588061808,-5.05343807427948,-1.0234933661846717,8.896017819955624,-4.02780340370111,-1.0577383341111508,0.6540781481499397,-5.116365976305007
0.7371419241070764,8.83681705934618,-4.318084290362609,0.6285625471748754,0.5755930866185809,-5.052656442452138,-1.024023827962928,8.896310829038825,-4.030044583417273,-1.0573912415884559,0.6552668966543183,-5.1163267109127135
0.7368521813031125,8.838011946659172,-4.320868363904969,0.6276898717224282,0.5766672420833219,-5.051805158074902,-1.0226038946079616,8.89613018902368,-4.031892056791379,-1.0567914514428376,0.6569599893307767,-5.118661639084868
0.738613851048201,8.84129325139627,-4.3244070728516695,0.6278868770242525,0.5787076611123388,-5.052580360241864,-1.0203749526760293,8.895301638669334,-4.0319627135677445,-1.055641859422756,0.657626198344158,-5.120925877046684
0.7404443316166066,8.841485486108546,-4.327222197052322,0.6286013516942425,0.5767139542635619,-5.054466740063647,-1.0202567109556333,8.895096113080923,-4.030911466525338,-1.0560887809484476,0.6584748203888364,-5.120340491332703
0.7427566994197644,8.841823114430781,-4.329373497439235,0.6292266510732065,0.5770970593184959,-5.055583413220449,-1.0198755795412051,8.89285562688407,-4.02975501678329,-1.058012941054167,0.6570020165461432,-5.119937287731995
0.7432602372561316,8.841831056285873,-4.3294595963175215,0.6290506427565661,0.5763054583944787,-5.055459534943811,-1.0189558225616908,8.890755473705706,-4.030129886158663,-1.0573622148808173,0.6546235441692273,-5.1216605110205276
0.7407658911491222,8.841421269242117,-4.328080110391557,0.6283557355136085,0.5739879969640831,-5.054429058257014,-1.0189778624318393,8.893147878427218,-4.031062606753697,-1.055862093055014,0.654794576974227,-5.120684755154562
0.7398831246768,8.842572436831638,-4.327163055065895,0.6287440109149705,0.5763035051948356,-5.053425382529014,-1.0190124363829922,8.895398784655347,-4.03284856780529,-1.055848237787525,0.654600445709805,-5.119172689755408
0.7408725609088767,8.841873272846374,-4.325505931188136,0.6294940726580024,0.5769247795576139,-5.052973323472319,-1.0195838573645972,8.895614923918824,-4.034803330940177,-1.0560030678844405,0.6551979997493393,-5.120336373566429
0.7422435584871645,8.839984332432744,-4.324527668973108,0.6291539287031336,0.574592373661354,-5.050766199308902,-1.0202395397491295,8.897867431352097,-4.033974544391201,-1.0559609739315976,0.6600616381305845,-5.118911216653924
0.7444220083691004,8.842382769505747,-4.326730721414298,0.6282110542554122,0.576266708023309,-5.0488044461742305,-1.0187635341527952,8.898512026292323,-4.032360641345054,-1.055442794833635,0.6635010670765021,-5.1173345317416015
0.7482000914912309,8.84589610024701,-4.330914775288226,0.6285375734377343,0.5782495648431729,-5.050228896005509,-1.0156029672971436,8.893828380004551,-4.031821331321806,-1.0551194048791492,0.659508993476561,-5.119053435263044
0.7496560051853737,8.845148836585778,-4.332318709010738,0.6302242751725722,0.5765035901078901,-5.05154526975098,-1.0133527676501166,8.891004383237917,-4.030718390091838,-1.0555003022011056,0.6558778164308389,-5.121053475417571
0.7481832513901376,8.843861339521037,-4.330740234210412,0.6302168585278504,0.5754414126067134,-5.050107376727613,-1.0126159156282963,8.893002414285782,-4.029604713170029,-1.0559601665689262,0.6570688893972755,-5.122223884448154
0.7476033095268877,8.842674398603183,-4.329451600397275,0.628164447318455,0.5746934953021045,-5.04714447392515,-1.01326305637399,8.895157352245722,-4.030268558503796,-1.0554818448617564,0.6562230389107285,-5.122534766532278
0.7496605126151678,8.84163412536253,-4.330017328984492,0.6277005495378911,0.5747429173770436,-5.04706860611695,-1.0131655490819091,8.895033317736555,-4.030978199257396,-1.0551870776181593,0.6547661469068491,-5.122085414798616
0.7532713599977237,8.843825276880173,-4.331116088333475,0.6293441207653054,0.5774695321397831,-5.048814493691638,-1.0114673992615772,8.893557295885007,-4.029809457640469,-1.0565798651932679,0.6569932702481339,-5.1218375563229905
0.755121399269798,8.845071168354083,-4.332422824458579,0.6303911724032437,0.5774782585675138,-5.047865662526894,-1.0095184930728265,8.892810342122704,-4.029834119948777,-1.0557293390312286,0.6608129724938671,-5.123035212779399
0.7557218198846687,8.843590667447806,-4.333501378248491,0.6303955280688557,0.5756959947743872,-5.0460657803583615,-1.008283459966676,8.892256478420414,-4.031405315666777,-1.0529141173351162,0.6616586283194856,-5.125523931706825
0.7555968760188909,8.841863968225422,-4.331742908405596,0.6298894739298377,0.575014884233777,-5.044697996307201,-1.0091385423956964,8.892594376688898,-4.029941334827836,-1.053320555243908,0.6608025878379753,-5.125939737840633
0.7548292061121813,8.840051952119875,-4.331030447980473,0.6290711676591362,0.5731262446026044,-5.043979059735337,-1.0106665137308157,8.894824906096929,-4.027869635314474,-1.0551513397336656,0.6610220190064721,-5.123962980182858
0.7564182527879405,8.841778683522252,-4.33505328267066,0.6288859317703265,0.5741553276111675,-5.046595661038337,-1.0097945590879394,8.89359678921118,-4.028145632722932,-1.055124371380292,0.6591379459680597,-5.1235794963616
0.7615242437426105,8.846225094271613,-4.338616428877902,0.6282964419144241,0.5795754379077113,-5.049460554516413,-1.0058609326169967,8.889835134483008,-4.027718953938754,-1.0552830121149577,0.6566876303137753,-5.124248532189023
0.7647514885201643,8.846929145475663,-4.339198281006198,0.6274115674596678,0.5809928190525183,-5.050874147699638,-1.0029546606476583,8.888875530807915,-4.027624129634411,-1.0551915000208032,0.6570195623715065,-5.124867608525962
0.762760728342343,8.844314190010463,-4.3380346624474555,0.6275450830472354,0.5770955074322704,-5.050691513158998,-1.0049117609449638,8.890910673695801,-4.0288264125855715,-1.053754312926642,0.6604243196598564,-5.123297901944026
0.7580318613278375,8.84181814416384,-4.335579229941475,0.6274581245441642,0.5734283741469051,-5.047399064577608,-1.0084381593174947,8.894736060075253,-4.0296349363768265,-1.0534892972628387,0.6645429286213713,-5.120491439685544
0.7572165631801332,8.84248156927579,-4.335150085342248,0.6272086913817979,0.5740312108658404,-5.04696461479968,-1.008375656106121,8.894654230228857,-4.029343683001546,-1.0543973148150523,0.66348057574418,-5.120710195389007
0.761781673989083,8.845869972224623,-4.336807263738513,0.6270898445385853,0.5786352302223453,-5.049971022492845,-1.0052152497928009,8.890563807505844,-4.0280769643777505,-1.0560642458916116,0.6591412788402762,-5.122088319543449
0.7635077337127756,8.847199619967103,-4.336642819989434,0.6265051750767007,0.5815274471782926,-5.049538180661985,-1.0032441951915287,8.890424224701809,-4.028206517460468,-1.0563168705522004,0.6589273889362752,-5.123165819445294
0.7618255794919024,8.846403805044686,-4.334285812782925,0.6266141622349923,0.5815211978828192,-5.04751299542759,-1.0043136381655011,8.892246372425864,-4.029432735997805,-1.0543822729310772,0.6603331826560237,-5.124821270382913
0.7592191993764023,8.844181433111373,-4.332506186327457,0.6275631805949755,0.5790054373844514,-5.047407059145676,-1.005862500624676,8.893769923584529,-4.03109622817796,-1.0534805317176215,0.6603733389338013,-5.1255837722083815
0.7563960379935446,8.841083583014148,-4.3321060853887765,0.6276805976447679,0.5759832434018907,-5.047401619184441,-1.0063215706834034,8.896628679913377,-4.033544464187613,-1.054065158545957,0.6595568658477287,-5.125587747230398
0.7579074300917086,8.842143316607219,-4.331089521702463,0.6270087169095241,0.5789247899910948,-5.04874096011597,-1.0059904883244601,8.895602785752196,-4.033609361358189,-1.053993460179066,0.6573075219657727,-5.124800148097252
0.7601941396586513,8.844486899413857,-4.329108385215244,0.62797050662659,0.5828217778446279,-5.049939109550653,-1.005856219610735,8.893720741121824,-4.033723305771787,-1.0533003599877941,0.6568513852421333,-5.122872083731339
0.7579977240187254,8.843453578476506,-4.328705084098223,0.6296348446475393,0.5810407948147347,-5.049384311855151,-1.0061187922910406,8.89653263648216,-4.036569605755224,-1.0549145260490458,0.6583955782496443,-5.12156715085359
0.7545346190630489,8.840668830313763,-4.327831698747884,0.6287972732844851,0.5772914489738109,-5.048532007106708,-1.0069478597962402,8.900954406772687,-4.039155299806991,-1.0569328178849475,0.6597465019690043,-5.119927622285425
0.7522307707185056,8.838985371922377,-4.325068952725161,0.6281338787996757,0.5756646116594436,-5.0487947758769245,-1.0091212699785892,8.901993511655437,-4.0407810838980485,-1.057075333562823,0.6603586708663424,-5.119768215122004
0.7528944809690419,8.84128440276176,-4.322384927279662,0.6287149660634048,0.5783461931089064,-5.0477460727371675,-1.0095262226407355,8.900074236238892,-4.041529521965108,-1.0560561487754463,0.659732086670722,-5.119451208797664
0.7547595985558918,8.844257864152937,-4.320657920341611,0.6283243433210983,0.5816460582379591,-5.043673006021696,-1.0067559792389256,8.901144342213179,-4.042392547122637,-1.0546476338652053,0.6601453591774142,-5.116553543165707
0.7531255509398974,8.84292012029659,-4.320374856282459,0.6286691810812104,0.5800329019159994,-5.042467663162553,-1.0060083918074971,8.903243900008782,-4.043948675267162,-1.0550477841997092,0.6602270299010223,-5.115803907179551
0.7513279069338604,8.840180523513148,-4.3191562677722874,0.6297476596172467,0.5772745549312572,-5.043322589653382,-1.008157864706234,8.903188962471877,-4.043955086363157,-1.0561301775119687,0.6576222815972373,-5.115698026015874
0.7520718427075894,8.841052418791797,-4.3168764361695295,0.6295722383324046,0.578816180104221,-5.042763637858787,-1.0089141488645479,8.903472954762451,-4.042649848856181,-1.0558469653221865,0.6569839526283558,-5.114613114737311
0.7516831260041416,8.843516037984784,-4.315400891533825,0.6287540192410412,0.5817833822267848,-5.04207189009254,-1.0081995907708157,8.904035160397028,-4.042386139263096,-1.0551719428783426,0.6584768468917409,-5.112959087409218
0.7512920835834447,8.84474614823537,-4.314863262726248,0.6284992765074683,0.5831126690128214,-5.040728245746562,-1.0077660348520578,8.904253312000272,-4.043285263306275,-1.0547895409911399,0.6591961227356462,-5.112056185769278
0.7520393875802184,8.843826034191295,-4.314111846940037,0.6285458329454737,0.58282321491212,-5.040035717932442,-1.0088892225657164,8.905085305316895,-4.042215116089494,-1.0553562861286765,0.6587250214337785,-5.11143716706021
0.753092239714912,8.84315542709637,-4.312656070498761,0.6284876736591654,0.5839149242338653,-5.043014448359474,-1.0108844760025386,8.904724557096994,-4.0393845059087585,-1.0567031786747703,0.6576872939272733,-5.111664655946086
0.7532336447432973,8.84237696528806,-4.312471338487005,0.6281210840927688,0.5840672777021978,-5.045561271043544,-1.0126309647229268,8.903465573003722,-4.03841475871431,-1.0568737051499444,0.6573800884991219,-5.113223651029209
0.7518423152079724,8.839554223873,-4.313206450655033,0.6281307177537433,0.5805192975750397,-5.044591322373851,-1.0133770924240308,8.903144139332365,-4.0386291279726985,-1.0563391933194337,0.6570891851559129,-5.11250602253507
0.748458942138779,8.836877970892818,-4.307297394433996,0.6286620777273245,0.578266953527562,-5.033141937796114,-1.013404780707298,8.902565904532374,-4.037597456038973,-1.0566392229357602,0.6552455978444249,-5.109482782279894
0.7443074695959262,8.836024559450653,-4.300622709562283,0.6287332177650009,0.5777229372138093,-5.021866165148667,-1.0140064025393423,8.902614338185048,-4.036416776562098,-1.0571480676726885,0.6527899888958213,-5.106898775036065
0.7437316109827515,8.837300885474338,-4.3040394702949065,0.6285535608525558,0.5772632803745056,-5.031812475274255,-1.0150431628057137,8.90384492530616,-4.037927339656514,-1.0580231189344609,0.6536699603966233,-5.1086428308271685
0.7452992369651562,8.838233677269773,-4.306081637296713,0.6286954387638303,0.5787572223403394,-5.042849666169175,-1.0166102699292487,8.904085652971553,-4.039136519547038,-1.058599028737334,0.6547944246791952,-5.111581282668192
0.7460968976554697,8.83815101019405,-4.302802061684576,0.6282294474762354,0.582245367464161,-5.044279636227045,-1.0176422910980394,8.902901952294872,-4.036757956450526,-1.057820991106904,0.6538924145266896,-5.113106464788652
0.746123660849057,8.837336970272041,-4.301982074449189,0.6276918576497431,0.5831980204071786,-5.047123356225157,-1.017669649040195,8.901217876677059,-4.034005428264523,-1.0569607990773908,0.6539811847949258,-5.115700360987784
0.7453520529306722,8.83620613281623,-4.29958346870078,0.6280651056213679,0.5824759548114409,-5.041513020415915,-1.0179499424918217,8.898298221072388,-4.032126001332189,-1.0558516209784528,0.6526572625897938,-5.117137947846899
0.7445809171362028,8.83542413869674,-4.295852256956854,0.6284029224162037,0.5823934223835815,-5.033005136756292,-1.019284209496871,8.896100883079967,-4.028827279517786,-1.0555487692943004,0.6495486045375047,-5.115468763181969
0.7443316201573008,8.83600919079221,-4.296844119171189,0.628195583272246,0.582542733492886,-5.040175267205756,-1.0210995390099422,8.898119516463105,-4.025437911210064,-1.057554120000336,0.649046623562981,-5.115795367187337
0.7423203196313886,8.837005790375493,-4.297521131428415,0.6285902171178219,0.5825174992052378,-5.048672870896731,-1.0221783638837016,8.899996118561763,-4.023409849769605,-1.0592865341103903,0.6486456706633943,-5.115609565652528
0.7390538808240342,8.836704485324418,-4.296352109304263,0.6289786903687165,0.5812719604160427,-5.0489430217339315,-1.0224108755374253,8.899336019895266,-4.023410795786828,-1.0605239313471144,0.6457730432255704,-5.113827222220873
0.7370116677426679,8.836829362205533,-4.295680373255092,0.6277946857554746,0.5812856358236355,-5.04814090720094,-1.0224240708196168,8.898716957474473,-4.025011774964102,-1.0612184379297953,0.6467353890198092,-5.112569996911531
0.7357229243674402,8.837407069765852,-4.29447843351942,0.6275209841683711,0.5818338821099865,-5.047324952991316,-1.0235256780077058,8.898695024347536,-4.023578498040476,-1.061007517489711,0.6511188833458077,-5.106266850393659
0.7349106966248286,8.835528255981647,-4.29509750570238,0.6288057456454337,0.5797417486736832,-5.049557027281788,-1.0243769921915704,8.898766185447588,-4.021254110527066,-1.0611329080088967,0.6497834637233111,-5.1022196243363105
0.7348043016136234,8.834967097682178,-4.296443446906949,0.6289700910109313,0.5796893489895741,-5.051937630832841,-1.0236962768947677,8.898489847089511,-4.021797200196503,-1.060402397399372,0.6455368626909844,-5.104875086331074
0.7340010402534717,8.836867364409427,-4.295637716326954,0.6285696009646243,0.5819414752913534,-5.049988329960709,-1.023587659706771,8.898461164573494,-4.022436619020645,-1.0598898124616012,0.6446902318556557,-5.106940707639758
0.7322215805758505,8.83634167295432,-4.294326243363986,0.629246649661383,0.5810990141260558,-5.048155351280359,-1.0244688499737502,8.899723751973486,-4.022322712406887,-1.0607443676652357,0.6456951981061008,-5.108235192573366
0.7321102737592348,8.83559527161332,-4.2955944553326315,0.6304795911639237,0.5794871083481983,-5.0499560549571605,-1.0247230109333982,8.89929317373495,-4.02234849514369,-1.0602968805083777,0.6448423521866997,-5.109195916424591
0.7334213104379536,8.836219032805221,-4.297582520401049,0.6303201595149657,0.5806860238811755,-5.052586615356452,-1.0249693381165392,8.897490953361814,-4.022092758561891,-1.0593857773630853,0.6464908841746565,-5.1111691179056375
0.7336302847947486,8.835852437559396,-4.296374948447159,0.6289233959360051,0.5818235464649858,-5.0544588229930785,-1.0260997948553625,8.896717690917775,-4.01874923830632,-1.0595919943990095,0.650838854627916,-5.113501499630353
0.7342561641271739,8.835892870067074,-4.29510743971389,0.6292234443836582,0.5812060010703608,-5.055790946864727,-1.026043147902688,8.895479173355312,-4.0146000457495425,-1.0601988832552791,0.6518268249327911,-5.113578972662502
0.7361804912551924,8.834561596547307,-4.2956356976631485,0.6304529236098767,0.5790743297975506,-5.058070407680196,-1.0263145130551585,8.894126507509418,-4.012607325922784,-1.0608001096819333,0.6523181086019626,-5.115455928277327
0.7350308120178444,8.832677065109177,-4.295552190908935,0.6297213477471829,0.5774243543854904,-5.0593139874560045,-1.027923507675089,8.893718064211814,-4.010325349190102,-1.0606751003007098,0.6529751416700815,-5.1168495475234135
0.7311118491528883,8.832891752285821,-4.294388873357743,0.6280862135346814,0.5778542634031529,-5.0575015781536194,-1.0279937851541487,8.89393562398472,-4.008743295137759,-1.0611778441675639,0.6514265122433278,-5.115193704576684
0.7290878894593602,8.832538072668658,-4.291934386076143,0.6280865663769718,0.577928059729279,-5.055384298591346,-1.0281391022744186,8.893556109988808,-4.008485270743566,-1.06242729580377,0.6484794363048484,-5.113957172489765
0.7283625898229104,8.831922046665287,-4.2889914071394575,0.6291285839836882,0.5777297375114645,-5.054413869817905,-1.0290952720534141,8.893234218761688,-4.008133267934525,-1.0633360406044166,0.6483334904647551,-5.1134043072094375
0.7270239016347212,8.830418547108767,-4.286882164791152,0.6298859061889396,0.5760419123404962,-5.053350741622352,-1.0292462425225644,8.894781407153673,-4.008213123911336,-1.0624577474905235,0.6514503100869451,-5.112470976468174
0.725230354868098,8.829406441586787,-4.285778849522624,0.6302844677268221,0.5746921666139904,-5.053816335702789,-1.0297658074682734,8.896085996205997,-4.008721611525419,-1.0600992304288068,0.6525765291595,-5.113246842120027
0.7233939454006559,8.829783557125888,-4.282874063368894,0.6299274383541388,0.5759681834986606,-5.0546805410562,-1.0307945942725583,8.895042232462474,-4.008499449881189,-1.0596082329181735,0.6517564772215038,-5.113742616336056
0.7228991505990342,8.82862872330233,-4.279499594440308,0.6295508738880907,0.5763566401424565,-5.054416176704215,-1.031293976403601,8.894000966166264,-4.006722841555279,-1.0604627266718976,0.6520172231848043,-5.1125780128688465
0.722734279171381,8.827134258574596,-4.278512798980702,0.6283366804501431,0.5767980136187756,-5.054752906490115,-1.0321855191562197,8.89476486666831,-4.0047419150690935,-1.0614926009735006,0.6525217043252822,-5.113857490127291
0.7231735184246391,8.82741743505484,-4.277558515633842,0.6268619617796634,0.5784521493865841,-5.05445959002525,-1.0334260385186915,8.894157817931298,-4.002295786972619,-1.0617395841525756,0.6524107513740387,-5.11352989401823
0.72656413227297,8.828250838367605,-4.276404101359399,0.6272279180922974,0.5797429411267382,-5.056024352211571,-1.0328530805648923,8.890006442048499,-3.9982732160547165,-1.0602033999522242,0.6507154314229012,-5.1125655120212645
0.7288458109477532,8.828380649366917,-4.275203185628616,0.6284798145770102,0.5804089332029769,-5.0577213404687305,-1.03195543224831,8.887400064761184,-3.9946105641613654,-1.0597565149993495,0.6478663291628273,-5.114295293321784
0.7257079299525966,8.826761984306245,-4.272116790636356,0.6293595223740825,0.5786306415108053,-5.055813751370833,-1.0331772361048115,8.889413884745622,-3.9916922949375993,-1.0617078823739152,0.6489067608797645,-5.114168877291617
0.7211767640451597,8.824129316017034,-4.268664663120159,0.6284592917859139,0.576394186416114,-5.054843383097803,-1.0345156016503951,8.890865724313768,-3.99007398547344,-1.0638910285573215,0.650745961837505,-5.113148599666253
0.7209423260726812,8.82392754643714,-4.2662230393991605,0.6276836642041915,0.5770661519904395,-5.055612132913842,-1.034419571548034,8.888352214499116,-3.9888276812610486,-1.0648140524635301,0.6477624783536858,-5.111760616147324
0.7223258468846286,8.823392396650497,-4.2637609785975075,0.6291837723283961,0.5764778009036734,-5.055744906916275,-1.0347211535818408,8.886260721001454,-3.986464809333147,-1.0646159558880668,0.645484817350676,-5.110159111781206
0.7212400197305794,8.820843228281252,-4.2631454773747715,0.6302749721086255,0.5740558078247142,-5.05575193176986,-1.035653275227724,8.885949870141332,-3.9850870843027257,-1.0626089544654365,0.6456708271519818,-5.110114772904099
0.7211468145199792,8.82085934244077,-4.263733661377469,0.6297017857285422,0.5746764623274422,-5.054561014294491,-1.0348501235581726,8.88599251174529,-3.983114161425931,-1.0606152264649245,0.6458394458098303,-5.109605594907257
0.724045011260209,8.822527450142388,-4.2639399324897145,0.6292774817146145,0.57629772526972,-5.052814634543565,-1.0328682536507148,8.886746513761445,-3.9799951554785777,-1.0610889294826573,0.6466427828733693,-5.108839849740837
0.7271445024237538,8.824490115462233,-4.264718449639309,0.6295109124287918,0.5768216427908748,-5.0530753250966605,-1.03199156567061,8.885267387804795,-3.9785517321787305,-1.0619661550575874,0.6474191637245096,-5.1094928430158175
0.7288472123134456,8.825621749346942,-4.264945913662523,0.629512105166514,0.5779432120169942,-5.053636938678384,-1.0319360234682984,8.883434135534149,-3.977168532605778,-1.0620879988389529,0.6479017292931357,-5.110355009629563
0.729753755542314,8.823923090096708,-4.264146465097905,0.6291480242726318,0.5786830819102569,-5.053137298784863,-1.031443847814447,8.88332024835553,-3.9756552543635797,-1.0621367303086868,0.6478720773491371,-5.111021979833201
0.7304880914404337,8.822481048140904,-4.2631493108254706,0.6298602799226196,0.5781496533840069,-5.053161851691794,-1.0303434050872875,8.882636983229755,-3.975776889414973,-1.0605344186966403,0.646179209167532,-5.112197056732633
0.7293396926507305,8.821415583515519,-4.261578293745397,0.6316427449841083,0.5764213461749436,-5.052962851327096,-1.0301629947548214,8.883501789601993,-3.9761669536103605,-1.0593404460504598,0.6453458173516993,-5.111767748780563
0.726009219805363,8.82068133413686,-4.259414269622172,0.6317305527088803,0.5755969445599558,-5.052335948511166,-1.031851848895316,8.884882070594614,-3.9761295556573932,-1.060246697128712,0.6453704447526663,-5.110250293756534
0.724092851565142,8.821384561690085,-4.258489340853516,0.6305934402992068,0.5771528581426871,-5.053350276872706,-1.0330113814025434,8.884050447879353,-3.975888373484066,-1.0596097508981792,0.6449424284261048,-5.109226917484664
0.7250472146640657,8.821609423409958,-4.258530671685223,0.6303960669141889,0.5780014855193845,-5.0540943514209555,-1.0322544117542032,8.883442273990763,-3.9754966460107477,-1.056988657683441,0.6455361846167826,-5.108912484813569
0.7251883220067907,8.821290030351722,-4.256820085952108,0.6310925480409834,0.57682439960958,-5.0513906747446535,-1.031266319961948,8.883603129321637,-3.975184278953258,-1.0562013396261059,0.6459586813594799,-5.108751725817658
0.7237854855708269,8.821177613069393,-4.254251549886509,0.6311702897806617,0.576469467406856,-5.047048571233033,-1.0299259419267879,8.883557577891562,-3.9743706879031753,-1.0574065344183836,0.6462310068601232,-5.107584567584532
0.7230616917138628,8.819869012202727,-4.25273665903331,0.6308827179298733,0.5764504539859973,-5.044768090129369,-1.02933720214349,8.883901473521767,-3.973266011434049,-1.0574923877451678,0.6481956112426555,-5.1065056057811224
0.7232859933060812,8.820291882987757,-4.254065269371801,0.6311764235468407,0.5771331041886685,-5.046517834757724,-1.028921260481493,8.883247408386561,-3.9725905263890673,-1.0554976594930314,0.6504063940627319,-5.106246716659055
0.7234621900426841,8.821824988733688,-4.256561739239016,0.6312295742513159,0.5769469595860449,-5.048627944576827,-1.0279731478705463,8.882278380929634,-3.972182939092921,-1.054942219264509,0.6492404004740662,-5.106707813190557
0.7244379785948913,8.822422065977396,-4.257265557245423,0.6309686527641839,0.5773573593227326,-5.049266884212447,-1.0279697511722503,8.882135095532684,-3.972374263516615,-1.0568866614327952,0.6478104353870078,-5.1082695490922205
0.7251144892772883,8.823428485371606,-4.256893177991451,0.630599322548449,0.5798306149923154,-5.048882658856229,-1.0286295201991353,8.882123384274252,-3.9730158681654957,-1.0581016882892438,0.6487573646774525,-5.108718715393249
0.7225738239022804,8.82199251003119,-4.254923234486475,0.6300589530392627,0.5780646108443817,-5.044741493851442,-1.0299412268892425,8.884310432222195,-3.9735230116873126,-1.0587770556174727,0.6501392748003577,-5.106375991705834
0.7198244330378774,8.820506694329831,-4.253022867982718,0.630496239106584,0.575869512847907,-5.042733638330453,-1.030967269483872,8.885729266684631,-3.9745706414898345,-1.0587031973634233,0.6501222091529653,-5.106926811493986
