lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.1072650611043446,7.758252575863703,5.68178147651005,5.085872122988066,0.6764760921382087,2.8852093281013547,-0.5161141899494461,7.702483638882941,5.674569839147061,-2.3541002822855206,0.5934831506394003,2.6464861005131035
3.0870874787676774,7.750307023980879,5.661764320819493,5.093418894970995,0.6738255647253295,2.878870739083195,-0.5586731289107488,7.699704770121352,5.678602572469156,-2.34390124039609,0.5885005744692811,2.6462061496701663
3.0653706897153996,7.751614718739049,5.6328667226257885,5.106121773321576,0.6665093025823472,2.876557068156663,-0.6123677410823104,7.7172449496601345,5.668995092558042,-2.3316498507860866,0.5866325039158866,2.6456391658233414
3.0454313992641247,7.778275153409829,5.591681697615167,5.1189414005863405,0.6725905829819274,2.8671690015703373,-0.6654053660876926,7.746674894925222,5.650162780798823,-2.3191046415765175,0.5862073288953407,2.64457926441282
3.0259160892833368,7.827690764221193,5.545199079698429,5.127051601263685,0.6879943296724871,2.8595838869787746,-0.7211831101324814,7.781173964710298,5.625599275624042,-2.314350215154858,0.5826311440006628,2.6430251223964407
2.9996059149910304,7.890214687073925,5.5042253239935,5.130913178944057,0.7031961021307032,2.8618310767775426,-0.7859014194294507,7.835724897506072,5.5935723953475165,-2.3178637577095103,0.5803503720445031,2.646216415024024
2.9669943109457946,7.969821500105299,5.4672688959643985,5.132385103841868,0.7306874288306009,2.8608524824936707,-0.8590345241654921,7.91356579381274,5.55498125385637,-2.3302105042980967,0.5831997595175749,2.647291444891504
2.932022136433578,8.06796618476155,5.433919746877876,5.138464077815444,0.7715982400020773,2.8599514587947192,-0.936998108002011,8.008935676791236,5.51029961038817,-2.3438992300455004,0.5932561411334512,2.642834534311547
2.896165572992197,8.176728117933745,5.399710573242464,5.144929005857585,0.8117033075717919,2.860857782982904,-1.0161088033202457,8.119964514097019,5.456127885918158,-2.3553888597103394,0.6091239638192856,2.6379927376888004
2.8581581155517166,8.295464008512763,5.368117594333155,5.143220757288686,0.8514985727069073,2.8687829044693856,-1.0971007081958621,8.249311295164476,5.399587620188549,-2.363101279897285,0.6301879831084694,2.639823945868786
2.8194045535024617,8.428215357046675,5.334026278768872,5.138371942682726,0.8983959525978529,2.874714654593677,-1.1803790814402815,8.388488929373853,5.347831794485416,-2.374638734753026,0.6565025849735997,2.643486430860172
2.7844773378326186,8.573816133117425,5.295037913374746,5.1340032208942725,0.9494323321246465,2.8757455466087554,-1.2632850655236252,8.529574702074239,5.293915721111447,-2.3878954303151616,0.6852936289890152,2.6408247461166168
2.7506724758949423,8.728042753458034,5.2554080892292045,5.128106047075907,1.005684652230779,2.882766895007867,-1.3461653649792003,8.681542011457125,5.237294590269595,-2.4023224010606654,0.7168042631732647,2.6391229368896134
2.710054860638518,8.877071369723463,5.214894290459752,5.122912918196791,1.052639443529786,2.8966075962833413,-1.431244828619396,8.846892472552064,5.176708633771266,-2.417493850582758,0.7507297521933238,2.6394902271861036
2.668555442641055,9.028790238120948,5.175017107604561,5.112382327079848,1.098274594014461,2.9112441007819867,-1.518360795229982,9.013901003997749,5.119616524221906,-2.437255306081241,0.7844335565057448,2.6426416331344162
2.6243146006099014,9.18685685730345,5.1422574972014345,5.096832164913943,1.1518339692902395,2.932582859015125,-1.6048535438133513,9.185821895382801,5.074800320521147,-2.464645578399484,0.819940040226995,2.659828664547469
2.577439543581372,9.335961148509046,5.112138435150357,5.082873318702692,1.2056499151589948,2.9607301198750635,-1.6890918630810083,9.350857268524049,5.027399640640176,-2.498440322184102,0.8500032210131512,2.6690679038365204
2.531187888300322,9.476304670124122,5.078441433421825,5.071453023636284,1.255746061241884,2.982802509752158,-1.7677928978479265,9.500017454270044,4.972253036669714,-2.532246342463472,0.8737878615482004,2.6598862662463363
2.4799427225421677,9.611678755824336,5.049374544333426,5.048871162975225,1.312343926013788,3.010333348175032,-1.846780979188671,9.65403564973008,4.925307850931274,-2.5806058807804297,0.9040157233437447,2.6663035217934294
2.430256037674937,9.744189923643503,5.024201501703749,5.006542834852185,1.3944463814385366,3.0520268777471222,-1.9233772810788745,9.80609120805262,4.898217750128277,-2.6551007602182377,0.9296118871882249,2.7041679735691355
2.383671790318563,9.865863200872514,5.004100138856321,4.941519426680859,1.4961523114904165,3.105534463570665,-1.996430526856024,9.943829506897238,4.877398253719445,-2.7417633139842086,0.9500178076057568,2.7501894736634185
2.3395910294927784,9.979684729397345,4.986557027415364,4.824630778484275,1.6047884970398787,3.1668854772590027,-2.059645454152486,10.069515462458558,4.851950089923151,-2.826956690923214,0.9843037785262001,2.8020140354418794
2.294768419899381,10.089587136626585,4.969855014453932,4.66305925986607,1.7245842585674083,3.238940181637135,-2.1151029326510176,10.187206337945229,4.824137390172792,-2.9183292938560523,1.032982502472079,2.86533348080735
2.246945889099907,10.191513988348362,4.961052826709313,4.497381523908102,1.8307397830824137,3.2969470567015744,-2.1660205707432967,10.294782244115812,4.801969592806724,-3.01187688210914,1.093227027008859,2.9301911241873566
2.1973820699106485,10.283314380842214,4.959673893910786,4.330888910913726,1.9186847635073854,3.341383702851388,-2.2101684505728074,10.387117867280187,4.7900957411991305,-3.108506315617334,1.1647539124427622,2.993811388790186
2.1538451100439775,10.361982759343455,4.962404170072924,4.147739950989574,2.002691836364792,3.3930178565552187,-2.2440214400985146,10.46643498106669,4.78184147946194,-3.2059846745837626,1.2569954171751723,3.062712722781905
2.1131453896175647,10.429209120138923,4.966619899315992,4.011493142796228,2.0484247761111343,3.427012837824659,-2.2678151581425365,10.534522460186114,4.774618383116989,-3.3054828621236565,1.3689386321814772,3.1308610227377116
2.0716556058488025,10.484494433137758,4.973959587973622,3.8531965442838803,2.075533993550289,3.4519387869467986,-2.2846144770416754,10.589536070230066,4.772376869502722,-3.4190900952983636,1.4921043888412888,3.1971425614027345
2.029215477253872,10.52698179104463,4.980106253263202,3.687339300192093,2.084502801845181,3.4648243988421856,-2.3013788976231595,10.633035236931173,4.777319254787393,-3.552367275877629,1.6161702258360082,3.270636693424289
1.9861240636227775,10.561324376816039,4.989501648439467,3.5263425209936865,2.088071716295207,3.473501228640474,-2.3191259698666484,10.668026969814845,4.7866310430868655,-3.6945100846495733,1.7246484188785574,3.3287933926694953
1.941252600137172,10.588634992958516,5.001359938972389,3.365187759326918,2.088088725974896,3.477227447722889,-2.3380001382757767,10.694593306011496,4.800928421762015,-3.829862922660287,1.809237227027489,3.36266397175367
1.895592995568999,10.603357271667218,5.014911054795022,3.204123112363989,2.0742225925722018,3.4784818877986337,-2.356517749793967,10.711777318819678,4.816596683077942,-3.9512794542850758,1.8767542216432431,3.3831264649339534
1.845129957860234,10.606816860665903,5.037288411669586,3.043445364972563,2.047080764471652,3.4858172992291707,-2.3799570712753577,10.725374993798775,4.829265525131193,-4.061766814005922,1.9342545782715153,3.3841977352714694
1.799002339567183,10.599504413602158,5.065631746027561,2.8809192443841796,2.013299110795754,3.4894882820282787,-2.4034636239269167,10.721914662689944,4.837323654328381,-4.166751086195122,1.9777097368285288,3.359537815743183
1.7535393912462351,10.577054502809766,5.094395068103711,2.717739365000233,1.9713805462581504,3.4796573949841743,-2.4255918440807944,10.706725693171961,4.845858612905428,-4.275880190509615,2.0063096967486516,3.330409077032127
1.7023714471821954,10.544781077754434,5.125356992111955,2.559139046223223,1.923214339337826,3.466273118699511,-2.4478019113941825,10.68686931701464,4.858983432500434,-4.388070002521995,2.013586099735358,3.30453554505753
1.6451242811025795,10.49618666214629,5.169267048065777,2.404120593359445,1.860076665328405,3.462777796649113,-2.4763625026675786,10.656804573880855,4.871117370126892,-4.493690512556873,1.9994914940041155,3.26741818411611
1.5890931808125615,10.438378533907784,5.216627816176396,2.2500614911791836,1.7865990600016934,3.4610302270206805,-2.5019896059518105,10.6130098992789,4.88684299088691,-4.594120439982898,1.9700233134827339,3.2290601631327
1.5386614126089135,10.37560695008376,5.258520294424687,2.0980555125264835,1.7108298603447292,3.4449017196447644,-2.521826900545918,10.552721208254466,4.903056746459127,-4.688874286479997,1.930488311486504,3.1822615513709396
1.488647955400101,10.299767546516797,5.300616089415487,1.9494710293238058,1.6225248786806739,3.4237899313037357,-2.539624873861563,10.474880442411253,4.920106500696922,-4.770949295372844,1.8715614599662702,3.1257200071785176
1.432542550438884,10.203936086806854,5.347645313972983,1.8063182296245404,1.5086667667555325,3.4111793753201756,-2.562223466205178,10.389389139538393,4.936585937201251,-4.8446943953953925,1.8020297912269732,3.0688204499476646
1.3770474457413882,10.098701202914118,5.400042185654879,1.6753875697498901,1.3805777913246962,3.3959890612083123,-2.5850395555036827,10.290857646893508,4.957068810774239,-4.911279614441707,1.7281073650358616,3.0109328555402612
1.3210517582725383,9.98877617297992,5.457721409200128,1.5490894254365308,1.2459086817179792,3.3754355091660124,-2.6022787434494594,10.176805188286465,4.9796573248770315,-4.969058399332745,1.6399052589833398,2.948474133009925
1.262727704097316,9.866303312722557,5.51995526913612,1.4152642253862466,1.1047172850276183,3.3514310205785454,-2.6188218215745476,10.054063383197397,4.998063165985297,-5.022402864208101,1.5313560802632264,2.8817627990243815
1.2079895388543478,9.726320176211818,5.575303964360904,1.2485163358371816,0.9823994315719955,3.304542445789761,-2.635033537267106,9.920712272966936,5.02068018126775,-5.070001957828142,1.400282335298098,2.829169757589221
1.1638083560049926,9.579627335482972,5.6236070736121855,1.0309337345488687,0.9507684162725074,3.2560733987038786,-2.6487476300027355,9.77894654296147,5.0529060134220005,-5.110559207685047,1.2756845567138502,2.801447405345843
1.1284104444040284,9.437123660401838,5.67972748935377,0.9495215495851255,0.9815454213264201,3.2410068141716044,-2.662044576433145,9.626336946595536,5.078555276779301,-5.153820498308185,1.188191400782667,2.7772510971924556
1.0875179645896806,9.269237189073342,5.740813084916571,1.0062079277937555,0.9884551135840944,3.235063183196102,-2.6815806419641084,9.4465153503005,5.089754755987283,-5.204641403807563,1.1335937124358257,2.754130778092736
1.0428681837965743,9.079234144949556,5.799758938012599,0.9133959598178358,0.9380565431156331,3.185911526867393,-2.704100701308008,9.248803398516202,5.098334129067085,-5.235851370943159,1.0893445133958348,2.7200551991924997
1.0032136696718896,8.907061478777557,5.866942686059415,0.7765939140194449,0.8984936742483969,3.168814327494867,-2.7230238664321664,9.06484440071177,5.115779531276527,-5.244071170623225,1.0551904508671188,2.6821070095788
0.9680159127348307,8.749639264304502,5.932699265747921,0.7519283191164587,0.8549075780698918,3.1888592206622466,-2.7340970836842393,8.888054109453076,5.152386366172949,-5.2467629190429195,1.017538125192437,2.6707516015233312
0.9323223445909482,8.589170502747933,5.988459910031795,0.754046361535624,0.8224630508520234,3.211549833674651,-2.7464233118594326,8.7050084876474,5.196071846508833,-5.274778263378054,0.9637705651729034,2.6526200011605874
0.9023447003944808,8.425320522264531,6.043889693966767,0.7270543515138412,0.7829330060208488,3.2134242307677123,-2.759538640141628,8.516131923040945,5.237873520432479,-5.308417850805699,0.9136411916920257,2.6250095287422837
0.8755967437132363,8.259969304295264,6.107438441376278,0.6518799930376213,0.7223147031185184,3.1963654122356,-2.7721334471314076,8.325723311270174,5.290381831699828,-5.334676881990893,0.8458786347855412,2.61099365704187
0.8492111956317487,8.106489357256589,6.17855108426619,0.6115271179803732,0.6753019343928812,3.183530583770322,-2.785536922108239,8.143531298386048,5.355253952701167,-5.350457712573832,0.7752905841475854,2.615955823629728
0.8221743791074736,7.972956402946197,6.262014379934307,0.6158057573316174,0.6546228818120898,3.1888159717396087,-2.798625962604404,7.979105352467351,5.429254496440146,-5.376510533338871,0.7204837964576041,2.6251093856067045
0.7977099466946229,7.862995486399084,6.355463010239905,0.6031544999811254,0.6445416561858546,3.1944217506737393,-2.804623560156485,7.832537673770275,5.511511055489986,-5.400973041135459,0.6775253357456756,2.6364197670173266
0.7817867108135439,7.771623936253621,6.458266994804032,0.5671801527553171,0.639964686828802,3.1986320432595954,-2.801047596670733,7.699113326934487,5.601959723837597,-5.405022329890173,0.6416950414383709,2.6455810728147813
0.7680895115893678,7.6808288265065645,6.574270153417476,0.5519430055228203,0.6338049668908228,3.218366541950816,-2.8045349292226502,7.582104468142937,5.686476260699022,-5.392393279509546,0.6143919290027848,2.64679593679887
0.7502157145681512,7.592882024473862,6.691755246818431,0.5615549334709934,0.6265535101905155,3.249704652270972,-2.820258082373137,7.484094613972673,5.760374329085676,-5.388810342172589,0.5929265536124648,2.6503429461266714
0.7240848659886167,7.515028334811312,6.806409962607729,0.5582854626776041,0.6276597151572334,3.27783734884767,-2.8421962729267123,7.412571714618714,5.832681765914868,-5.3914513486550275,0.5808721464517019,2.6653573971164817
0.6931896246254101,7.444343306365728,6.912525883751278,0.5329822325574542,0.6368985892458972,3.291731009165398,-2.870120679816051,7.3531697508156615,5.907082522669629,-5.3872195067793145,0.5744036268986248,2.687153151216225
0.6640526127147308,7.381555865762481,6.997293004271997,0.5175399681253743,0.640835296612849,3.299182059876945,-2.903478593584117,7.300291954674896,5.965710570435954,-5.374937715778385,0.575526549591721,2.7009302068399026
0.6394670557925191,7.3300385325615816,7.060662290405366,0.5248868228982525,0.6357410159595016,3.31434000444285,-2.940303211254532,7.254077307762288,6.009136848235663,-5.362902931000618,0.572723196281894,2.7042902516506224
0.6109548565740491,7.291942517607475,7.100032571970402,0.528893599449358,0.636917529513324,3.3176698033690255,-2.9795096959397154,7.220181825320067,6.045768036971318,-5.357150623946802,0.5731626780927087,2.701943745154382
0.5773785952903059,7.263433301302753,7.117001521150341,0.5220795339528077,0.6412209233410888,3.3111002494569646,-3.0148187354471574,7.204244581788987,6.080925551884229,-5.360936637320929,0.5725105819788898,2.7116676403737063
