lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.7591966578018221,9.290150859074869,-24.205090950000848,-0.07290695345219461,1.407337408916843,-22.035213429296068,-4.321196671393646,9.00386879642787,-29.127639070464394,-3.87355248745879,1.330200215985954,-30.160646819563745
-0.7272356883222266,9.29409907255405,-24.1004970400027,-0.05466952612090786,1.3915044443377689,-22.02215237177119,-4.299374050921898,9.016740720550024,-29.057944542527164,-3.87249892670895,1.3419320192007067,-30.149646175010023
-0.6445109505833979,9.286003979167653,-23.98969988357593,-0.020311426480362493,1.3580783350396048,-22.000080827183677,-4.23724197708054,9.034178503837992,-28.92975068786022,-3.8511481895415542,1.3844828303588648,-30.14313098887463
-0.5841140896713213,9.296234693552291,-23.934645268679844,0.0005575096594546136,1.3307143334087765,-21.982487552677135,-4.215687660925868,9.040399311810845,-28.884049255003156,-3.8489399009555405,1.381803734520391,-30.15251087930332
-0.5469015292321886,9.299351322517497,-23.856099816650698,0.005840086324205629,1.3099508146643453,-21.97031870332819,-4.197813731258639,9.050227163983902,-28.83084373023046,-3.855287153934256,1.3770004314401136,-30.14363227357998
-0.5116156727535894,9.29663216893874,-23.766624629028904,0.006753666860776053,1.2879991117187364,-21.950055123832627,-4.1821716001636,9.065856404888764,-28.773456877080466,-3.8655544577172,1.3747484045945226,-30.128278906183475
-0.4754739945189985,9.300208686791281,-23.676380240439734,0.011107170332962935,1.269582716521951,-21.935379368909643,-4.165273420024385,9.084244604193849,-28.71061081605235,-3.8746374117388207,1.3725074576383967,-30.108158971920393
-0.4433990982489392,9.29930578629165,-23.582563089369916,0.011971382222057514,1.2484688120280145,-21.917484422325956,-4.066922656871239,8.992329066944077,-28.39059175662642,-3.8517856680524467,1.3829127505728356,-30.08577362145815
-0.40907167252941856,9.29079403506785,-23.481791353008443,0.010056457235824823,1.220862104989112,-21.894640038455044,-3.997886693999307,8.948487193757526,-28.151495530569402,-3.8480421460961702,1.4066688388841508,-30.05874223014313
-0.3858368772610662,9.286031863553536,-23.372713826606653,0.0017154202319853429,1.2052153017412097,-21.880744222223356,-3.9474827682887836,8.924427399103607,-27.94698931226315,-3.866194545733972,1.4269163127962516,-30.01878204171493
-0.34632490652908376,9.290542974241724,-23.31810188629388,0.005224713073175458,1.1900078412795971,-21.86929101718263,-3.8987699429767377,8.8947685453575,-27.76203380982342,-3.865320235518415,1.4365365917171258,-29.992183361845058
-0.30570759448976315,9.289709059919858,-23.25355397634579,0.006099846445530965,1.178598181682515,-21.85667250927599,-3.843831362673531,8.868733089765824,-27.55749246147871,-3.858372756747206,1.4602000551205283,-29.956091192188623
-0.3131626689093447,9.280483578096598,-23.171689500110244,-0.019611661171129002,1.168550021169103,-21.84849238848113,-3.829674815188797,8.845268006033148,-27.365306076519126,-3.8806089574017038,1.4472445605179456,-29.889406534112023
-0.2663130338993543,9.281850501833926,-23.101634477555493,-0.014299288920600672,1.1530527443412915,-21.844882200096485,-3.767470054453558,8.819877370525399,-27.141804060813108,-3.872417418183434,1.477734884829284,-29.83673687888875
-0.22737592068236517,9.282857278582103,-23.04548269603438,-0.012746751814237456,1.1423954334479018,-21.842456102363602,-3.719370965701581,8.799913468060105,-26.939240223253833,-3.863803264297278,1.4957600044627708,-29.797107216150366
-0.19105981353809692,9.278771299870101,-22.985918220379578,-0.012007162557540307,1.1278503796762323,-21.837211423995555,-3.675492092407751,8.786908336911495,-26.738592124211227,-3.8526528964978413,1.5135670217049666,-29.772830597731826
-0.15345880506785592,9.277613514536203,-22.91265317253762,-0.010369814879756634,1.1252110281046124,-21.836105303857806,-3.6214348358093975,8.765615971067293,-26.506036407342688,-3.838807143565481,1.5419186709676633,-29.737512352571542
-0.14970412901935887,9.272036968995513,-22.82019601375303,-0.028595373773275756,1.1319512396967335,-21.846262381748762,-3.600750256043644,8.743348102575428,-26.270533355286776,-3.8471724617128626,1.5390567274003093,-29.672179602292747
-0.09388643913895223,9.273125462401495,-22.797254819924245,-0.014932155884733678,1.1122815679507492,-21.844414727778823,-3.55885903719203,8.715679791792201,-26.06505267450663,-3.837642142011203,1.5323114428452311,-29.62988530982704
-0.04568598286848902,9.278898247607316,-22.750542221900876,-0.0028582333776473456,1.1096897437438056,-21.84040705720649,-3.503093867052535,8.690964448814551,-25.803532977209812,-3.835537748549661,1.5608821894032314,-29.57157859374404
