lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
9.776107677171801,8.743950102737017,-16.150069093661997,10.96714244462266,0.9841261644765835,-17.670777519876967,7.673487918697074,8.726413185338894,-17.308971481621978,7.820151576238654,1.0024375294205345,-18.88375486847766
9.769845621524516,8.73879478574736,-16.15150315302358,10.969256246825797,0.9797999510553823,-17.66520247228868,7.673478486923058,8.730961121307242,-17.30744346945262,7.8220886726786585,1.0073710401786697,-18.878706131834026
9.765938098562753,8.739010298020624,-16.15409792529498,10.966406261452509,0.9799187454440096,-17.66123481523676,7.674607604691241,8.731872375455676,-17.306918304755346,7.822617420571282,1.0101684902522066,-18.875261418270217
9.764842020054356,8.740968902078546,-16.155054623963615,10.965371285842231,0.9830026177827219,-17.662921117075427,7.67788429864583,8.732154847033422,-17.311743941585483,7.822214793731068,1.0098195158199736,-18.873612886652808
9.769562104816153,8.748251326540814,-16.155317657333395,10.964053429641874,0.9894436113564805,-17.668946696233625,7.677392510045905,8.72783337276864,-17.317556872845426,7.818921044401046,1.0019667217811166,-18.877558524471567
9.761576314385396,8.738878033637228,-16.149563008323604,10.96309135839744,0.9803039554950858,-17.65656830167171,7.68234790783261,8.737659104700084,-17.319448914345834,7.824051857770625,1.00442216707757,-18.869071641951045
9.762766219704705,8.73697900673637,-16.144995492420065,10.9598065245006,0.9767507777492195,-17.653391593451833,7.682283761406541,8.740777701156778,-17.322397981607217,7.823983624131844,1.0083751994272838,-18.872744071254225
9.765024230083974,8.739811406858585,-16.14162537019213,10.959555427048182,0.9782092650122675,-17.650137473566108,7.68673757614033,8.739760031874393,-17.32327218167998,7.82309083212348,1.0071077414375462,-18.873674278375947
9.766771573123298,8.744434987543494,-16.145256895890427,10.959185904157673,0.9819897830075591,-17.65291763298152,7.686946613425908,8.736611755915966,-17.32200010721389,7.819081800278656,1.0035280237636646,-18.875024319584004
9.759893706046107,8.746706161268373,-16.160395536938957,10.958353548710058,0.9822790597912889,-17.660569227043123,7.683028257002272,8.73889168796632,-17.324771835573294,7.817364219101756,1.006851256298594,-18.876756011203494
9.76100187348741,8.75293227556686,-16.16775237805174,10.95667939969428,0.984746805924003,-17.660341074606617,7.686759552865168,8.737496499989433,-17.323571038130908,7.819391674486466,1.0065194946691534,-18.873847514012066
9.76702153988698,8.76175447572162,-16.165597110865207,10.95269046200285,0.9904363823270862,-17.653257139172638,7.694679640144947,8.730867664263027,-17.318551273773835,7.818121166995435,0.997502248323469,-18.87342477344849
9.756205613275036,8.7611313114238,-16.179423547751817,10.953273944857502,0.990072486955703,-17.6567407819622,7.695961260015764,8.73517454076652,-17.32247326936497,7.817302293455772,1.0004306113564154,-18.876712346713557
9.746942757306655,8.75857349181559,-16.193847782220576,10.956426398873196,0.9858747383561496,-17.661251074630584,7.697509786135815,8.743646750058875,-17.329627519666126,7.818620906877954,1.009810968572415,-18.873940954486415
9.747139265763238,8.760094843193905,-16.19621568967996,10.9529939522088,0.983156321024119,-17.65526379683797,7.700979361600412,8.74659453801779,-17.333244918169516,7.81895114655474,1.0105546265404155,-18.871421724540628
9.746994061308513,8.761402531520549,-16.200138441669292,10.949699003342436,0.9848760147157758,-17.65450578617479,7.700513009146725,8.745822983990465,-17.332938536435666,7.819100455637153,1.0079614093384794,-18.87503149199403
9.748589287074827,8.766415258772728,-16.207107117554976,10.948086704195127,0.9928718673313575,-17.66023245642588,7.696640182443457,8.742447758262403,-17.329404159948616,7.817534250127122,1.0069206656927925,-18.876950594395076
9.753179932835382,8.772894376297705,-16.21327372950041,10.946983510306278,0.9990898817784709,-17.664218094477995,7.694771350232927,8.738261704234965,-17.326111823246595,7.816227403088277,1.0030143995913965,-18.876769879344675
9.756678947456157,8.776977159789455,-16.22067261358333,10.946616816666884,1.0003242983555567,-17.665244394005626,7.6946732444384125,8.73640267369234,-17.32500343615419,7.815919643518858,0.9983706403569622,-18.876566860757546
9.749113970396445,8.776372198308614,-16.233868312787628,10.944441944088112,0.9983092140710643,-17.664476671930274,7.693277094115044,8.741778555003624,-17.325945698592584,7.81417299845391,1.000234780792486,-18.87583901589218
9.746230825958412,8.773011060480362,-16.24230602104586,10.947466147202944,0.9936891209222433,-17.668661875294315,7.692264803803881,8.746986923413075,-17.325912084027316,7.813290034618665,1.0028980152010236,-18.876619528630652
9.758933390480344,8.775189815654672,-16.23967743509953,10.952762441474384,0.9931116492460712,-17.67547772938035,7.690711059655091,8.747842443826716,-17.324596800893914,7.811948375309093,1.0035284013753736,-18.877040859934812
9.765716360669462,8.779579599195799,-16.23757663813842,10.948696353779543,0.9946985767669029,-17.67219672500117,7.688472989792948,8.751440320170882,-17.323493641978377,7.808626436467034,1.005347973406684,-18.875570450206446
9.769784525249054,8.78124285260019,-16.239875546827207,10.945036346875355,0.992985254963592,-17.666291342310323,7.688340532824794,8.75556746511217,-17.32233361362011,7.806774825862702,1.004800098239814,-18.875594456574564
9.783763717790496,8.782971660391853,-16.239327849067507,10.946706377084825,0.9887388354011626,-17.665077744672576,7.69051548756322,8.757394955514293,-17.323122712589115,7.807718004127199,1.0042163788723228,-18.876387818224575
9.792053480676065,8.78558500414423,-16.24171110780596,10.946810864329413,0.9851696993934109,-17.66427720918631,7.689883728106242,8.761524767905874,-17.327731101208332,7.810029224977236,1.0080790569076292,-18.874890655694085
9.78822323648868,8.787408464137174,-16.249431190965534,10.945793317276372,0.9854934948921956,-17.666208508261608,7.6847359150086545,8.766660601983613,-17.331658727142358,7.8112917205321635,1.0100179033919718,-18.87285773889615
9.788191962353782,8.78813978266461,-16.253008816178596,10.945618786897716,0.9873692067430094,-17.671057451311377,7.680763684244238,8.765903729825716,-17.331011917903165,7.810814935219904,1.0085019803533086,-18.87263283534355
9.797264379029311,8.789177794365198,-16.251279784692187,10.947309838339535,0.9870778939235411,-17.671663399855234,7.683786748402278,8.76091029804644,-17.324271672537016,7.809250608593401,1.0061160443494344,-18.873935685172025
9.807934032592861,8.791800509063325,-16.251768160447558,10.951386904499751,0.9861617913024568,-17.670265582116084,7.693026263433313,8.7594201527106,-17.319514811854056,7.809852644728325,1.0032088372577743,-18.875340385984654
9.812722874380624,8.793774547642258,-16.254919105669856,10.9542250228295,0.9860913864235277,-17.671339042493912,7.697182969658563,8.76232864839507,-17.323359317578017,7.811327872370327,1.0028100403252882,-18.875391920643846
9.807881198999542,8.791268128361992,-16.256372157456997,10.951691305725301,0.9859151002462404,-17.668990987680885,7.6986055012701,8.768129354415947,-17.32947413879456,7.811684780983718,1.0063075943040114,-18.872921323083414
9.799533635031244,8.788871784753397,-16.26019876821773,10.948211299610712,0.9863134807774089,-17.667745406718957,7.700580691831637,8.772974294206804,-17.337788953414456,7.809774037297967,1.0073456273553538,-18.86904359229829
9.795445337715659,8.788104023943033,-16.26770694918089,10.946319364253077,0.9839503094832365,-17.66942499679075,7.705085296255718,8.777217769275275,-17.34702856533288,7.808308002002887,1.0061959020387168,-18.86847952558718
9.7972867759384,8.789728054188704,-16.27315072362028,10.9450589103617,0.9832710185193198,-17.668758249065412,7.710475992450738,8.781111247838407,-17.349655160545076,7.809062494271686,1.0080543217912317,-18.868906297485417
9.809058987331824,8.798669360283778,-16.27369894825669,10.94918897209139,0.9925251630820126,-17.6711741153767,7.713034893472698,8.778898406747379,-17.34523985205245,7.8087436126184135,1.0074578635774725,-18.867673205070627
9.824863706392414,8.805357803924132,-16.272122768554354,10.955183705614857,0.9981386013698106,-17.67544739470327,7.717770925281202,8.77683922338348,-17.341216041505298,7.808298447398299,1.0056305136250079,-18.866784401463228
9.83713937781909,8.804384987721132,-16.271316184176232,10.956167390291906,0.9931584267381178,-17.675207199432798,7.721030299399647,8.779458839707427,-17.343784055507978,7.808387038014339,1.0051487291766756,-18.867933189811122
9.845985127900587,8.803126376297286,-16.271631045381085,10.955418402795189,0.9901103448903297,-17.67335689058541,7.720700674772797,8.783084199314448,-17.350052977600225,7.808555952047586,1.003154991842231,-18.86872195352566
9.853504201825865,8.803312097617155,-16.271874044828856,10.96091130465783,0.9895140751845521,-17.675566344375113,7.72184258786645,8.785680525274374,-17.354906133332506,7.810720289257487,1.0042367405444534,-18.867423800590192
9.860393413474927,8.802985432178598,-16.269763987453615,10.966924438554617,0.9867716084977013,-17.677595138688638,7.726778096353965,8.786216134153412,-17.356962214989682,7.814158446067967,1.0071998771330835,-18.86631032484281
9.863809659433986,8.804349825057777,-16.269082840276475,10.964421978856436,0.990594734752433,-17.681278902542754,7.731755746874237,8.782797521318708,-17.357399126725102,7.813225867876051,1.005464672189964,-18.869027090397744
9.866162139539385,8.807549729235664,-16.273538597349038,10.961326910447752,0.9975189596230984,-17.68880467998563,7.738310472750461,8.777225494676163,-17.355535807575258,7.809267293203737,1.0006900029100598,-18.872802197723615
9.86118250988344,8.808017744075892,-16.28117035396002,10.960060847689222,0.9983738240968376,-17.692667694762328,7.740227922407429,8.779235886810408,-17.359381043235885,7.80572637049363,1.0001336801750518,-18.871390081699943
9.849394251416143,8.805917174527288,-16.289587039464834,10.958728291293722,0.9975498520281296,-17.694431412267992,7.73811632288058,8.786435893102908,-17.37016477189563,7.804144433574609,1.002777722066524,-18.86904185596148
9.844815050311567,8.80394321088934,-16.294451700955285,10.960484654145073,0.9961917675028326,-17.694313208517336,7.748008708350643,8.78906322020234,-17.374342828851955,7.806238550975013,1.001471349921196,-18.869085554838637
9.847913244179912,8.804430214408942,-16.296083805301862,10.962571609027385,0.9955859119616908,-17.69266635795668,7.760415941738436,8.788947412526554,-17.37346495524393,7.807692057512478,0.9978200658283842,-18.868504902096902
9.847848328521039,8.80614998893396,-16.300630946384526,10.961175594680208,0.9977547011431722,-17.69193673183309,7.76558440027169,8.79257969366002,-17.37583680929243,7.808520229537759,0.9981734221856748,-18.86348117926825
9.841389501002284,8.806810971690675,-16.30865885211056,10.95997797313408,1.0021103130957942,-17.69495231380202,7.765221298942374,8.796996492763384,-17.379198404577718,7.808381806834055,1.0018725272771223,-18.858764947789133
9.846744225681729,8.807427890917564,-16.305758915608735,10.961229926971995,1.002892910110567,-17.698549913203255,7.762129896354354,8.798259142977312,-17.38142893482952,7.807825301273353,1.0041851856678754,-18.859099295762785
9.862687425532185,8.809800209010252,-16.29261169389738,10.960154771662797,1.0029577698347483,-17.697518847471613,7.76074383156292,8.795942736825124,-17.383776305667794,7.807814696027899,1.0019618466048723,-18.85991134480198
9.869316379848872,8.811097258981562,-16.283454049350187,10.957688344680765,1.0055670255591125,-17.69711586141152,7.756674172012254,8.792408801626578,-17.386494447323106,7.804380131552068,0.9991578336744833,-18.861413271834394
9.870315565000642,8.807240374286526,-16.278409560489724,10.958185829878,0.9994231158601125,-17.696768475592048,7.755215544593903,8.794927899601475,-17.388518219934298,7.800690535729717,1.0006696452900588,-18.863827952474338
9.872476480860882,8.806117793032225,-16.277766493869404,10.960720549442506,0.9943882152446262,-17.695448118238595,7.761529230606147,8.798589191468965,-17.387909846492718,7.801531796986136,1.0023858259739045,-18.86346019452192
9.870664731625844,8.810552362937964,-16.280343451726903,10.96146727108869,1.000990219719355,-17.697910964356083,7.764294976326241,8.797264113423404,-17.388436926979864,7.801805378072959,0.9993526695733468,-18.863026248515474
