lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.682366694577187,8.199826310810002,-20.89632720172229,10.640297658477207,0.6935537601058114,-21.787329086991164,8.588077740222303,8.208943950873625,-21.104014663445767,9.178710260739141,0.5016091335967716,-21.81098838363225
10.674711402219362,8.19657816518658,-20.895222808355662,10.639119709857283,0.6894619375291368,-21.7868128250834,8.577828809569933,8.213675870755036,-21.098899276931267,9.175084388540062,0.5092705774879875,-21.804573363503
10.675575323600727,8.202323367455135,-20.89841905199689,10.639560959925497,0.6946222391258234,-21.786028473161466,8.577781551814647,8.211563859495518,-21.08721667349799,9.173582235752095,0.511231887645593,-21.801195670976114
10.681771884867894,8.201661712429082,-20.901843519941718,10.639625375934703,0.6939209714981596,-21.786865361183498,8.583073729228477,8.202365895089525,-21.0821263882636,9.174053574433183,0.5049319750174007,-21.80954820386599
10.681484756738282,8.197520261747119,-20.905130303386336,10.637824355210306,0.6898449468414753,-21.78992286645845,8.583876363222952,8.194362406957714,-21.07898447196785,9.174828906695373,0.4975678540916414,-21.813831060559096
10.675785766052075,8.19848469955286,-20.90442339576607,10.63743472483551,0.6913517526604203,-21.788256556295508,8.581404219875774,8.196333732133162,-21.074352846343412,9.174515845706006,0.5002426888858016,-21.8114831662623
10.660821253206278,8.195749472127485,-20.905782559040865,10.637623644157028,0.6888369968434733,-21.787713472896648,8.579853678809771,8.202500419438312,-21.0697982173395,9.174267546808764,0.5107485684555847,-21.814451615336676
10.652975544613595,8.196042783470535,-20.90983993065644,10.638099428699055,0.6891521865480513,-21.790947437176484,8.576266299267262,8.203481253945267,-21.065091031834815,9.177284890350474,0.5138166728056999,-21.814155622411604
10.657590961854902,8.200332622974331,-20.910259213490956,10.639361531091549,0.6939640906528479,-21.79155688873598,8.569995701144387,8.203164823111878,-21.060408713081163,9.17860916854971,0.5119609614453065,-21.808361008488056
10.659100411567076,8.19841373349523,-20.90847858529265,10.639171944037745,0.692172251956202,-21.78930467364674,8.565200174698202,8.204618099835159,-21.05833737325354,9.176422487369772,0.5142555984163725,-21.805629723739337
10.666501941599405,8.19257376064045,-20.902103181243053,10.639366769559821,0.6863682518479123,-21.78512363195189,8.561431805319303,8.202215700657845,-21.0599135563628,9.176988922550636,0.5144241414101715,-21.807990185293203
10.671359065760036,8.188690061449567,-20.89328373339393,10.638778647083358,0.682998752932005,-21.782870959056833,8.55734999559304,8.200207557537803,-21.06265338905433,9.178603405538036,0.513225522017125,-21.809202849427912
10.668084998712018,8.186073159960937,-20.885633244803785,10.637063271810774,0.6819225171477511,-21.77904331143518,8.55352120358435,8.20297464279355,-21.063655595819686,9.179104305867122,0.5147809485485233,-21.80807731823658
10.665989048979144,8.183834052970429,-20.878809412054615,10.637817218633069,0.6848161586737356,-21.773991302785124,8.548634152872653,8.200027835378568,-21.061086897720507,9.17690148405796,0.5148460113824702,-21.810004944049396
10.662999810355075,8.183238519207759,-20.875987551269265,10.638097716522115,0.6882981128457728,-21.774268655970996,8.541125233520654,8.193948485722366,-21.056176959496426,9.174135013787726,0.5157196302929749,-21.810881521187753
10.654122665436208,8.182504680049675,-20.87690496784371,10.635263556112562,0.6877862532289047,-21.77936289388063,8.533781432888615,8.189933633198034,-21.048341758810484,9.174015645186879,0.5130360291089868,-21.803644501620976
10.64411721578177,8.17842549870441,-20.875938409756284,10.631858123098592,0.6845770345794463,-21.78276309331768,8.529485003318387,8.183975864888641,-21.038068051968505,9.172148328516617,0.507277645357262,-21.795930287761173
10.636181683679288,8.17456465763107,-20.873447437444632,10.630701324782505,0.6832895167583098,-21.784403477162744,8.523111593898394,8.181119442929084,-21.02853335175999,9.16813564252301,0.5087404819421377,-21.79492639364955
10.629196574885935,8.174652666298538,-20.870655144736865,10.631125908937362,0.6874563063128097,-21.78748154425157,8.519851130897672,8.180524792761528,-21.021910054161168,9.168970757114941,0.5118431279571394,-21.800499630091068
