lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
8.602232179315713,9.572222877852575,-12.601024667828248,8.707275997886528,1.248791004098591,-14.172903266459478,6.274751669511636,8.922705769654542,-16.351191519054602,6.835712567156077,0.7180247788696809,-17.158439717759236
8.583125616919482,9.585147416838755,-12.431609892946799,8.73317759170393,1.2378049625742367,-13.64011099017705,6.279004269758297,8.924001757934048,-16.31568564414852,6.836051801123769,0.7291401162508142,-17.158084923283514
8.568321009158165,9.593965959997263,-12.280242509435576,8.764850435673496,1.1999147350936386,-13.151528541959465,6.287930118579166,8.919538753252402,-16.293546565110347,6.838818297146895,0.7342282789191198,-17.166418405930237
8.55811594708246,9.59978150705049,-12.137509397489112,8.801810509925474,1.1667192471120527,-12.666453239408604,6.296503240168043,8.922130601756606,-16.282474036602622,6.843432725319301,0.7461002977627764,-17.18028959981895
8.537705318670218,9.591573871259275,-12.000019761946747,8.828730688568678,1.1541179276767441,-12.176064331345309,6.299197673345383,8.927606906916989,-16.26799763626936,6.846433765306852,0.754610687984745,-17.178337565268258
8.510089610579369,9.582938426817975,-11.863857600091375,8.840862066407723,1.1406388931560694,-11.68981275954394,6.302881573752824,8.933011273794481,-16.254927014721304,6.84111459483249,0.7558470247797632,-17.170983983578452
8.495055202595758,9.586271928005736,-11.7307764443348,8.846988290545564,1.1415908045393686,-11.18407934354486,6.31314179718668,8.936806983940867,-16.256251825888373,6.831023442108222,0.7531053381912225,-17.178961795789952
8.488347564684213,9.587109442951151,-11.606140428725299,8.85517301596551,1.163118396036511,-10.673946557326293,6.322081681247248,8.942642229161688,-16.268605189147767,6.82868811698259,0.7463043502208475,-17.1897911807813
8.46831109374789,9.57873850281735,-11.475138955223493,8.864170865000615,1.1912976007140823,-10.17310461673754,6.319894028949522,8.964450021662012,-16.275444993895142,6.8314575125242545,0.7535920300985404,-17.191733006675822
8.440134219434897,9.571141096504785,-11.335585755681345,8.86238075999814,1.229713009040854,-9.687403866733055,6.315379818282509,8.996729181455223,-16.26462695411823,6.83442634702963,0.7667539642839895,-17.170423432702428
8.420968355015585,9.554382707080705,-11.210917324033794,8.848277459672355,1.2825788000182279,-9.247498215029303,6.319204528799538,9.017078555968357,-16.247117236306348,6.838799431117438,0.7612230452229573,-17.13056942347312
8.406602452873464,9.520581740910742,-11.097783274728595,8.828493210864167,1.344027492782785,-8.849898860959184,6.3210844876393235,9.025238836052669,-16.24137199103199,6.834097689701208,0.7559701115880774,-17.12195569031618
8.39041403527704,9.491810429117635,-10.964267225820016,8.796812027843545,1.4110826280898803,-8.448046324332022,6.315847169558458,9.041164251693399,-16.238018191515263,6.82967615470048,0.7705637243001963,-17.14717015796372
8.379228512014802,9.478500992662433,-10.816139237559035,8.758087411502771,1.4907546531609557,-8.056805861039608,6.315324295594074,9.069499253488608,-16.226866023887794,6.826896838704251,0.779616738086922,-17.14234462758195
8.378342036896274,9.475825874968987,-10.667194100933864,8.721465842072343,1.5819231688026163,-7.7108955133212325,6.320299773512156,9.105954812339663,-16.230676715774695,6.832839880879682,0.7716910938307642,-17.10615366051994
8.38787874039253,9.474429171116249,-10.502594743855045,8.686108424258155,1.6622291873881028,-7.394876564376111,6.324922344541043,9.137306567363215,-16.216764247451398,6.842398815918693,0.7697271674035768,-17.085801764546545
8.403668604140858,9.466291072230906,-10.321439511400495,8.650785568114118,1.7150323535903538,-7.1187728270993516,6.3270958308524365,9.168903761009975,-16.196696358903267,6.841700301262587,0.7790996446481553,-17.0864569119635
8.399171919160224,9.45145235055854,-10.173133794601709,8.632717921806462,1.7472872647326974,-6.89682591548728,6.322427292406754,9.187764000004844,-16.180477075600297,6.851137021794518,0.7760124059893978,-17.087886044567046
8.411123072146424,9.431938995616825,-10.025532258893602,8.6084676475083,1.7493171076323855,-6.738024225977346,6.327769278045914,9.187966138103558,-16.074862673077703,6.841182423964269,0.7849546246688806,-17.079833769373593
8.423733495975602,9.408488585181772,-9.886165669777846,8.581400083383421,1.716193541140534,-6.620230784878188,6.339298287626675,9.16669022367462,-15.903510412858141,6.830656455336254,0.795933911613032,-17.063174150053793
