lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.982813085197587,7.863228453654046,-13.464692625745222,0.166608746297082,0.5835517239244209,-15.900058380800749,-1.7760502887522152,8.628247468188738,-10.623604550968913,-1.599485759843498,5.503358676478342,-19.558816406096827
0.9544564327867946,7.818272000253565,-13.280484422721806,0.18283403245607954,0.5661741105723194,-15.888162573252831,-1.7998695220860592,8.836168473886527,-9.889888726081882,-1.534469736163233,5.202735978471467,-18.592973520701115
0.9410931454104535,7.816110487474352,-13.109095311329899,0.17601783043148173,0.5907152428167122,-15.886808659500257,-1.8245971936908512,9.028990803097194,-9.20134872215407,-1.4735151626252938,4.888571792539462,-17.635880681904457
0.9417183643388055,7.8366051885106165,-12.943862800993859,0.1531385175861945,0.6336778183314147,-15.879772407051373,-1.8333639994664133,9.214320506422151,-8.550305490301024,-1.408279617988063,4.568765443818869,-16.672388326155495
0.9462564926644854,7.874825131460692,-12.76494032669212,0.11325728513210886,0.6808931425921676,-15.843608647949285,-1.810924404965184,9.401335897325842,-7.923181355153541,-1.333226497160963,4.254317249931045,-15.683889827115667
0.9649815333056718,7.947303976968406,-12.56903835131146,0.07771418275184394,0.7435934975021083,-15.791060479922134,-1.7643031368594801,9.600643032297135,-7.300474757505065,-1.2440118576454153,3.9364721596295724,-14.651006696245062
0.9913291290765471,8.049678800168325,-12.35683913305317,0.04878985714339565,0.8271064297967403,-15.72973223609588,-1.7023039191455112,9.779507771101526,-6.71072150506754,-1.149075152784218,3.6208130805189667,-13.615787975015381
1.01225116872895,8.174160264244922,-12.13698179652827,0.006114663625569979,0.9297348465106547,-15.671467180378192,-1.626507820494481,9.944479527359722,-6.155895508256828,-1.0690182359595666,3.3115549927590675,-12.563712636945489
1.025274508832779,8.310709793656029,-11.904316633725946,-0.05753517715115075,1.0119690942344257,-15.589143343430889,-1.5456316728377486,10.116768359024892,-5.623076082500363,-1.002873550856898,3.0232742516582425,-11.471727205857267
1.0430997701523157,8.458964854788846,-11.630244047561762,-0.1362220222532821,1.0634114982872407,-15.441231465421742,-1.4709460127892722,10.270811083305132,-5.10796893787421,-0.9413344574654755,2.7585468193130946,-10.346986824343643
1.063944071982391,8.615264134882485,-11.388261738273032,-0.1998899979964997,1.1379362307785608,-15.374730310096783,-1.407765828720659,10.38470255478613,-4.6039464937589205,-0.8729532899865647,2.5071310090847025,-9.197323617704628
1.083668072482539,8.78599348451511,-11.090036817028116,-0.2705223277106219,1.1847566313469189,-15.252779018054557,-1.3583327016016116,10.473324199374932,-4.111461828141064,-0.7609803476817394,2.3067770768795937,-8.022061846843412
1.104555932258763,8.96250204668978,-10.834327765654137,-0.2813525519630159,1.282192228482369,-15.218754999048299,-1.3093385861749947,10.534564198842261,-3.6303302253567225,-0.7141059089988262,2.0955018329785293,-6.899005435556835
1.1182496447276247,9.124707307695855,-10.533963607979565,-0.26943732866752435,1.3656285059009732,-15.127454132933003,-1.255598266726741,10.581802241620169,-3.170961805607808,-0.6861824590842159,1.920853703403838,-5.750475948583029
1.1353836338304997,9.267107612778561,-10.200719999290605,-0.21450089092071056,1.4419873493169368,-14.984669587907039,-1.2041061498638792,10.617858161167185,-2.7402244500025157,-0.6432750764742868,1.7840414199967647,-4.606471956965068
1.1516580092441533,9.40344173680497,-9.838626463542214,-0.15738812533695024,1.5618716399957173,-14.828901201695377,-1.1547909878134075,10.63715876199664,-2.331744339566149,-0.5780676608928128,1.6871533574893862,-3.480660555522047
1.1614736346383263,9.524851818284345,-9.437179177838352,-0.14120145041457988,1.7436624196303727,-14.696993126577118,-1.1202688597364583,10.619086397007695,-1.9383454636134747,-0.5172586561917691,1.6150337740977503,-2.3689388603602604
1.159691136563314,9.614240444985636,-8.989671186668255,-0.036010130349744096,1.9071912907173667,-14.530372759010206,-1.108202054141021,10.57330147811048,-1.5662169502987835,-0.47721371112408795,1.5799354303533208,-1.2737733556291597
1.1720745732578173,9.68195815951741,-8.516431967011174,0.0810356371645965,2.0668893051361583,-14.311352889825812,-1.0801566629102213,10.499389454173265,-1.19349267556714,-0.4421974879700898,1.5679702858325106,-0.23569436574717528
1.1908839913987854,9.743472404177108,-8.035781077189007,0.15619562354548922,2.2781252707002473,-14.043482139361677,-1.036011445708443,10.411412041417808,-0.8183053373461702,-0.402121342870313,1.581459413260347,0.7339576331216131
1.2089258448278262,9.805547466002375,-7.55048826443034,0.21042849470783476,2.541534256810024,-13.756053852793281,-0.9827649811689889,10.329952639879998,-0.44580238500185754,-0.3720133232781009,1.6054872639425886,1.6189582516365324
1.2342334921395253,9.825054544031403,-7.0397824052139715,0.24476930537043562,2.8061080497562214,-13.457854443902644,-0.9186604687435995,10.228340030108388,-0.05710849564114895,-0.3582392624786488,1.6262070597145,2.432862986158479
1.2542499031848093,9.818233435060336,-6.478054560690445,0.32027159747511824,3.0524760100588155,-13.140763375786376,-0.8522578460778419,10.135451041802124,0.34138255498987746,-0.33731725055088835,1.654201686587689,3.1505379539952325
1.2618775315256021,9.773756438152855,-5.854785748001214,0.45202701069980067,3.2679922289003427,-12.788933558737263,-0.8018899763357038,10.05911678577928,0.7521562207687627,-0.30687406522562927,1.6735920163271891,3.761055071385675
1.2634204970136254,9.700313303449692,-5.210301519443561,0.5911214894399835,3.496810593045597,-12.407749902187938,-0.7610458572879262,9.990695826951036,1.1703335401453483,-0.262568927755476,1.6505074632586096,4.270344678276448
1.2786292684921612,9.60225612371956,-4.56447097746984,0.6721926375373566,3.7716194353476977,-12.040039440465506,-0.7103325784325252,9.92313160088431,1.6146864434929848,-0.19598669244083008,1.5694149558440262,4.686968616947745
1.306804737366662,9.472250794644495,-3.895730015489832,0.6528100657043618,4.082188811743997,-11.670830359436284,-0.6646699554903505,9.853315630763134,2.0796278514223383,-0.10731301538786228,1.4407513116971793,5.01117546745534
1.34168706123111,9.321016301396487,-3.17533640254928,0.8720289131055327,4.280646255049761,-11.203791937432928,-0.638795384895589,9.773174206421036,2.5609298818680424,-0.003022941613352259,1.2881060508893867,5.271168972850324
1.3731375288706698,9.136831292804402,-2.41590100328746,1.0173138809804398,4.4795548845837665,-10.688465829365853,-0.6389641004481897,9.693920802037816,3.0440585706506855,0.12029606001196994,1.1377337673756358,5.480515759747824
1.420420621322685,8.943397199816491,-1.6670682468831004,1.106688455240484,4.6979151018173955,-10.16979456599222,-0.6455003217593159,9.611841337811889,3.5168794116328232,0.2646289819622853,0.9873019527591429,5.623746220680696
1.4882220462203448,8.774110435286701,-0.9374646083179654,1.1724755778826181,4.931080197025372,-9.63173634640988,-0.6440562301436308,9.526947311833307,3.9800964833085297,0.41798246586477383,0.856682157994288,5.708069600632069
1.5819004182119178,8.62236447586809,-0.19251258742632216,1.257839633927237,5.1476678764952215,-9.053705209046576,-0.6260888025499811,9.437674129222549,4.447636767020942,0.5432562575064644,0.7537326484808936,5.743616419927564
1.6936030499043684,8.466771179679629,0.5912750278381418,1.3637416923920518,5.3031572977937085,-8.393146874652421,-0.5896457933681971,9.317117695692694,4.914830442879746,0.5161957245134704,0.6863853671769099,5.771218738135876
1.8114044417962056,8.316395701470917,1.411481444369325,1.4671532897042365,5.39971183261027,-7.639119389552134,-0.5404308499140722,9.204194081039489,5.382461059730877,0.5397725391883617,0.6393589142932569,5.7977774097060255
1.9524913924594582,8.222520562800142,2.2278241822260143,1.542440127026583,5.498178760690559,-6.8633161415256065,-0.4723085372126985,9.134960703070579,5.8418517863227875,0.5796184248054248,0.6455884516200514,5.842245547446671
2.112053993949753,8.080846487980612,2.986572650286929,1.5645988430090605,5.586134912257545,-6.125847098176131,-0.3889719187662517,9.003716716257939,6.288447950134298,0.5773836534138805,0.5773244767507948,5.884094555602193
2.286977393621109,7.9497813687956755,3.7441649329203353,1.5639578666515674,5.64402956219895,-5.346406670370156,-0.30631661822435974,8.873326487012346,6.68086751266485,0.5751555733673986,0.5164496013248173,5.887232255512663
2.4679872559333567,7.864215984202505,4.583341859586117,1.6255959910619642,5.6111512450086725,-4.47407833307776,-0.23032396336524275,8.784681365738855,7.027376228044165,0.5909381191604594,0.5244923744549415,5.893574645429945
2.649761384946098,7.776394344261655,5.439372612321433,1.6843411751640351,5.499136997916215,-3.5527787827481982,-0.14784544318747583,8.612732921985552,7.258299645397308,0.5667496170412942,0.5085733722488726,5.788748356782009
2.820668976992617,7.741206336978452,6.22310126805206,1.6950649201296488,5.416157390879699,-2.669988253477241,-0.05599077751314874,8.447307521291641,7.506845189376121,0.5510292265114769,0.4713657873309298,5.7615433175539525
2.9739736289036047,7.767983782743199,6.993751261579949,1.7010373790311835,5.32532114114192,-1.778522113461986,0.035056444331458936,8.313128588818188,7.772371928814575,0.5391830979502574,0.44395797863987596,5.775161888272154
3.0930164171600882,7.8642339556109615,7.835220159381343,1.7335795602310167,5.168585385281318,-0.8158659265361425,0.113929986748736,8.202280262297112,8.051624649539878,0.5250004838406594,0.4138413690146958,5.813722673351263
3.1903990209895996,7.967140625718514,8.661911901354145,1.7643508265279817,4.966345481005853,0.1588887232261098,0.17522352901726834,8.035202184104577,8.223339855068652,0.543214883267118,0.4318505213961392,5.765795002922388
3.2375521055035703,8.107953955314432,9.427661095584781,1.7743787810762843,4.789646719791399,1.0817234891879761,0.2231149931571117,7.916370604674627,8.385564279650604,0.548833243235918,0.4499853698752563,5.726044291018754
3.28560351229157,8.270027902617763,10.183154436937064,1.7640189656592038,4.596932093163032,2.0423062348715324,0.2486627177529268,7.848997329435369,8.545382355140658,0.529321975109846,0.4724722412886062,5.709840515565571
3.345668764935528,8.404316144317674,10.922778425272142,1.7861982066800008,4.361425384826833,3.0532017339803783,0.26422928734820195,7.77011781400401,8.686649524313886,0.5104100262908058,0.45364873054279564,5.6930334593145
3.389233070055938,8.561334473445577,11.637411719507872,1.8253555570666051,4.129711216153524,4.080758444416601,0.28490533519857086,7.734309073775925,8.84819015484631,0.48828840261460094,0.4671500176722043,5.694098801434205
3.401716740157429,8.752758089689788,12.327379957306873,1.872744096423179,3.906805320648277,5.087524160737851,0.32276072632667496,7.7620964506134085,9.059737870422406,0.48747802937618234,0.5388176059353922,5.740344060854036
3.402466309471952,8.943059710541757,13.004662952957943,1.9198781626044528,3.6654869561575127,6.116269019255667,0.35035931637551565,7.802040209113165,9.254849176600677,0.5095531600828241,0.5949362333143997,5.767052957420747
3.380255014978532,9.12623073978839,13.67966232666399,1.9658288529138894,3.4138317566146785,7.1703785126724595,0.3512945857901315,7.859612207270892,9.436604077218885,0.5234063309846982,0.6536182410519273,5.775224199212286
3.3591656627377127,9.289594993988285,14.347916696658086,2.0206048871912334,3.176710769058156,8.28275745447674,0.32935107356904236,7.9460820588061525,9.638748717305406,0.5283776122767909,0.7302797562378227,5.802428996277763
3.329861233219276,9.45940818583762,14.97208624700106,2.0692948904838055,2.95304736994136,9.392628337975568,0.3094514065075007,8.04742651951161,9.861615888269405,0.5464434637436296,0.8006223370478578,5.852154119835656
3.282434580972893,9.602260498985512,15.556205304672122,2.1120920046674367,2.7387266158794596,10.433011592918998,0.27748835663086835,8.161031116202317,10.110510027124198,0.5470793706159861,0.8876414967763353,5.910705399408407
3.25203511808147,9.735886811073376,16.127523748386675,2.163738300735448,2.534936652078483,11.515788674088167,0.24437124916656716,8.291725068090368,10.391997866160704,0.5559107397811573,0.9815513833810716,5.989445656111497
3.223554904073071,9.845734853833473,16.687319025985698,2.2230495552863725,2.3585408666277115,12.604795390241971,0.20102768801964543,8.435088868425431,10.686235433119169,0.5673109124065538,1.062369637428732,6.071140007764724
3.2026364632978934,9.928810467633348,17.22174401001603,2.2841973642692435,2.1802094164609107,13.670208699769635,0.1599396059608208,8.564192685617325,10.982838254351334,0.5629771417197826,1.1173848505419053,6.126663842230852
3.1849803719289613,9.999177569315231,17.7361086343197,2.3397530785069374,2.0088141016073235,14.747031480276846,0.11864830304685214,8.713380763872497,11.284286401576374,0.5329047113576074,1.188088660621366,6.146902214576927
3.1707768409309436,10.075431929908206,18.249518406131035,2.3807262969396588,1.8713334266909156,15.90380860696889,0.08122825217958929,8.880489717386832,11.610217091222909,0.4768720832824275,1.2998386810530316,6.176875731244516
3.157104533567005,10.137959974436743,18.742533122226433,2.4189419756276584,1.7737619752633527,17.0662770927298,0.05011890957772536,9.045864346669525,11.953333167560357,0.3926539745075843,1.464109811998295,6.2740795142960355
3.154197461466028,10.165555626654701,19.195237656761776,2.4629571367800414,1.714801240996545,18.19040262053435,0.04038837241563409,9.17392936580919,12.317979038456834,0.30707672881506665,1.6447833758104542,6.4328448315070625
3.149038579989632,10.1692525314378,19.6367814456187,2.5033294173262988,1.680994044853013,19.293176022479447,0.055683671749849784,9.280695506883553,12.731105557262218,0.21009544993903184,1.8456040392533581,6.670261274044334
3.139388765820132,10.157969867553213,20.073219010342946,2.5076819257728236,1.649342056593044,20.345246964936166,0.090806486339156,9.36318407937879,13.195565623411314,0.09383301985275144,2.06990142640012,6.970049498551742
3.1306467204238064,10.123516578969099,20.508915185078607,2.476062492613463,1.6392245870975626,21.36605715722877,0.13054525869416922,9.421894973642779,13.68066769244413,-0.044861779393834844,2.307781891627149,7.2757452014773785
3.1206304887991596,10.07344486656,20.950958201164,2.4417739521830897,1.651110704399532,22.331502238106435,0.16900551611311587,9.454207140856955,14.186104354960769,-0.19527177406121132,2.554842282122918,7.590469086368151
3.114753475340735,10.024210902545352,21.40521109701384,2.406891808167592,1.6711397948609292,23.2051878645939,0.2106417053716222,9.46635012840905,14.730992630383374,-0.3400033980013661,2.8293450036546983,7.927740017188872
3.107519107312214,9.967081878952689,21.880242375780032,2.3796464751402677,1.6803353032767872,24.00265556419859,0.2516847243686423,9.458088408032044,15.324385178792593,-0.4820087990701553,3.112219202961112,8.30286731125779
3.104612356337962,9.904174546877893,22.34732559875555,2.364620696528631,1.684544201998201,24.704187181522887,0.3052205637900318,9.406735281987991,15.95140125382626,-0.6100145899643187,3.3800345408300267,8.696511596515903
3.1099852216967396,9.840000203123576,22.798728228082776,2.363200570414463,1.6326638563200797,25.270168145270084,0.37576759469820376,9.312445660012898,16.606697027552258,-0.7340800042121652,3.6512964197320974,9.111413088526515
3.1225464628738706,9.773239432532819,23.24470015225437,2.365325237751625,1.5642234315686765,25.754816811048723,0.4486841918604808,9.192168969746763,17.290369208880197,-0.8458138132548455,3.9302230726193095,9.559120765695486
3.1352366799407534,9.693718882641988,23.698098361551583,2.3586516036051526,1.4628262524537323,26.19944243865664,0.5189925735422538,9.065892249491952,18.001355575219957,-0.9440247854312396,4.224535191501889,10.025491352209139
3.1421442558129797,9.6058861064768,24.168738338050986,2.3347599595191375,1.3268269715942176,26.593408131914927,0.5823586175646498,8.935853539122675,18.750061019245074,-1.029849534214056,4.527105234122963,10.553136967742196
3.1510026199524503,9.511038280799514,24.639979683531585,2.2976384661472826,1.1815023579630153,26.932442931429552,0.6392317043517619,8.792278297739514,19.527169507849983,-1.086174725202436,4.8105298172436735,11.133622901904028
3.177558008950155,9.416338446901605,25.101126940452062,2.250779709817108,1.0653385264949278,27.19920210024892,0.6870211654443603,8.62789569613377,20.32516677077044,-1.0968989615218745,5.079532521879544,11.746192383236092
3.219364447354907,9.31947716328082,25.57666974716226,2.194607182057177,1.0173911463094871,27.418271523946498,0.6896494471810015,8.45452142906146,21.132607119134956,-1.1008259144900379,5.357612954339226,12.397154173989145
3.2553295605600585,9.214500930019575,26.050257671635933,2.168862782061698,0.8777064349799842,27.534349315773575,0.6618373850132977,8.283478696427998,21.95301293169175,-1.1101025557191964,5.611882386691226,13.100709429072474
3.259156059399937,9.091487658957991,26.44049373860043,2.1405282947812587,0.8104978689111073,27.59739574982876,0.6208049012079235,8.09750606251879,22.79752297291683,-1.1177292739853277,5.789940068286256,13.862887129331536
3.246310708876892,8.952150399552465,26.895963679349443,2.1196367608803306,0.790958197224125,27.635343396764128,0.5780964082846636,7.955910146760755,23.64561328893884,-1.0860467790503994,5.959004777997808,14.62763680247761
3.239761947585007,8.878139830548935,27.318264530862457,2.1170551148304058,0.776823137906042,27.638318312658335,0.49036088169380687,7.861987505773343,24.500803158310973,-1.0411739932748765,6.129060151517668,15.408590090006129
3.2221202973293943,8.793677546641455,27.71312726757494,2.1240925316027135,0.7514146706735739,27.656889950782244,0.3742141654134322,7.743754850032445,25.36159482455711,-0.9726294929172421,6.234627100555895,16.211929739973808
3.175439577722085,8.6817818037357,28.07100603855342,2.1231869903551335,0.7269271001367988,27.686844970019546,0.24965268939912488,7.676251285193466,26.24041033270214,-0.8847565762701004,6.297662103860498,17.035761633863544
3.0967327323696567,8.560530003821153,28.42610122933318,2.1421876799457387,0.6840541466091035,27.718212457878405,0.1401337480345115,7.685739694124993,27.152737089993472,-0.7909547133376644,6.301477044899247,17.910603805919255
3.0266226275592722,8.464409153898423,28.717288484303978,2.160229559290173,0.6672739387201354,27.702509137401837,0.03890584346198639,7.735475249816549,28.035662445243638,-0.7133076776093745,6.226099999960838,18.80083882242969
3.003960412194331,8.379065221001522,28.95692714760684,2.189839519320574,0.6585984397201452,27.689387307564743,-0.07815933654607694,7.820043444493796,28.897863592433627,-0.6046582131535343,6.121765077426008,19.709063211560014
2.958115048840092,8.266475290202091,29.20045383966089,2.2131536233060554,0.6243580875393921,27.682741930113227,-0.15110755008752072,7.969505659497259,29.734278177942308,-0.501978378352762,5.972007434485986,20.624647876713023
2.9185665581618467,8.16857320851626,29.433789209723468,2.2221913271898517,0.6038946028274065,27.66834738007385,-0.2022227248690713,8.15436445275661,30.547251329032928,-0.3955818394179691,5.779874365648359,21.562300875062846
2.8769188259688647,8.099718983585127,29.65607564836297,2.2195464071225297,0.5971382145983872,27.65756357241336,-0.23430528526375416,8.373312018059323,31.347428965551025,-0.29240934001711816,5.544702832098921,22.51972329577348
2.813752513223744,8.048486160876857,29.859096158755754,2.2028491206066994,0.5642994901424244,27.677026364947455,-0.24065859631558748,8.664567902892829,32.133546475129805,-0.18411672148991248,5.275745978136589,23.510791209418258
2.766570093177476,8.039026956497128,30.055635774288522,2.177811784315157,0.5733045236301778,27.68168806302911,-0.23927450396647473,8.918804515513102,32.85227879287451,-0.06971091708079237,5.019209187412904,24.46342708011362
2.766287604752114,8.125738905499645,30.239947202915726,2.1334764773146713,0.6998952877511728,27.641507153257187,-0.2662267358340922,9.029211726032868,33.52581449882459,0.0211804342416905,4.744495185127974,25.38569545863032
2.749342283331219,8.177246665923624,30.409416259604274,2.089994203956476,0.7373480287822098,27.66156504593815,-0.2563346411337048,9.268998383181652,34.218609788480954,0.1468365458700161,4.432205976823439,26.40696068833236
2.7311103023020062,8.246080342343884,30.586887915620927,2.056839154413874,0.7815679413980927,27.685467699709513,-0.2332772214439623,9.504305944854675,34.88422296431468,0.2629766078301382,4.125746591820945,27.448854780512015
2.7066623532597074,8.319166049601373,30.83314589242035,2.0211796077397652,0.8349798017848211,27.754721049028277,-0.19064893492357265,9.740848994987893,35.52012752904404,0.38548837418295484,3.842225309811298,28.506078338237604
2.6808748461837357,8.403697267827969,31.102924770780188,1.9828897750342325,0.9065387783835048,27.81120782555674,-0.1414425162511227,9.968498928957999,36.143449512144805,0.5007032608855061,3.569857309231097,29.600228486859283
2.655071492511213,8.492056483326644,31.34578388526083,1.9403724128957487,0.9971743804318758,27.814457161830195,-0.09984303395203645,10.161501453282549,36.7335815789239,0.5884707572234019,3.28437544203709,30.70858604610146
2.642711755464967,8.58270708061298,31.55268978025838,1.878501335811627,1.0878913795467626,27.812331798754506,-0.06631272667325416,10.332344659258155,37.29805604874868,0.6807242485137059,2.999646714549333,31.838068919287828
2.6672524400321502,8.74526249417335,31.87794174785893,1.8007179457685696,1.1112949109150394,28.010465053813796,-0.026265721632369746,10.47337405316614,37.81566858146965,0.7664609819287477,2.752949992756193,32.93257955017157
2.7267665106522934,8.944612955323976,32.125571835359544,1.7611691645200007,1.1824026719907852,28.09056065145647,0.011188230951869573,10.556660731117052,38.325204490379846,0.8272321171717516,2.5054404859434194,34.035470441979804
2.7123764968602084,9.075574823614687,32.38992775139399,1.7388619037455495,1.2184423751429152,28.16374987785536,0.03966941639191933,10.672960677591607,38.82969713017595,0.871330618795328,2.3065076894778866,35.19979937684181
2.7099711888475015,9.21418531908132,32.6729344352161,1.7337932047690445,1.2854637628772374,28.257575490895533,0.05842566751201078,10.753077211977761,39.31895958094068,0.8996658221366701,2.135051126300211,36.35942408650923
2.71372182767073,9.354308575019896,33.000997323123,1.7723038430483995,1.3695822717832447,28.411506286505425,0.08306259412665984,10.810634512183864,39.780600575572365,0.9111014980166794,1.9979339254283295,37.50641007594868
2.72514805478048,9.491452651976223,33.352462639424466,1.8298587173412098,1.4709473133623625,28.59108337612917,0.11628842017259367,10.84465038741039,40.21749409384123,0.9057445177927727,1.8960037372542586,38.63566264181679
