lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.0406999771973147,9.401329471215782,-11.642293540560217,0.5757861868024435,0.7244936543578153,-9.243663945722426,-0.6723508827579474,8.417601905898653,-17.347726916131087,0.07771117775241647,0.8406174652057039,-22.155759311895263
1.021301046930112,9.412348251159319,-11.430438082564542,0.5746580951261734,0.6947701201845308,-9.225522245563592,-0.7238252149743305,8.374631121978133,-16.945143577704627,0.01542233335053855,0.8663593517757611,-22.067747191243004
1.0180572184087888,9.422010667443335,-11.219930786187971,0.561166158766953,0.6754531969782623,-9.215700179066777,-0.7761740889788994,8.336653338250887,-16.5344767978893,-0.043749662396788985,0.9005363786411076,-21.972393800397654
1.021962660105081,9.422271377482609,-11.001915171491754,0.5407097358945506,0.6671078758668284,-9.197085428168526,-0.8261645281437205,8.309481047110207,-16.103964975622844,-0.1212659162906651,0.9557894054347584,-21.835018011040187
1.019776617467234,9.419060187785878,-10.795938628252724,0.5367071381907229,0.6672805930208219,-9.189979477766915,-0.8756225152200561,8.299392371148866,-15.656458225498662,-0.21036603934395057,1.0416167345159844,-21.684278301994997
1.023431258977828,9.422493593404003,-10.61146182924614,0.5338971070226198,0.6753566145115025,-9.192772205651398,-0.9147296881390428,8.291453178972082,-15.198873481911356,-0.27878449547230916,1.1547017342576211,-21.47997378883932
1.0283089130751826,9.419033154738395,-10.445128040040903,0.5287806293626118,0.6758252524513865,-9.191110804571844,-0.9517908545971279,8.281191954201176,-14.745020853646114,-0.33382413985222237,1.2635661468298403,-21.261280841250613
1.0422823830862429,9.401593427835799,-10.29860006340742,0.5232488429748907,0.6711767798392447,-9.187187705686545,-0.984168655924677,8.27047492994257,-14.288787307104535,-0.38433629863094515,1.3800563353489728,-21.008844447197003
1.0576025300252745,9.397244684746653,-10.168900991573722,0.5252191373869045,0.688181332580367,-9.19018781533899,-1.0165907922017345,8.287556379588018,-13.83633586951639,-0.4628743678733388,1.5196429322989609,-20.68357935261501
1.0699700474809353,9.38764840749444,-10.03980856938213,0.5229751457754414,0.68730347502546,-9.185667812280501,-1.049772319864274,8.31641319590202,-13.393064832746049,-0.5132392377228862,1.6614990059056343,-20.3508828039015
1.084227467497887,9.369206760200374,-9.918101544110334,0.5199135966193642,0.6724879811789742,-9.17952734245241,-1.0806223597743478,8.34697794120642,-12.963736675838925,-0.5562132929586945,1.7805314325103878,-19.85887212169454
1.0990579046608824,9.351011502336565,-9.807735481181563,0.5190463036488171,0.6648234523982384,-9.166664880232512,-1.1120405777160685,8.3878572228016,-12.540682689023159,-0.6144610870785425,1.8913771967455282,-19.382099258421437
1.1102468340287883,9.334551861036338,-9.69827876733821,0.5158997789607744,0.664746520636634,-9.160357266108093,-1.1461233277573895,8.434767143581801,-12.112390066959215,-0.6612760337744765,1.9878625577404034,-18.92582386796912
1.113933521498945,9.325157597667541,-9.588075550853393,0.5173217580449732,0.6743401299360786,-9.161969965837326,-1.1799715854611756,8.50690608066295,-11.69611658217608,-0.7082228829724386,2.088018896744791,-18.478410304377714
1.12367564731902,9.308437641532787,-9.494109567578267,0.5123904722277991,0.6731500830842727,-9.155196992236519,-1.2070549440686502,8.569267483378457,-11.291679289144883,-0.750778825812348,2.157034004992397,-18.002027852275603
1.143029243502872,9.289267429148344,-9.408752269583882,0.5026365334525973,0.6634141796794739,-9.145698074829317,-1.2333057284311895,8.62171568542195,-10.903702474715818,-0.8094364577948355,2.2033148336657593,-17.53345678836655
1.1655233144619477,9.290063494280766,-9.326004703369765,0.507167505446839,0.6815362385104298,-9.147235831393205,-1.2560791256872328,8.68759566723224,-10.528260152722693,-0.8704235744597639,2.2479283826127925,-17.104965470946848
1.1768394964624986,9.278188335979436,-9.244029898230746,0.5117290404887627,0.6896942779520291,-9.141156395000726,-1.277549826428352,8.761228592921416,-10.13868705104986,-0.9168711957361675,2.272233621767941,-16.558895445031155
1.1832138375607086,9.260499232592469,-9.168201949967987,0.5104517329756553,0.6852848568099215,-9.134103890116442,-1.2895897131743905,8.839775754599046,-9.74727362109276,-0.9389973350359091,2.2606935033032647,-16.018337026366652
1.2016963943531982,9.253987003279072,-9.10281380068008,0.5108230881871372,0.6937983212341096,-9.13870989070666,-1.3011509511054287,8.907688950787891,-9.366730173258341,-0.9490145791791021,2.214237277903698,-15.560443401690007
1.1881299022409484,9.233033877695831,-9.003035232377192,0.511673341855624,0.6899184203289855,-9.12813013273913,-1.3108145962399156,8.999824144077905,-8.997366822157465,-0.9797583837694179,2.1945684853323093,-14.97463956438846
1.1922646951632705,9.221273909073432,-8.916694068004624,0.5008997970695716,0.695446175775857,-9.129892813869564,-1.3236027785967774,9.058264999749152,-8.639945816284138,-1.00903303573253,2.1388306694397667,-14.466830422709268
1.2094948719603371,9.205426189287046,-8.833125104484722,0.5085157724158988,0.6931965174725369,-9.11132268249744,-1.3046553722409158,9.122851748770675,-8.287795317986163,-1.0156984599853565,2.101085195873472,-13.936204007933142
1.233745536449808,9.191144810003106,-8.757873360572447,0.5080392260359685,0.6941616979982572,-9.10481564477713,-1.286150321974959,9.174758703481501,-7.947187089982691,-1.0337180908422345,2.0472370276376224,-13.376172055742796
1.2533927531166067,9.17398012562605,-8.671550545445234,0.5041716969774324,0.6957803536536775,-9.09883055067851,-1.2670434321165802,9.239523339282144,-7.611599932380153,-1.0498374993350983,1.9877578518442558,-12.781104316976728
1.2626919961956404,9.155772863969485,-8.57764891473367,0.5063967200690347,0.6997846690473671,-9.093858272028882,-1.244202916286758,9.31018282999154,-7.269007838612961,-1.053849451191598,1.9250243710566661,-12.163298286596534
1.280351054656587,9.139886023747176,-8.483856167863395,0.5085450204375743,0.7044232070554886,-9.086769443563309,-1.2149898441235152,9.364977202178377,-6.939544201792332,-1.0383166938730066,1.8503834054808714,-11.568218074910181
1.2934309348891624,9.122291270321504,-8.388187202643643,0.5046477674909802,0.7091441392485057,-9.077815123418818,-1.192902306684125,9.409379680937107,-6.623089454895833,-1.0650536968564936,1.7544085350189664,-10.992178233079642
1.317661343683796,9.104060080088832,-8.302117379684953,0.5043182903620118,0.7109046191051842,-9.066826558451755,-1.1597464044185553,9.449852124709814,-6.307138221653746,-1.0745658395790834,1.6750156382752521,-10.389167994965462
1.3191552633585895,9.072363757830978,-8.214702444192515,0.49534694293718334,0.7017901817288466,-9.057772561789887,-1.1439598611715003,9.502449455485976,-6.005826405308742,-1.0879947885827603,1.6029382069976803,-9.747225328440777
1.3410328974244936,9.055499540518458,-8.131014227146323,0.4957774065627721,0.7127044070381762,-9.0451705884967,-1.1056542723522145,9.551136889430696,-5.698262049903637,-1.0761655113033541,1.5744215193739317,-9.078731070777744
1.3651817865950302,9.037218398197346,-8.062216804294701,0.48502355424815585,0.7167505220471408,-9.027686448539143,-1.0770077393080346,9.59783091786115,-5.407298470560441,-1.0723158432262883,1.5312394248886383,-8.418117803869304
