lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-11.421243485565086,9.474953466418587,-15.18095952913026,-12.909702028214475,1.0814507979719852,-11.383262598963055,-13.455047425316096,8.574501332008772,-21.010254005259952,-13.436901494161111,3.2436884583251593,-28.348948481608932
-11.453991018663999,9.406110469450763,-14.698730173213944,-13.118394102037623,0.9689487811807153,-11.196905194094262,-13.551066288704664,8.410745982961974,-20.483531519747018,-13.574886434654784,3.3473241249474004,-27.962354668672454
-11.470735597515114,9.341110938006352,-14.214708649063628,-13.32587128107699,0.9927242769124248,-11.044358598576004,-13.654645834373156,8.25912542816408,-19.94431913122321,-13.719995224386333,3.4514669150433868,-27.54283285089493
-11.49596707889085,9.262849235647074,-13.753807817912076,-13.434788322405584,0.9341402313584676,-11.013827734629533,-13.766133895764204,8.103402770275347,-19.41359131649342,-13.860323870864468,3.5589360596370425,-27.111697988476724
-11.526126300653203,9.176774112933572,-13.316534270435376,-13.472612469844572,0.8580350531644213,-11.022173810031699,-13.883078863807008,7.932299608343612,-18.862950639220266,-13.997564605729218,3.633226127955186,-26.63385577347531
-11.55567129225073,9.106193924808416,-12.899633235980044,-13.479480236297004,0.8032357983076082,-11.00503593910869,-14.009121045216276,7.776516599458204,-18.255446300438646,-14.122362012323237,3.6592834124839033,-26.07222637079607
-11.570860863326107,9.05522416487323,-12.52014186967852,-13.47156182484736,0.7728854498676819,-10.977748308922425,-14.147410070998529,7.635636204723455,-17.616710909261293,-14.233028999053237,3.6548772721499003,-25.456653817079715
-11.563512396596089,9.015442565151261,-12.185330853851237,-13.454064974961833,0.756746308993688,-10.967243273463833,-14.299984784297715,7.4985111246164475,-16.965023060209518,-14.350817994891647,3.6269772761640247,-24.808470465282888
-11.527436102343652,8.997330559297,-11.882438363160244,-13.44133761081048,0.7704521094528232,-10.954950074717821,-14.46676650897621,7.385601742950197,-16.327398398482163,-14.472758090466511,3.6120545123399164,-24.164930931906696
-11.488135448534594,8.968815016694348,-11.604752270050328,-13.431375534653561,0.779400118323801,-10.938954851464766,-14.624668084140435,7.291594709517532,-15.73142323368851,-14.579523766917344,3.6127165317964534,-23.546265734099375
-11.48673314579041,8.906100023459679,-11.319921637558586,-13.424446166860042,0.7580940359633822,-10.92012339376635,-14.776819153114507,7.20717073685273,-15.112025948388169,-14.700980810149593,3.5456648372996415,-22.86635659058011
-11.483088921872577,8.838406125610241,-11.038051030889012,-13.409969829258417,0.7441415746191175,-10.907141296564117,-14.894973710164557,7.186670034458995,-14.457105296181794,-14.819529984449755,3.4451621073447565,-22.117255169548304
-11.435358988119699,8.773267160177138,-10.796580512560174,-13.376355482699088,0.739768573742261,-10.904690146137858,-14.9802657677932,7.214557462386547,-13.812325416778965,-14.898710552911664,3.350793142503672,-21.35674307096632
-11.387226467730672,8.704633765068886,-10.574793970134058,-13.352867134984558,0.7340291978710151,-10.887211528071557,-15.043606746254394,7.266030518624483,-13.178088049758808,-14.978399860950976,3.22833268162481,-20.564374129668145
-11.358489161221273,8.6309989590247,-10.35359997116449,-13.34050052161555,0.7175758223351593,-10.850555682009869,-15.083329986237608,7.339485977762661,-12.54773420031855,-15.07250033641029,3.065240709277849,-19.74967997040348
-11.315988038418995,8.569894346400087,-10.163382465478044,-13.320596667040029,0.7131830739805978,-10.829541120293056,-15.103261384783877,7.4201904171385165,-11.942859959408247,-15.161781312064376,2.884551700910082,-18.958402899360916
-11.261702329755327,8.512349401333164,-10.003630447318017,-13.30469891712834,0.7264885148521127,-10.819959021776693,-15.090639270181057,7.518536694345326,-11.357356318273814,-15.249404622064944,2.6945313918300493,-18.153454865482708
-11.227313834849829,8.437334655440932,-9.857972957005604,-13.293121428705765,0.7142512414842431,-10.830908972675525,-15.043359862989984,7.64470663180806,-10.781584366598912,-15.348690606145743,2.5002552039572357,-17.293118682254605
-11.1887768771064,8.387970054396533,-9.717029676335308,-13.281636357035865,0.7169445540569755,-10.828738120027102,-14.953996640480042,7.8029829919264255,-10.239078207620954,-15.449526286765186,2.321586957722889,-16.40911274176964
-11.149868343533496,8.360105535712002,-9.580792116621705,-13.266492890901885,0.7346968934936852,-10.812015515139992,-14.834848727952954,7.973715311331518,-9.73083333405382,-15.539951039263697,2.1477011191940796,-15.52041144592653
-11.10989376174508,8.331589672263256,-9.443271324729723,-13.259488751223545,0.7278170795314693,-10.793008990368923,-14.698387770344302,8.137295546436256,-9.240935385930541,-15.636596942459622,1.9703281093777978,-14.592703078279245
-11.059754322482659,8.329921129752735,-9.286991032946005,-13.271861740737139,0.7177744764264163,-10.76594858093471,-14.55013544742838,8.305234794397794,-8.786106712830783,-15.739422155770646,1.812407423642527,-13.648144390690621
-10.998807163366246,8.353454002168203,-9.115562463924363,-13.25498868942519,0.7895788870430297,-10.70271990012181,-14.387223092324655,8.46868571185517,-8.371862053126351,-15.836380895738694,1.6836818056558147,-12.695800258405956
-10.941081881762635,8.374853465620292,-8.940752889527031,-13.239653108966593,0.8405867545528958,-10.650863630504881,-14.222593413736211,8.627003833506588,-7.981776246782216,-15.91172995774927,1.556888177639995,-11.729831016858451
-10.90139933304632,8.340980284926328,-8.807622064966885,-13.230688013693275,0.8464735595725357,-10.707180761291633,-14.063351817567378,8.753322253128697,-7.613376111305293,-15.984186087552656,1.4356048352223918,-10.744495397553326
-10.83324316546913,8.341818942223334,-8.652276374544698,-13.222806961915872,0.880567649956824,-10.700550827594078,-13.911356319397832,8.86472838170939,-7.289987982095621,-16.04272664528866,1.3745669861725556,-9.76307357119297
-10.73462011474549,8.38324884028814,-8.477753704343728,-13.205557592669363,0.9574382974754696,-10.650861638064079,-13.768602963643032,8.956468893048045,-7.005073561992613,-16.07964409080712,1.3312511390421236,-8.818715071721488
-10.616491909095192,8.440217352520255,-8.290215309420104,-13.176615478510993,1.0318931776087854,-10.599044814953364,-13.64454077536684,9.021560157912726,-6.76047638099858,-16.117511031513185,1.2504220898873633,-7.939528717849965
-10.487359338867202,8.48400465094529,-8.086226152230681,-13.134820760239345,1.0420879313729727,-10.564142585920093,-13.54228497481467,9.066570978934918,-6.550660429897115,-16.16156101729677,1.1691465315560188,-7.094440034930334
-10.344715307375875,8.532294485324346,-7.862490022529447,-13.16552153950315,1.0765624079100653,-10.478479756342937,-13.463937090749809,9.102744061870766,-6.365041554703907,-16.200277518606065,1.1160197162264107,-6.282900811827616
-10.1689012308802,8.60322040033111,-7.656896094864678,-13.131027138017389,1.114947338029174,-10.380014338928298,-13.404796620845639,9.119417962000053,-6.192179149434872,-16.235931206623118,1.0833075754147428,-5.511308759420506
-9.960938490249617,8.687183250849948,-7.486923251206912,-13.081735713375174,1.1739569973391646,-10.311543752915432,-13.349621588700781,9.099483753196095,-6.016714363274921,-16.280867652621566,1.0699440242015086,-4.764987794152813
-9.766610139779033,8.732316531260981,-7.294809343962411,-13.022068583444941,1.2162168495372958,-10.194245895036277,-13.33089861712184,9.058599918662726,-5.845441815760744,-16.316018936495745,1.0699877894968342,-4.062731966258243
-9.636491682840179,8.725779613514302,-7.028174656173443,-12.978525476740288,1.2391984295075764,-9.974321460739466,-13.459231254721828,9.020873249231848,-5.73141830094366,-16.370578573810498,1.0457733977853363,-3.4738550414335947
-9.433320061821734,8.764806055342966,-6.832321623398852,-12.855079381320524,1.3255872928067538,-9.741805438242354,-13.480577002264999,8.981076280910825,-5.56701085524062,-16.38292577643875,1.065038496539438,-2.96572353707043
-9.203811133428479,8.815105931636364,-6.650073820439909,-12.647845154652293,1.4003072481088938,-9.482217761670011,-13.47174824009333,8.941766640029913,-5.375168827183934,-16.404010847190165,1.0931326816999232,-2.5192014052537286
-9.004699720815838,8.828249835345137,-6.431306495756079,-12.405919034544453,1.4198295108454217,-9.186800232489114,-13.520147680811519,8.908497089128982,-5.17765919439947,-16.44747891460284,1.0991861638920963,-2.1051638096982783
-8.792591515750038,8.843190239016742,-6.219476164654818,-12.111338611633409,1.3891917948191503,-8.93122968912958,-13.563149186086278,8.872383333273707,-4.974564479577655,-16.485982981068446,1.0676912303150927,-1.7759072706810506
-8.54159253892977,8.88431965366826,-6.04866656868845,-11.813907507399172,1.407760852689451,-8.656852301950522,-13.558942015591839,8.827035147510912,-4.760631043264116,-16.518143393934754,1.004637980736777,-1.5539041082643386
-8.292176655568223,8.908112091016987,-5.856939526618527,-11.527286864706108,1.4138000496777015,-8.32606547474466,-13.567377229779419,8.773545301135481,-4.54864879617624,-16.564731484377702,0.926166752693881,-1.3579654254076983
-8.03697632525414,8.9333512140439,-5.675067419260273,-11.248147114963446,1.4284519087439036,-7.990606933910065,-13.567885200389314,8.699357357163219,-4.335832874791251,-16.63019148013793,0.8310563212126425,-1.2079082189808172
-7.786990714319116,8.957188133163086,-5.483509903189207,-10.977080596000059,1.443792116299786,-7.616014370449912,-13.58598566455586,8.63152121311327,-4.127904625338011,-16.687509330207586,0.7723472549693737,-1.0957463165529073
-7.536135008721097,8.971860183121153,-5.283268674792083,-10.710480769236186,1.4324360416223922,-7.204760643822847,-13.61264504419875,8.54091449442484,-3.9141067404905474,-16.76812549444415,0.7386415554525245,-0.9921685947473307
-7.284158619150737,8.977836257993165,-5.085406754198148,-10.448984810056096,1.4137009630454087,-6.754287878350964,-13.647942281672666,8.427697183469167,-3.690436898166346,-16.88549472024377,0.7135583103008356,-0.8871929570338966
-7.035176315626861,8.992202083697364,-4.907200597903454,-10.189197547828444,1.4067133383316088,-6.286226364559356,-13.648485315893499,8.323036762696637,-3.457460916392508,-16.965715592958254,0.6992952251142588,-0.8055358492752835
-6.8182115510789085,9.012780952086604,-4.717561307435011,-9.923132201501145,1.391166971784966,-5.820351801016264,-13.633931478440193,8.210390923204265,-3.221166159352526,-17.016665156724873,0.6656776698410685,-0.7430926467764394
-6.6285642018301285,9.034407368514053,-4.513439093549522,-9.659774075680206,1.3784589706478045,-5.335767551915282,-13.620189135772222,8.069958989301407,-2.9986865649480876,-17.072102871596492,0.6146872087510811,-0.6963575219408091
-6.435075104988599,9.046883703103713,-4.3158584464051035,-9.392657951869621,1.3704405014986771,-4.837713904616738,-13.60783411675019,7.947608290066282,-2.7892858646869763,-17.12538984937161,0.5933104812137009,-0.6689034187199059
-6.223845456481632,9.063245679575637,-4.126577907314399,-9.090314846568019,1.3520675621066127,-4.373092643753301,-13.602785577356768,7.849808060122498,-2.5744810540429572,-17.159869859986042,0.5799649828102393,-0.6460510989109709
-6.022081195137022,9.096962175981195,-3.94349721932028,-8.760089025144158,1.344974002887096,-3.919918219767122,-13.595923614843073,7.762797554833904,-2.3633244425098,-17.17475244975451,0.5561261515628513,-0.6181937812994411
-5.8457701781506595,9.123874745768227,-3.771781586312362,-8.425346229678276,1.3490728022950507,-3.42619196391236,-13.58069352352646,7.654226786902583,-2.160403713584071,-17.189351207746938,0.5132300190745005,-0.5813950000071706
-5.695601893045286,9.143060405825223,-3.6111561235240837,-8.136007547382098,1.3572182819775425,-2.943977537400465,-13.548546817848889,7.528540352516652,-1.9678248020530469,-17.22246694498395,0.4642609910515374,-0.5624888065313605
-5.550439532921115,9.164908233673764,-3.4513759157727026,-7.860344404870359,1.3616242676175583,-2.4830452645766012,-13.50138324264948,7.440951360750393,-1.7955604387654236,-17.239616276451436,0.4653374000554579,-0.5738202757790547
-5.41585954466281,9.184520204497584,-3.2853146746272106,-7.571563158723045,1.356558325181153,-2.026232729516113,-13.45335038143187,7.390287105093069,-1.641080777427836,-17.23253043167893,0.4924837749080364,-0.5764345848711865
-5.289603817210278,9.198343387959618,-3.1211063969924644,-7.258492703104038,1.351486629774398,-1.606070877875537,-13.407438982898418,7.343020013930711,-1.4852515178508163,-17.223658925286983,0.4985855100383365,-0.5593467641898429
-5.1653642366113885,9.207202227660915,-2.9543137973282634,-6.962307773332926,1.3538689759497138,-1.1777884079222884,-13.34785051303399,7.294671415908704,-1.3295812322571545,-17.20555478633855,0.4964743939640437,-0.5464037927217069
-5.053313606992205,9.2156064804438,-2.78215969502928,-6.678838996904826,1.3622273954467352,-0.7601295130286424,-13.287352067123724,7.248499866705884,-1.1951110528748141,-17.19483361428877,0.49997423421580567,-0.5615220617437837
-4.95105235465803,9.225322059812175,-2.6131075313486787,-6.396130807692394,1.3693200594559367,-0.3520599652761395,-13.230913745294618,7.216900550481316,-1.0817983399688584,-17.193825459516987,0.5150746112765762,-0.5768156305533882
-4.856549930393052,9.234092846506607,-2.4448998031703266,-6.12660286265443,1.3705741822540358,0.03332322525724862,-13.169058872324207,7.201566708196089,-0.9878655832437446,-17.19687436050073,0.537471193881471,-0.5866910477902705
-4.767114354304436,9.24188787409534,-2.296014732334845,-5.887072296190291,1.3743143767391377,0.38091198768626144,-13.119509497196034,7.177074567977195,-0.9217958935630131,-17.220599423582936,0.5505704181183133,-0.6052796907376634
-4.685749215064687,9.237934117130095,-2.1619217864913964,-5.661509178630061,1.3760383474934823,0.6984871537042735,-13.084969182197014,7.153103603120354,-0.8734060606965159,-17.235196425779197,0.5559396491673448,-0.6099690412271268
-4.6075187526556425,9.219174551019373,-2.0111056871603843,-5.450404107232266,1.3581515262390087,1.0147675199200596,-13.050176337946656,7.153960614528438,-0.8393749072403869,-17.229567006389704,0.568399533194587,-0.6080977541977219
-4.526411745678524,9.187409411545321,-1.850379118431197,-5.258350046799024,1.3271077957070676,1.3181340071815664,-13.021323244355035,7.167627620577737,-0.8205926435079207,-17.235030125808972,0.5877405461197176,-0.6314887014064514
-4.433257021451924,9.150242257649817,-1.6732524374226472,-5.057755426991552,1.2837545709162477,1.6023707085502146,-12.989849075721356,7.2097970515523,-0.7891740549583561,-17.228030349870686,0.6227645511203674,-0.6504053468439832
-4.351831785420448,9.108463826413725,-1.5106200475907405,-4.883255532694276,1.2459789920344975,1.8586339567442487,-12.956850124541315,7.239544948880613,-0.7557565963584626,-17.223600697164784,0.6435399251646765,-0.6625142945827283
-4.2804754900462605,9.064928193340311,-1.3587752895978622,-4.789653377835798,1.2285469120263421,2.085541179967593,-12.946051762211788,7.267263337493469,-0.7296578743870694,-17.241046047738525,0.6445595708399845,-0.656793790566609
-4.200734443453706,9.015523192659312,-1.2031373656614104,-4.725583391179859,1.204955529710852,2.30591884869831,-12.910362355822501,7.317026229733763,-0.6935632625951983,-17.247076076099805,0.6576312424750816,-0.6212861503597966
-4.0971950039590865,8.986979945505478,-1.0417009024903563,-4.672545629469694,1.1993994876073992,2.428986113356013,-12.861290260568897,7.409816853627998,-0.6548695739004737,-17.19191010330776,0.7110968486807621,-0.6319120909643907
-3.99628773560905,8.964772985847448,-0.8729699511967572,-4.679256058679583,1.1943686602998977,2.546184960004461,-12.797188354861394,7.504032189154697,-0.6069833935174327,-17.15775813433513,0.7663863672899716,-0.6268369921499408
-3.898555943886426,8.945501405634165,-0.7104678298119138,-4.711961636499716,1.1948280401378946,2.6682929996041014,-12.716984189812974,7.600580737308744,-0.5471403509796668,-17.138479112908527,0.8170410341831391,-0.6023464613753684
-3.798816686462903,8.900460776234574,-0.5501937198406766,-4.750090084510639,1.1668930751845206,2.8188874692056185,-12.641400587814967,7.681798074866724,-0.4810711806356618,-17.155428396608986,0.8741583587545587,-0.6091205750588924
-3.6909006590495066,8.854861816672216,-0.38203873019291823,-4.797345086350518,1.1344100846688865,2.975885185831931,-12.552342405010807,7.76466407092179,-0.3986825866816098,-17.158360435198276,0.9177789608901992,-0.5939023929317067
-3.5630337697366192,8.831909349669802,-0.235961741322968,-4.858205279303686,1.133842867761681,3.068145541410808,-12.44845846933719,7.8529782786635165,-0.30808336776454376,-17.131549148059122,0.9414606083875883,-0.5393333482847666
-3.4153882565247224,8.796470617920146,-0.06577983350596828,-4.882733897911261,1.1106477105506871,3.1385109003226677,-12.339346080587283,7.961393062143509,-0.19376327734262389,-17.088225332848786,0.9760846415058653,-0.4704400439862291
-3.2776089290082524,8.757444808869266,0.12450968460820677,-4.878045307197294,1.0677839709422794,3.1968902752921027,-12.201647640085596,8.092930230094996,-0.054819538277698254,-17.013129260583852,1.0184717283722577,-0.37125559514184414
-3.157013498103142,8.735757311504136,0.24348568467388443,-4.895343083195019,1.06341454751062,3.1869092650417485,-12.063335591817431,8.195644065194,0.044443838229413835,-16.98807634796565,1.0371459528807832,-0.29796422716820903
-3.0485033655772122,8.70771002371194,0.3154135063964483,-4.916375276988759,1.0631474014599027,3.1543707096346623,-11.902301218826441,8.254878731214687,0.13485711610951803,-17.001650009087403,1.0565534097524307,-0.2394473193981721
-2.931887676351673,8.658581045886882,0.3942342103800609,-4.901646386491785,1.0437698463615146,3.145325518173339,-11.706812239261879,8.307545133137673,0.2652743227121255,-16.97323529727557,1.0740346022134393,-0.14819145763049035
-2.813430072398555,8.603644159583038,0.4740700382031351,-4.8875528523605585,1.027951389445926,3.153069491183889,-11.487441114103449,8.358279788847447,0.41730725591957707,-16.915459413141818,1.1043495384283233,-0.04572841739422906
-2.6725949587239297,8.533967042471224,0.578561571013612,-4.885731063314639,1.0145810194775708,3.160090009215914,-11.242829120703302,8.431070255641401,0.5995722237337228,-16.833486801083183,1.2008436577791075,0.030011172754484172
-2.550311792212982,8.483574904949364,0.6412398624107101,-4.873279129891479,1.012412285952246,3.159644877589016,-10.950651843357846,8.452685215272073,0.7649712708558348,-16.73008647009407,1.2910348433433398,0.13047442016423194
-2.446066534218005,8.435523362435912,0.6803466024591494,-4.859973573833932,1.0149468822622902,3.1561092362594456,-10.621061037418162,8.43051515560783,0.9257560111070248,-16.61219680692225,1.3782354893419426,0.2270700041876309
-2.3470561144158624,8.379239709383203,0.712787296576445,-4.843446359681326,1.0097067533251147,3.166240435744769,-10.24964108606093,8.385539762643695,1.1193047137156735,-16.441827492290273,1.485100313784903,0.3289190364713073
-2.248877452637099,8.316319698327785,0.7448624959182419,-4.830825875565323,0.9927555403531485,3.17872187690857,-9.8545431239012,8.318633255627613,1.3255103452793517,-16.216466134860852,1.6025820491575735,0.44058137836727573
-2.1485420800437853,8.263005891731165,0.7733595582026922,-4.814670004368662,0.9825042588251882,3.1880076080733373,-9.440871439064521,8.243694274131107,1.5303698183033378,-15.954455743308774,1.7294606065532312,0.5918074717570929
-2.048626379970145,8.221709036226203,0.7864321951311464,-4.791849978279021,0.9811038457562118,3.1868551321705576,-9.011733281297142,8.170229003243247,1.7335237291320578,-15.67818954119561,1.8677432948223034,0.8239912799409956
-1.9489103539361445,8.174940638477956,0.7863301954444544,-4.769404262249286,0.978032279505999,3.187416888120626,-8.577163133647588,8.09796922699763,1.9422699374997472,-15.387564059268135,2.028938753034553,1.0870487986474542
-1.8484070210658259,8.120423729309891,0.7819084813149995,-4.7400588153579575,0.9662247019835126,3.1840652766147413,-8.130991139309359,8.031808028956032,2.164692323305167,-15.0660772245477,2.1892930153546097,1.2941383614159743
-1.7572103829262922,8.078255429913412,0.7619243748227178,-4.724038714235389,0.971591664806589,3.1708723220528543,-7.662469388395294,7.9697561782396384,2.3894271827539235,-14.69783155336742,2.31036470215603,1.4455278146238897
-1.6719953669790826,8.035778058757074,0.7332407445464748,-4.711812290513807,0.9811567805518013,3.157096043637499,-7.163460468657896,7.907601087517113,2.616503477356045,-14.274968022424922,2.406991438722628,1.6669505584257895
-1.577319139921749,7.981154958381224,0.7137074259815446,-4.682056237176957,0.9815521927842075,3.1566746897788542,-6.640707070986908,7.847939200041514,2.8373165253416435,-13.831381248425808,2.509190776490035,1.9011883570513368
-1.4724339564959208,7.924381967896969,0.7398298618510262,-4.657597265426891,0.9795820071226107,3.1667947850429923,-6.117735545777516,7.829821588309271,3.051641634987973,-13.366882117280829,2.598036809178457,2.1152591586552885
-1.3850487210883569,7.8651772425869435,0.7442066222790462,-4.6335166607158,0.9715731622201209,3.169113620286587,-5.582460640454517,7.818890818202278,3.2698633924264553,-12.860315292908068,2.6676156092052277,2.3599864329953397
-1.3269105785779796,7.806722587543733,0.7204706525595244,-4.6122943358967845,0.9550165534854951,3.16538305233373,-5.026552015144181,7.791711461187615,3.486279792722664,-12.311308666957903,2.719967218036948,2.6402585922216253
-1.2758050790097508,7.758719620205303,0.7081086624811241,-4.608133296591855,0.9572613792014855,3.1654433137294116,-4.462992302236212,7.770634791253503,3.692510149972047,-11.73310351476783,2.753537814963657,2.927976766515302
-1.2537381601283515,7.751699841298328,0.6424275848651817,-4.6165834284547795,0.9968439328428722,3.1370563114921057,-3.8731859820200705,7.728103383743712,3.8301687768091046,-11.113147453358978,2.7381591566231243,3.204924378227557
-1.1794640339675062,7.687595700751945,0.6995185343108692,-4.5744328182882406,0.9632947905820448,3.166670332127509,-3.228042222418263,7.773470132084012,3.9723988821853897,-10.412283450689108,2.7811335398779593,3.4769061727819075
-1.1341694335098904,7.6274392517622065,0.703079835977596,-4.551014262964098,0.9340157363738615,3.1751303595234748,-2.624817776563686,7.834061620998547,4.206010381676403,-9.664709225736217,2.742613532701087,3.7372861291931465
-1.1014454706905379,7.606034053505541,0.6981900732199956,-4.5541412329406805,0.9409502645797487,3.1710363077474337,-2.0097403640676097,7.895388899522122,4.280667916956256,-8.91667686108339,2.6991949990433732,3.979800476745485
-1.068686885355458,7.594525860807284,0.7244766195197745,-4.557803240340012,0.9401244768867782,3.1673258800352704,-1.3843130359911842,7.965901098636356,4.368646516684045,-8.124956456119182,2.639183116809331,4.209742350854914
