lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.345058642782192,8.792704083290339,-24.842803155332327,-8.763169947586007,1.0441803034152852,-27.81492648711866,-10.730017661398175,9.050909929475893,-20.815599804198865,-10.572635668398545,0.737401217496124,-18.11852781329625
-8.375724542660986,8.792209964632871,-24.61161348913463,-8.761780870262442,1.0737829237168128,-27.785196698040664,-10.754015328102778,9.057722342688969,-20.69207756324128,-10.560236573604966,0.7084691393143068,-18.08546157912534
-8.406084006615504,8.792093778743029,-24.36859108340703,-8.754353871260477,1.099409506616012,-27.7483352060556,-10.779387945478788,9.069617450862633,-20.57570827658636,-10.553287682543068,0.6870686588660078,-18.079189392019817
-8.431547288663179,8.794975569379192,-24.110597210521227,-8.746178892297042,1.1177498592958932,-27.688968545792868,-10.798731885951735,9.076190907515436,-20.45275952822707,-10.555317602780232,0.6516037777938413,-18.072322354060578
-8.451079255308041,8.796388146904144,-23.838456706475494,-8.739324431286827,1.1298288001198458,-27.62554907660767,-10.818774352007848,9.079419177889367,-20.32331647732292,-10.545844973228997,0.6249133988911856,-18.048426446480452
-8.463085802753069,8.79594722525093,-23.556895286307906,-8.729246406595317,1.141492165817358,-27.56057877135278,-10.835759507457587,9.078699129550582,-20.197965626616654,-10.531062693141912,0.6029611591048105,-18.03203702913415
-8.47021532716694,8.790759995280824,-23.261942402149604,-8.719632355348194,1.1410567583512068,-27.47079600672541,-10.844217830734872,9.078162624942973,-20.0828218576734,-10.51536155151371,0.5860348646694996,-18.02970983822111
-8.479247166938368,8.785080036837158,-22.96302907688527,-8.693794290676266,1.145670730542747,-27.386685613877656,-10.855462846149228,9.074104266041214,-19.97908647411151,-10.500512992268508,0.5657184030596456,-18.020428398783288
-8.493553016300826,8.78603380744292,-22.65199904976337,-8.680649012235634,1.178105146306808,-27.29775248687036,-10.86670226212052,9.07055655899743,-19.890362226607735,-10.476660217534015,0.5523089864396968,-18.00676389669029
-8.507895630381404,8.79116193641934,-22.328118218003034,-8.653992593763604,1.2196330974090985,-27.185836078885437,-10.874579072271526,9.07094929612715,-19.823551319805567,-10.451720063060966,0.5510653033392804,-17.9950555072475
-8.522341024925348,8.795957048091502,-22.000877734309476,-8.629345436810613,1.2612328133294195,-27.055548632083358,-10.877451567020227,9.074285473907679,-19.77137975839257,-10.427068307003932,0.5544833359089948,-17.986054492604342
-8.542292412446532,8.809525572359515,-21.6562532299483,-8.634493488923884,1.3171402056811092,-26.90207879445263,-10.888774410091015,9.089083154662955,-19.735880310093748,-10.41344981226591,0.5683364585994655,-17.991694524675626
-8.555223608381404,8.83263306919018,-21.315659653212858,-8.64327036271203,1.3924276008001528,-26.734416789725504,-10.896683316957972,9.085858967054808,-19.698072742462617,-10.409583482536332,0.5573179945772875,-17.999432449549342
-8.56238646289244,8.84537305547727,-20.983278386066036,-8.634719338745855,1.4682945061966421,-26.511283306878646,-10.911151462890283,9.080901151483042,-19.657985726473356,-10.404080639623608,0.5538610959256227,-17.999850933903232
-8.575663754028483,8.870579422215926,-20.654371751891134,-8.634599739420741,1.5531420615423,-26.228631245880862,-10.922497277728569,9.081656601983095,-19.60727757423654,-10.399117662584079,0.5629031640630601,-18.000661025084398
-8.596246444928198,8.916283925700112,-20.306266257810318,-8.666802903405003,1.6406401548177185,-25.86615784215529,-10.945013234094056,9.087665938121248,-19.556873763825404,-10.401631446540726,0.5741006522394376,-17.99205455446065
-8.648334767718346,8.959387777137866,-19.954578830473167,-8.710684424861755,1.7163538102644136,-25.48279877929392,-11.001897412498037,9.089539043588761,-19.52114516502389,-10.42653106244783,0.5834747593257392,-17.95620644929315
-8.65072857617118,8.98657704041537,-19.66313284719167,-8.66699909461578,1.7707180555471091,-25.1783303901512,-11.004827537238963,9.083393854783166,-19.447555506112995,-10.417270225922296,0.5823839988949914,-17.957606127371797
-8.652146248848078,9.014870809426686,-19.380525944894625,-8.629714095926555,1.816146254316049,-24.83680319216013,-11.012225730862493,9.06638603223182,-19.374956882766835,-10.415453946130302,0.567226726239833,-17.960359128771994
-8.654752684899426,9.05917539830332,-19.082306873911445,-8.633529087341735,1.8667402512432067,-24.43791175312376,-11.019823699900376,9.055416292413238,-19.29371543612694,-10.412429478606656,0.5567391994481669,-17.953549188733547
-8.669601489055133,9.096042078478444,-18.779788524277254,-8.637518951752824,1.9131809384979346,-24.043039702858522,-11.037154851544434,9.051710133602736,-19.215409691556324,-10.411632011095978,0.555276805368257,-17.942100862467182
-8.683210688096654,9.140378240149094,-18.483703158395805,-8.616912621272768,1.9334540627341883,-23.622612217395304,-11.055163380872763,9.058342897242138,-19.14969278338076,-10.413898865996678,0.5658266280228674,-17.927762462833876
-8.677590494525447,9.194917441519483,-18.22071573489516,-8.579781624008776,1.9207585771474052,-23.20234475076295,-11.05829817443525,9.056336945430965,-19.087014544060025,-10.401844446567473,0.5630303423929928,-17.91574289686492
-8.690513344822545,9.238715243978763,-17.94526182224315,-8.572770553680876,1.9261091592701014,-22.80187794034152,-11.06847716174582,9.046728796403102,-19.010347983267906,-10.403437312186949,0.5567195414066298,-17.917094469573755
-8.699500493900585,9.28806696417049,-17.67706117177893,-8.565149110929614,1.9116776323305897,-22.39699113288312,-11.07204538114137,9.033876932103862,-18.938848410664566,-10.40203427221906,0.5487921446599862,-17.934057970642677
-8.711479360895009,9.337017759483423,-17.410855143605716,-8.555679316836882,1.880491730799074,-21.97293888031236,-11.082003552692289,9.031885499577838,-18.873311768631385,-10.401158691605525,0.5554554499972355,-17.94308512166002
-8.730728403083514,9.377852955955504,-17.157610276056136,-8.555882388932185,1.848942024085827,-21.553035264034225,-11.098719101846237,9.030862510270225,-18.797179367590616,-10.40829272136072,0.5638572934042231,-17.934318647904426
-8.74815372548393,9.420293018258649,-16.913004385870597,-8.565007571390131,1.8195739888854425,-21.1243316760769,-11.109200776693754,9.015186823513453,-18.709306137399214,-10.412012258912355,0.5601283047004898,-17.922635132952557
-8.765321808997326,9.441257620080787,-16.666148974544747,-8.576842645310569,1.7720959212435434,-20.674860215239352,-11.117305774717996,8.998536315410211,-18.62687245279574,-10.408134820766557,0.5609824914986609,-17.93032266930348
-8.780503998830065,9.47099079391908,-16.43849777948029,-8.585411699339353,1.7325116595829013,-20.22670070474291,-11.116320871113086,8.980080090849544,-18.5428551270326,-10.404164919940387,0.5592038681460151,-17.94591872857075
-8.801414541233127,9.497240126323948,-16.21875280713288,-8.586241410563792,1.6828185736303272,-19.775464661411657,-11.120498323245219,8.95887875757573,-18.460228616736728,-10.409672207472958,0.5541878072975578,-17.96143324014672
-8.826514698879583,9.514991336652248,-16.000161409065,-8.59190014860381,1.622247590182877,-19.312313401961543,-11.130189979786579,8.942199375464718,-18.37534918969028,-10.417967506215442,0.554835581853194,-17.964521391862398
-8.853546016156006,9.530413839088986,-15.791669911593589,-8.599719426918593,1.5609532157694237,-18.851803695445085,-11.142144129313444,8.931493165139656,-18.289707471431075,-10.42108409107466,0.5614962461957834,-17.946699491364914
-8.875517298646601,9.545805482724742,-15.587486674252615,-8.610122162465176,1.50053805488926,-18.39619541888725,-11.150162205759383,8.915218622945645,-18.19571386117859,-10.427189552476195,0.5660701170399612,-17.931568789270518
-8.897811148681852,9.554225048130888,-15.390460380879738,-8.61999871446494,1.4153379691993675,-17.93846049920482,-11.15538436888082,8.89112288235387,-18.111714862322223,-10.433043599199403,0.5585121125404553,-17.934210255088022
-8.922952286116612,9.559410522015092,-15.199631802238516,-8.62167084424018,1.4039860320462108,-17.406085905196345,-11.162110351178873,8.868469598378764,-18.037761633018118,-10.437457592455887,0.5534008934834171,-17.938236370512165
-8.94949063491248,9.567215566394093,-15.018513183973159,-8.630853411923512,1.3428070116799642,-16.93973096746929,-11.169314316172253,8.849457701529943,-17.967276131289868,-10.445442714467104,0.5510271569531611,-17.93525124819043
-8.975163223728554,9.5696457542421,-14.854061306173842,-8.632513011788129,1.2787353069802554,-16.468316046630317,-11.171325278585924,8.83483756746709,-17.899280008972145,-10.447081427483033,0.5485556132244575,-17.927929645296075
-8.999924475013751,9.570588123789019,-14.698879861748582,-8.637837033574076,1.2305021805810663,-15.987416728398351,-11.17476630281969,8.82163810217438,-17.836634147909315,-10.447516880112966,0.5477132121476329,-17.922391634742706
-9.032580164134256,9.577345347043309,-14.547049208704244,-8.656243597901721,1.2502030527554433,-15.475480112107375,-11.184305360563588,8.815114500300123,-17.7757963534531,-10.45387391997933,0.5574432768680962,-17.92184306364006
-9.065471813851826,9.565038974952763,-14.413695582589526,-8.660836604559364,1.1942052549167195,-15.023634600495708,-11.194019190489882,8.80870965147475,-17.724687373291754,-10.460270129062145,0.5629768978290495,-17.927567685963304
-9.087386511621771,9.551247558544347,-14.29154587401336,-8.67225871812477,1.1609677382039902,-14.556235758604783,-11.189657856285645,8.793791217697025,-17.67031794075299,-10.458712381621444,0.5538418734054696,-17.929712976841145
-9.112678399732552,9.541586791658212,-14.160716457156031,-8.698054996085961,1.1531391308009415,-14.061893941401866,-11.18817055671343,8.78651255253967,-17.616507990141017,-10.459446627850548,0.5537672699913346,-17.925190145094998
-9.136534953176284,9.522540576785563,-14.047583710642783,-8.72276744032336,1.1434475520852434,-13.585702552191329,-11.188979977862566,8.773584229361305,-17.570499534508848,-10.458961503080179,0.5500189119148955,-17.92112448470709
-9.16289263030997,9.500211022651749,-13.932882490690421,-8.75340603921632,1.1438049457404673,-13.11734682259123,-11.191540208452222,8.762848911612503,-17.52636407367314,-10.460201582070654,0.5461028794321681,-17.917084400636572
-9.187422215193939,9.48328325263622,-13.81469502703316,-8.799110870854772,1.162827632267504,-12.65104549675255,-11.197029531992955,8.752643731493148,-17.479617109791857,-10.464813960040688,0.5454236561695704,-17.91405959807233
-9.214307551353214,9.461197650248451,-13.706225963074155,-8.849958098904837,1.198222801384412,-12.191171963539674,-11.204609012650517,8.747856020793769,-17.42892077954858,-10.466386846858427,0.5461714827124564,-17.912588336627344
-9.243707518208,9.427401580458692,-13.590513099777942,-8.901843800040675,1.2485871108859168,-11.728767351028122,-11.212230653524768,8.747954295460811,-17.380234033213572,-10.466206432717822,0.5573914384792626,-17.906427448095748
-9.268078687878576,9.399983746464823,-13.476014018456969,-8.958869526674176,1.3133645420581586,-11.289767077424397,-11.213071738017145,8.733164568730924,-17.33376422307243,-10.46610104105318,0.5510548254717786,-17.89699911661585
-9.291641565826557,9.373555177538726,-13.35030469179441,-9.020138623742765,1.3698152128608518,-10.869152830251753,-11.217425242068787,8.725342060572306,-17.286451006199616,-10.468120742739774,0.5512500992681886,-17.89123783791489
-9.31856764140921,9.34717691833587,-13.223282210565081,-9.073890314355767,1.442868631937409,-10.471119622648978,-11.221584073885033,8.720632383417296,-17.226346767883363,-10.471372755169279,0.562332527186765,-17.886158199890147
-9.348274838241712,9.3210451284245,-13.100641819241881,-9.124601825642191,1.5261268228448492,-10.1020294191558,-11.226911645697133,8.716884327460033,-17.177727477291167,-10.46839934726824,0.5697032746927804,-17.883155239987108
-9.380392053439191,9.310253222302817,-12.990675135974614,-9.168055474842067,1.6225046664582843,-9.784122248342594,-11.229664589927639,8.710195450587795,-17.129023022086344,-10.465341151826063,0.5764601324190917,-17.87888202373955
-9.410022940486666,9.296169206689088,-12.87694753108757,-9.205351007523344,1.7092080682507982,-9.507032837603232,-11.231312205128392,8.704835009039183,-17.066382727349726,-10.468984184891623,0.5870885776828412,-17.881853890613776
-9.44413925771582,9.266759980839769,-12.768713545208534,-9.240915991205963,1.7615481077919737,-9.26957351139161,-11.233350833285531,8.69475189656384,-16.992830779229514,-10.474312085246009,0.5882360775057032,-17.880223102464647
-9.456296147402417,9.238022104113183,-12.651809253565501,-9.276926588610952,1.776611203992023,-9.062777643777125,-11.235546345836418,8.68231521227738,-16.928405320317935,-10.47720033212124,0.5862481770353387,-17.88264342882377
-9.446069197831008,9.231318516549083,-12.523623239782694,-9.3118217405537,1.7846980863278912,-8.902289043558678,-11.236938838861013,8.674215127460915,-16.855117722493205,-10.480670618019296,0.5891322155980092,-17.879465509279385
-9.430960927025106,9.224410973237408,-12.385837289091135,-9.336028198690958,1.7377825801904714,-8.770109692797032,-11.236070355115377,8.670391319709381,-16.767746081787585,-10.485820911049002,0.5931849177089115,-17.861483927656487
-9.419809556995526,9.21580035941211,-12.2507493634227,-9.348283318028747,1.6685639845411717,-8.666697284317806,-11.235952866053493,8.673794238476738,-16.680508850330494,-10.488301268383227,0.6016119559564801,-17.8520262593721
-9.418871124294446,9.208196371049926,-12.105581673975328,-9.362807859409056,1.5988028687601354,-8.585850251590669,-11.23541906645912,8.674632623586083,-16.60486050605456,-10.49126953180583,0.6107431310438021,-17.863583707236064
-9.41659589036646,9.211292777991405,-11.954093787557202,-9.3888176262331,1.53843228614256,-8.535802486483826,-11.23407800972365,8.672723539448349,-16.51798285141675,-10.495404777477669,0.6154564796583233,-17.863425865539057
-9.426600752850867,9.200299250314629,-11.809263976671856,-9.43304814116464,1.4637839147024274,-8.50231193794918,-11.23132716254024,8.66061969626019,-16.415491712499183,-10.504482311919656,0.6134039115151666,-17.86059021696024
-9.449643533385922,9.175452792558708,-11.657347317865966,-9.48135241207469,1.3880480291855914,-8.463719338542724,-11.23672977777994,8.657539661480289,-16.299419285754944,-10.511208379800307,0.626776512445989,-17.855887352594088
-9.461459691115572,9.163840771534456,-11.51808341637258,-9.535573385433366,1.333858596203969,-8.439577813406517,-11.238950600140132,8.663469342595409,-16.16829556823504,-10.50991491586273,0.6502302400219484,-17.845729388171417
-9.467222913547973,9.153048514635628,-11.394022452463902,-9.595335208791946,1.2774247572482096,-8.432368446028283,-11.241183372011205,8.66688259628403,-16.024765786445343,-10.508903288036821,0.6786136525411228,-17.835959286589123
-9.469813219176496,9.140469646536939,-11.275801405821465,-9.653999772151131,1.211948960128126,-8.416271892034356,-11.238072146844242,8.662848718292835,-15.87448750896724,-10.50630061996744,0.7053739616180821,-17.838199200708793
-9.477807203994795,9.13496305995453,-11.154884044696486,-9.708755724064003,1.138213887862666,-8.374868213515128,-11.23617561673808,8.660060042760605,-15.717548436803973,-10.505437633249487,0.7236193824693078,-17.820115689687675
-9.484487237143233,9.141449807358878,-11.02796657381776,-9.752131107939622,1.0708024094004978,-8.319588825896952,-11.238176649165847,8.662257613378976,-15.55427675563169,-10.507296671691444,0.7503579091660479,-17.797485123672466
-9.484931610758148,9.15118468698596,-10.896048239130014,-9.798507407881546,1.0197521124292908,-8.258331861442397,-11.23874762833778,8.666220252565715,-15.374207277017554,-10.508794101897282,0.785146527817677,-17.78419408096146
-9.470701134045754,9.154772734602183,-10.770315281608978,-9.85256640003391,0.9717767131524886,-8.195139468075464,-11.235140447151334,8.66560257658791,-15.171018643648123,-10.50817542000379,0.8203767961888708,-17.76711511535554
-9.452719250929905,9.157445827589097,-10.656956275551606,-9.88635201943099,0.9334005415284005,-8.149425779380834,-11.235480744068983,8.664422899450091,-14.950235648289008,-10.502954367348078,0.8587983571958657,-17.739392120396765
-9.440313893390307,9.16397390365349,-10.55624002683615,-9.893793764953594,0.906330388132037,-8.124892978470543,-11.24102348289368,8.661936224880574,-14.713819276444779,-10.50356248508488,0.894094449620902,-17.70865791527959
-9.429909498365381,9.162598942129577,-10.461134599171505,-9.884207606368383,0.8745882654333892,-8.113437625944321,-11.25760929081438,8.6614197020102,-14.457632756765822,-10.507646546273131,0.9360649710778337,-17.665513796049908
-9.407033330571208,9.169210958358022,-10.366585274649564,-9.892083130603844,0.8684547273471181,-8.10331664037376,-11.2717028646032,8.659523052456805,-14.179441070074482,-10.512084405858685,0.9679500211630676,-17.614801007937317
-9.387708120780413,9.180810595713076,-10.27045062300521,-9.91132544225565,0.8693706945947056,-8.096453355110258,-11.293026172476777,8.662339901142417,-13.890395371189754,-10.513049093703238,0.9875865645419943,-17.562039349809346
