lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.434245641127353,8.728091285551486,4.716116529331361,3.781585666631007,0.5682933212413814,4.208468589982223,0.1415793890569872,9.852570313036905,0.3327608186214306,-3.3014679901847472,2.4193114522488672,-1.6324944424097885
4.438435918073251,8.731036901889626,4.709778646374093,3.7814017450139175,0.5763321839868044,4.205771323708868,0.1430556856673948,9.846808299948336,0.3272914176418604,-3.247860677782652,2.4156340915828665,-1.6013444066617133
4.428962227861774,8.732369446787446,4.708634485402644,3.776452507713272,0.5735407008628163,4.200239413061839,0.14211772659054445,9.84466053779419,0.3153058916066467,-3.230893333725091,2.4163337804589835,-1.5869585284959593
4.434391451182875,8.728217689215406,4.718301049272111,3.780122286474194,0.5690709316072835,4.205698923884144,0.14233941585424947,9.847256847055363,0.328833052520618,-3.169239123924876,2.439566098125,-1.5588032387357122
4.436906757876963,8.724462473472395,4.725026512465376,3.7812696883630785,0.5703932595245442,4.207728458192068,0.14163386035124548,9.848362806769988,0.3330187671254272,-3.117448815977498,2.4558116476907363,-1.5364732614093017
4.440328680873128,8.722341049495473,4.731806297436171,3.781026580385265,0.5742872569779337,4.206813771829442,0.14346355270157218,9.847659177944118,0.33668603588518,-3.115864915741502,2.455247825571116,-1.53787737198975
4.441069491691076,8.719869610002066,4.738613032885302,3.7798627742492097,0.5738864430984199,4.208681861998318,0.14402247164383652,9.84988140772087,0.3407328092417732,-3.1344830599866187,2.4508433377919725,-1.5510250655896556
4.44098946331445,8.71833905508074,4.743223237385515,3.7793425501514033,0.5738583789970428,4.211008204079388,0.14327892570205947,9.850592078097911,0.34214289324211355,-3.1293079424942807,2.4525103565958055,-1.552821731041617
4.4460180870033055,8.716609529340584,4.7454229702244035,3.7785281781771856,0.5750491519847408,4.210547142331361,0.1456648305359951,9.85046911842175,0.34372482247923086,-3.15682005405311,2.440087141931172,-1.5741290787476654
4.449477824327578,8.71619538496416,4.746452543923933,3.778020894870984,0.5755756025427342,4.211001662629378,0.1490292907745454,9.849465293250056,0.3437331657404541,-3.2171072407262673,2.408945271354254,-1.6183260169759455
4.443956152279132,8.71868018019232,4.742805211339035,3.77884966441132,0.5695593996370942,4.209186222763487,0.15103903796717688,9.845599229301744,0.33699647491161855,-3.2299662909980364,2.397445582946805,-1.62907844608038
4.436583989170165,8.724769570381534,4.7330274614519645,3.7758710001975317,0.5759133927060036,4.212197749029398,0.15357702224496395,9.840582356356899,0.32426925806295337,-3.2109795604017646,2.406639876927907,-1.6115363132807898
4.437301639883889,8.729359885609734,4.726012969538055,3.7766813220827036,0.5689365731273567,4.2138121951910215,0.15588018585872243,9.83699678392375,0.31900668526294584,-3.18496285937547,2.4162348295407403,-1.5947425342063872
4.445952488248905,8.728048158419785,4.722859475206388,3.7782329151374316,0.5744913057136257,4.2161707327324915,0.15688304538411435,9.83954940189933,0.3252232251109639,-3.131022196959799,2.4358464484255054,-1.5701091049685716
4.4479126724922775,8.727349112502708,4.721697929556399,3.7802791919773657,0.5687409208224944,4.218661708190094,0.15790421682873257,9.845499421237358,0.33062028693331014,-3.0738998529580868,2.462255667702318,-1.5402356466355955
4.442969751451697,8.728823213458163,4.719570191052506,3.781702611932951,0.5636913564422368,4.219141151672497,0.1588326626754757,9.84697634401578,0.32985190567153255,-3.058872842134058,2.4725926370505027,-1.52667742260358
4.440398638010425,8.730044218250983,4.714050324883094,3.7819657947617102,0.5686036005535512,4.2139839335995,0.15959793071328932,9.844984946695313,0.32784000003423985,-3.082895656881176,2.463719057216373,-1.534027723601793
4.438406628295683,8.731504079211199,4.708904428669118,3.7805633408830985,0.573986758703048,4.21109732985788,0.1611565990330921,9.843929563578671,0.32688937829606823,-3.072070116668254,2.4659230810415727,-1.5279312872441504
4.435194072087579,8.732023827691709,4.704531763632687,3.7810167062335815,0.5712792256352084,4.209859846994583,0.16170044885043477,9.843118583845829,0.32656977637299756,-3.0534633650109466,2.4707442246727975,-1.5180849904039098
4.432098668776627,8.732888138645652,4.700849767921003,3.7833323948726085,0.5682559083005319,4.2084874792280065,0.1607835441664367,9.842433985553303,0.3278704007074418,-3.106373071649447,2.4543939748900194,-1.539217074789534
4.433209403662431,8.734464139701423,4.695801499132481,3.780046718006091,0.56420302053211,4.204691961124372,0.161666954632814,9.840871247134857,0.325581314927077,-3.166722140019932,2.4337863584193444,-1.5694755653055226
4.432138955098726,8.734520059545384,4.68894980588475,3.7722056609513293,0.5697792288791866,4.2009773494999845,0.16216030481064037,9.840541094268092,0.31689503311743694,-3.2197918536514356,2.4162181971475203,-1.5952236239339777
4.448305665050002,8.734636848753299,4.6963726661064875,3.7797613741232268,0.5684329373471559,4.20270866114215,0.1663760806702692,9.840970869501263,0.33600138946660696,-3.217226069537156,2.417654071047073,-1.595395657919539
4.453387711236492,8.735380647047318,4.701930444139285,3.7856915420086863,0.5746056776077599,4.209380818235474,0.16931812173780347,9.841561651718417,0.3413956962526705,-3.1898046187173232,2.4307700269009045,-1.5827090905788714
4.456489524529151,8.7360770713329,4.704531922085225,3.784631304335596,0.5734380328434407,4.212277218956537,0.17119056308418923,9.842523675745387,0.33978809901493845,-3.1696177223902064,2.4392708431028725,-1.5751019141489127
4.456654885062489,8.736178340731666,4.706946648059589,3.7849262435870457,0.5803451036978539,4.210664265704246,0.17191227541970866,9.844411805705686,0.3389553306215971,-3.128907446639952,2.4575972561138846,-1.5498918396535513
4.449858810888134,8.733974430491791,4.710507435514488,3.7801652139490125,0.5757772133813817,4.202145615516144,0.17169513126075575,9.84530848114409,0.33609509085287836,-3.098698293652899,2.472351975988596,-1.530840966167721
