lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.821219356047625,8.89898525907006,1.5108558588612733,3.7295558672592146,0.6489392680825219,1.5425689485414231,-0.24917041919664307,9.993334467903518,0.1985699272824324,-4.529487974610955,2.857989726494941,0.175393771917576
4.822239667965096,8.900136028160372,1.5100480454407257,3.729423540643039,0.6518428741124679,1.5376295685533563,-0.25264323431577074,10.002321754896803,0.1722597372987873,-4.52999202324901,2.869496643755517,0.1744449485106534
4.820972578069604,8.89753476921063,1.5064232293140831,3.726731766572892,0.6503996633263651,1.52643374929234,-0.2594084978748401,10.021252652763852,0.13498374902301014,-4.607962329774221,2.851099862226788,0.1506066947154292
4.821114095808251,8.895268859108137,1.5047702259376297,3.725527677447131,0.650171935385215,1.5178155838116982,-0.2650771679147903,10.038134669363474,0.09407377979047471,-4.581667859418547,2.890745631110442,0.16359627420501477
4.822492615306147,8.893757360666704,1.5016627720827453,3.7254142288890466,0.6509449481525406,1.5103100237325249,-0.26295974491186236,10.032735741699241,0.08731539003096311,-4.4403023711923115,2.9508921151917953,0.198188628653297
4.8257074059724285,8.89507244540087,1.5001539620900604,3.7260237439912895,0.6532185759426509,1.5097973135835085,-0.2613974087120656,10.027384266480473,0.08148268945651216,-4.427193850898427,2.9486764475019958,0.19654617026079668
4.826800189021236,8.89603506868227,1.5024741257339627,3.7262453866228724,0.6550702673170254,1.5141353965324789,-0.26160275096964236,10.026626005871632,0.08101903631082319,-4.455760863541541,2.9361705609687974,0.18891740149254233
4.823511829299265,8.893557933450541,1.501959037445612,3.7256348040823557,0.652594282446638,1.5126208975939395,-0.2629193274197439,10.028281660277422,0.08165110531099473,-4.433168869322899,2.9446516039769803,0.19197495809903975
4.8212009910643,8.891925454023042,1.501153866316059,3.7248765008989686,0.6492121128758601,1.512471435435898,-0.25384944986968083,10.01294444949517,0.1260880926119261,-4.420786961938275,2.9235363405016304,0.1894139711385867
4.820200907208318,8.893809569021169,1.502209808437799,3.7253665125438946,0.6484942195099996,1.5160489813029123,-0.24697862350279243,9.997985880011147,0.15777870833425478,-4.38372078590277,2.91580274300981,0.19614562270171687
4.8173311670531636,8.89679397173277,1.50027633897773,3.7287593414109246,0.6462922145552489,1.5204132315520347,-0.24264726848010199,9.985136463005517,0.1772135600088458,-4.346445133317068,2.9113694312340805,0.20569332399118312
4.813978979796693,8.896937362764294,1.4957426728865573,3.730672046879978,0.6431243374474015,1.5214583037944684,-0.2355585089598744,9.973073371038783,0.2102685673071203,-4.341083683393773,2.892395908886992,0.20552602308796897
4.815025361495624,8.896305504776095,1.4955291771428545,3.7301521192889893,0.6439783692139561,1.518659405103714,-0.23034409983971438,9.965160569552726,0.2302002040716169,-4.3412412063752726,2.8812792414562054,0.2037798812866196
4.81401690226372,8.895621729848036,1.501218140651025,3.730845338623262,0.6454774011303999,1.5203781448835143,-0.23103338033239806,9.963070506119632,0.22946921231287987,-4.3181777092635985,2.886832220993129,0.20893502203882197
4.8075795367480465,8.894322258753153,1.5025048646197385,3.731961460043449,0.642916640833517,1.5242051399056287,-0.2339576676105377,9.964640805019558,0.22929435983526947,-4.305654684260018,2.88877195729118,0.2111798859891758
4.805251374342394,8.894152582787001,1.4986294449809205,3.732744323140462,0.6402193229257279,1.5239786012956225,-0.23187639590044418,9.96107907781505,0.24469846683833185,-4.32487186991321,2.876145821585199,0.20639188497404315
4.806008578265267,8.89444476339754,1.4954542976921905,3.732585223113009,0.6410768302605985,1.5219717774746755,-0.22784151789139884,9.954235470994519,0.2589449861943569,-4.303590944479198,2.871513325257631,0.20504713655965023
4.8044947948526975,8.895626906364868,1.493797779746544,3.73299348053279,0.6398632457584558,1.5238243269306375,-0.2264391424610368,9.94760994574003,0.2564931313860028,-4.255624378877813,2.873981593834706,0.2069462118471126
4.805934545457799,8.896957437447377,1.495083697892751,3.7341739780002703,0.6388696179210849,1.5277128814817766,-0.22588397343822963,9.944847187018874,0.2482045062695708,-4.250337814851587,2.8715392132727704,0.2018336130724816
4.8081285989353155,8.893787595880234,1.4964734484670175,3.7320182090646106,0.6411142417984842,1.5251684585934708,-0.22579751929991954,9.947298253234807,0.24728115996260258,-4.366249188970944,2.8403921098915306,0.1771291395437491
4.80680514226581,8.889951372075078,1.4974325209567543,3.728815442098774,0.6430792740486737,1.5202174839508655,-0.22611954302729487,9.949517622224672,0.24963390478841108,-4.486457331851473,2.792154406689648,0.1473722696523443
4.806927303627978,8.890461593959198,1.4989074964361075,3.7280152353477125,0.6431579773373839,1.5187596269325072,-0.22303879213325306,9.944455121531341,0.2604264472971123,-4.514928320819369,2.7725724654942185,0.1406377404321082
4.80735928060501,8.891419211883168,1.4974597445723452,3.7283994412070753,0.6405600165949404,1.5182397454918184,-0.21711246326356992,9.929292650857718,0.2822388605404571,-4.476615085916196,2.773773251046511,0.1499739268001381
4.8051082400185265,8.89144373083045,1.4907989752871829,3.728858880654808,0.6368478883115568,1.5195017389915493,-0.2103706746459313,9.910344177049655,0.3070621188184879,-4.3479266346889816,2.7983333014565717,0.1777574711022527
4.803527332115954,8.892400085579258,1.4832374389070706,3.729226970318915,0.6349490200417535,1.5222242590456647,-0.2035039555652025,9.898386765205611,0.33542115088010993,-4.325009550162682,2.788923701198907,0.18209603467035373
4.804254392862857,8.892995944540345,1.4788202242173807,3.730049824769911,0.6351392262073868,1.5225477171216277,-0.1984367494842778,9.891276793058427,0.3570755117850031,-4.363108164067586,2.7673630322836935,0.1733852525906714
4.80574590056305,8.892890678940205,1.4745633365048405,3.730266098589073,0.6374505267496904,1.5187524892363735,-0.19644155892472304,9.887170527938682,0.36341422642515187,-4.333867371290102,2.7731871422427323,0.1788934889342697
4.8070001446699635,8.893700329418198,1.475545139881014,3.7306352480908425,0.6407453965014567,1.5186181486826744,-0.1952359108373698,9.886651732007842,0.36744885308005526,-4.373486059877043,2.7608027038693144,0.17106096760727074
4.80675424681421,8.893015981823705,1.482292481087179,3.73135959037639,0.6405942304526657,1.5238351821007377,-0.19333669365320816,9.885601262476545,0.37452198258565317,-4.427623489082888,2.7388143315386975,0.15984414082918108
4.806574114068935,8.891219255383334,1.4811557002714677,3.729988952855388,0.6401503831069565,1.5205456587999397,-0.1916442415926105,9.885976255215262,0.37467942976467405,-4.422827726853031,2.743427274490698,0.16221767384428443
4.807650096496313,8.891540062947955,1.479373908212933,3.7280830688640787,0.6430986326872873,1.5135664277951568,-0.19025455516138212,9.886028310701098,0.37014042856935436,-4.458388998359262,2.732187787100549,0.15037873253845246
4.809118843648626,8.892161702385357,1.4866875388316507,3.7286747654576717,0.6458688712135398,1.5164079343986896,-0.18802947255761593,9.883068142142267,0.37618406585945685,-4.5365303240525945,2.6896560802195015,0.12090872382532014
4.812544045438768,8.89219873301058,1.493509498197264,3.7298616015026433,0.6474949663541755,1.5219640927403197,-0.18321411145166744,9.878958899163006,0.3890232400840017,-4.571721394104543,2.6613942003300397,0.10127141379864679
4.817460978424116,8.89106772220266,1.4990091759250341,3.73095577999459,0.6491783583796483,1.5207827543885695,-0.17905666037597223,9.871114247493363,0.3938784288091337,-4.536919036565867,2.6747599814330973,0.11323025999606551
4.81919036141713,8.888191735679012,1.506475672768836,3.7322848664097825,0.6494254748945992,1.5197439157557946,-0.17759199777644818,9.862440196990406,0.4034310329385138,-4.496550796631432,2.6875850544141273,0.1269631689156887
4.814344486317301,8.882877424873215,1.5135726875382922,3.7317651507357166,0.6438387515549711,1.5237062935215675,-0.1775629802880525,9.860122392914311,0.4219578368156178,-4.489224787779307,2.6813474689076178,0.12535836037170056
4.809031044689236,8.88022573710975,1.5253849028438826,3.7328268132698885,0.6413453754635073,1.5279182946362657,-0.17940902711720996,9.860117790868172,0.4210393923945306,-4.457999114547321,2.687886690862806,0.131151545698156
4.807557336937252,8.881430903980146,1.5401888946351656,3.7366830155319297,0.6470420178404993,1.5298019657425268,-0.18321792785834035,9.86439507338015,0.39741596010448843,-4.448945662743603,2.6914202695682192,0.13005768908528337
4.804962653630991,8.877307112802082,1.546375507285322,3.7374324990223617,0.6470773590111353,1.5294614443600323,-0.18657481024645994,9.874507767403147,0.386152682040553,-4.514555756807887,2.664354073271303,0.10836310386915216
4.804077502879258,8.871167833871233,1.5477398147574961,3.734525037944562,0.6436717096915061,1.5274096903644931,-0.18574318704757875,9.878169356608105,0.3977678863246841,-4.608393916312646,2.6082434222367494,0.07206374090530288
4.809352590749106,8.872123755047316,1.5468571068636088,3.7351614149162464,0.6454556073584216,1.5273611571506986,-0.18123046736929593,9.867747588220478,0.41038322879647704,-4.610598878438155,2.597820752125702,0.07227304303789506
4.813927292106525,8.878600972631162,1.5347654472731982,3.739759176152667,0.6484301574314699,1.5289149267331807,-0.17407177651077665,9.847215251923359,0.4292449520119832,-4.604633752760063,2.5784366854632292,0.06883824003025052
4.8144803152772475,8.883095727017217,1.5156958528331579,3.741067492700034,0.6484449293206246,1.5288069612251594,-0.1644329338695547,9.827246325889753,0.46878892202428024,-4.515637021645724,2.614260761638966,0.1063139065355394
4.814869595101617,8.884420352049844,1.5018651256236382,3.7392882115187063,0.6467589522818148,1.528548029974976,-0.15645700468212764,9.812662875005614,0.5067265485358983,-4.451012822366849,2.636211540362724,0.13012582936760908
4.815634180720736,8.885212023943879,1.5015707483837661,3.738804077227795,0.6466343893358185,1.5293704662550964,-0.15244511439654573,9.800701905039684,0.5245580737873106,-4.415588725964109,2.640437405223733,0.1394476826106661
4.814118270662664,8.884128819015064,1.5109723143989071,3.7392948702865025,0.645917780280393,1.534034150052232,-0.15240165845571596,9.796362648878553,0.5331538832232237,-4.402337365686642,2.6410274466747623,0.14637309149139122
4.808964498809772,8.879969510924578,1.5179154039786644,3.738409828590304,0.6411612278155849,1.5376135639321287,-0.15409053177675558,9.799486974678656,0.541797253932496,-4.486107648068482,2.601182385199624,0.12060146934354399
4.806545933297191,8.877058090980924,1.5238543401873053,3.737839592077131,0.6388814939890625,1.537965409859851,-0.15343514815948955,9.800686821072368,0.5496510656670619,-4.569534489785896,2.54886698932933,0.08090598243279978
4.80733982855056,8.87758777384576,1.5316026881211635,3.738924483704279,0.6419654539922943,1.5407764623124032,-0.1519466141816599,9.795714099452187,0.5537263449497303,-4.518142666226388,2.5764939976153234,0.09985802874286986
4.805850673665571,8.878926156442233,1.535762925046984,3.7394884708966627,0.6433222762275921,1.5457676596797905,-0.1512320309174897,9.78832425291592,0.5583748748538302,-4.478919842271505,2.586022447782535,0.1106007617275011
4.807262090318665,8.879567366274092,1.5353993830184376,3.7395172416887865,0.6419692977429018,1.554044379085098,-0.1482038876386076,9.78455430330889,0.5709947195353287,-4.479314591981564,2.5770972869023967,0.10544028580542508
4.812164431146637,8.880708300216867,1.5313700802073347,3.739293149380912,0.6431003799059328,1.5556426789147444,-0.14314985989641205,9.781524213009757,0.5896247008577605,-4.539944283776521,2.538827637283243,0.07563037974377473
4.81460439011648,8.882821554895138,1.529455606840963,3.738569158328829,0.6468713324739273,1.550410336091762,-0.13952930310291878,9.7753368477415,0.6061329006477437,-4.604276264912446,2.487456391212165,0.04023886851840319
4.814652461330519,8.8861934249795,1.5289353751387906,3.7398947540928296,0.651003235820181,1.5511928288932573,-0.13758261174593045,9.770083964251686,0.6116459420098289,-4.611013960868798,2.474586352264691,0.037891418976075286
4.812988457638848,8.886649485075369,1.5202849316904155,3.7406485853999905,0.651331515295674,1.5468889480579444,-0.13685351123804246,9.7684228981783,0.6113753995936168,-4.639864727099796,2.4346181080466094,0.016585638446167783
4.8121872242117085,8.88248281622277,1.5128338547144096,3.7375096298719956,0.6472693807273123,1.5382114345836149,-0.1361690290404307,9.769253772064832,0.6224675298561809,-4.761230002295432,2.3095713975594894,-0.07980221335120574
4.812512962024355,8.881162555385654,1.512562498965798,3.7354169236318397,0.6459939648904945,1.5347029872655975,-0.13447915158796686,9.765965934867191,0.6390528485757025,-4.8093868549012395,2.2433922350357394,-0.12503561286471432
4.810736192470605,8.885755955480416,1.5131962740118583,3.736399306823027,0.6483773422832527,1.5381204482550315,-0.13330208360730023,9.755308907026137,0.644453439595317,-4.851453194733446,2.1672523928722756,-0.1692732026266921
4.808858518019104,8.891297064931472,1.515883855680433,3.7383655832008986,0.650639631323578,1.5485308332736623,-0.13257778311821555,9.74637379647655,0.6466817535972541,-4.880673043141563,2.09267247302916,-0.21189647440734305
4.807157529315046,8.892103224056601,1.5215132889948153,3.739456441908687,0.6508193533511203,1.5534802772645633,-0.13208823606161824,9.744953459541088,0.6512458091139139,-4.895873021527439,2.0253751378949776,-0.2570138390337653
4.802085811702884,8.885447639158127,1.5297973955241837,3.737042406997709,0.6469583763246393,1.5467782916468023,-0.13550731335026978,9.749110891820804,0.6457769637233244,-4.913576189499043,1.9334373159522928,-0.332318843700361
4.797342544230018,8.878576858464104,1.541114893207225,3.7347366370375026,0.644353898386411,1.5399274333466813,-0.14077857544377892,9.756252575854836,0.6336740956007804,-4.910073902895738,1.9454235294063946,-0.33397839563449483
4.796273373681527,8.877889000657298,1.5547627700546403,3.735442045615212,0.6465354658685254,1.5414817050372687,-0.14185112398931654,9.760677461466075,0.6308930913148307,-4.9043534464928,1.9623023426546633,-0.3257341162179215
4.794608810424452,8.877509466499124,1.5657116490770682,3.737087753599166,0.6472035601463662,1.545178076609058,-0.14145528842848787,9.760001937419343,0.6319535919347811,-4.897115337165451,1.9775935511934633,-0.31147130004102674
4.792958660603443,8.876039995458882,1.5684569650784792,3.7377180264129573,0.6455546861409909,1.5463202553638546,-0.14256548674237113,9.756442686932555,0.6294330756541631,-4.892909138071335,1.9874366765435147,-0.30699297354432553
4.79364744032683,8.875961034175418,1.5661800140743427,3.736400237678947,0.6458107695959994,1.5436253268209312,-0.14097516194964754,9.754130328948051,0.6353871082372181,-4.882467893944154,2.0248616064909273,-0.28923236471753366
4.795446382130637,8.878151460343208,1.5655763021086126,3.735892008262304,0.6490719009090785,1.5433734201069453,-0.13819707373126722,9.752149019166392,0.6465395029408119,-4.8728621696895065,2.0559003849724986,-0.2711952479016728
4.7989424438194455,8.88204423610473,1.570919803123613,3.737838424186546,0.654496088214636,1.5487455032519692,-0.13864425964820137,9.74678314753984,0.6509002118955322,-4.878850229962271,2.0377068424312617,-0.27828619449242975
4.802036064095239,8.885361810316635,1.5773300684217264,3.739648181704792,0.6597662187867674,1.551471972287847,-0.1398816140027912,9.743862471385828,0.6482485402169845,-4.895672410084898,1.9776772698084857,-0.3183751737839191
4.7972073594573725,8.8829435074644,1.5816440255989057,3.7404202770317405,0.6576142448427829,1.5511391314153415,-0.14327319311842013,9.746337897238693,0.6394536157195766,-4.885145004316563,2.0059380051423448,-0.29501860509376865
4.786214211850992,8.874087150462527,1.5921206057462824,3.739054051540376,0.6490621208390762,1.5494844010749533,-0.15059644476315803,9.75149029641606,0.6321000841649682,-4.834568509317688,2.131494367857378,-0.19935591989018597
4.7823292489197025,8.86982629164095,1.6046211282493088,3.7368889966450713,0.6482634760775859,1.5455042446237686,-0.15516810454940488,9.755083021341925,0.6263568131243068,-4.781040454310668,2.232923154819942,-0.13098218206204892
4.784885909378929,8.870684461518834,1.6109248412254182,3.7357066128311436,0.6528470656877025,1.5402880205629923,-0.15590535049052656,9.754352644775004,0.6194677282258481,-4.78106746737792,2.2431711007898527,-0.13509731386538393
4.781081767134524,8.869302635570675,1.6149934935002375,3.7341421436697377,0.6518050908581775,1.5372241541557188,-0.1565463084567238,9.751656501739697,0.6235489044873188,-4.794851069020692,2.2195681892006167,-0.1578317887400189
4.771752163045646,8.866387521598813,1.6163594535069354,3.7328415717034797,0.6465963394095796,1.5377952866332552,-0.1569817388544581,9.747435924096036,0.6355100330826209,-4.809778911297765,2.1748902548762303,-0.18324375013608174
4.767259044906652,8.86648534728057,1.6169424418120462,3.73319309429987,0.6450917537804824,1.5392409535698641,-0.15614453579108156,9.739962308147438,0.6461085431977733,-4.852030007891569,2.0660104642016064,-0.24968679940842753
4.766195790672593,8.866616180212688,1.619681480919248,3.7319921635535027,0.6464439139908931,1.5376375529767747,-0.15582490792170178,9.734261597813763,0.6588397601661029,-4.854797017098855,2.0623665870256387,-0.24898102676247258
4.76408560439967,8.863824583098367,1.6160194832093753,3.729157484157034,0.6427779204701783,1.5354901739846998,-0.15629695624974183,9.731407746618341,0.6695190668727943,-4.8275049757933015,2.1304770665203914,-0.20397477757722782
4.763874023227126,8.864953604418549,1.6105697728002792,3.730643541824793,0.6397473855337712,1.541563612059377,-0.15356324854256265,9.725840817715635,0.6811100015123326,-4.834643211642088,2.092921588461421,-0.23221934473795636
4.764354512665481,8.869718435970771,1.6078263493329554,3.733582093586272,0.6412601269725887,1.5470554826486722,-0.14844251485562587,9.716910878901832,0.7016812957397663,-4.841435816210093,2.044173065617488,-0.26210444167776004
4.762323405960761,8.873562306567372,1.600324467011326,3.73294458542336,0.642245677959393,1.545087477285645,-0.1446451711243535,9.705541364430069,0.7220265589722499,-4.836005067568722,2.042437297571648,-0.25138913603338997
4.757792527979018,8.874982568239508,1.5971529298410279,3.7307459347723007,0.6421265467889365,1.5471229011875522,-0.1442099248853097,9.698184827911064,0.738776782835701,-4.840536759223808,2.024231037812731,-0.2578902673693577
4.754873833189674,8.875639273679255,1.602656205894482,3.7282836827896175,0.6449684829641763,1.5511847114688275,-0.1443392426037513,9.69515055893573,0.7576915560981226,-4.846225900679614,2.001542402042936,-0.2775853169620719
4.753863693528788,8.87549516758859,1.6074550907075464,3.7268896698027216,0.6475524752926642,1.550119691756483,-0.14193215248559188,9.691141226576068,0.7732204484909355,-4.8487382402406745,1.9687884252833365,-0.3043625295050669
4.752431044394095,8.873664882436945,1.6089283914693193,3.728599927284777,0.645585423220572,1.5495147266585332,-0.14001478524800648,9.687238307212546,0.7772519395262657,-4.861363162852542,1.8669700530106577,-0.3799378909083113
4.7531393264573225,8.872653794747464,1.608223268382276,3.731205313185972,0.6430211350563859,1.5552364657401359,-0.13915847183189411,9.68476327301753,0.7780263941954586,-4.8610942563901975,1.8088176684155781,-0.4241310792354105
4.75508571278737,8.870748461175314,1.6082387473931168,3.730398769894099,0.6401943511480563,1.5595962828589216,-0.13683524032023797,9.681519049575083,0.7892651295592618,-4.852294388405727,1.8088016393397355,-0.42954266539178576
4.75595435832698,8.870283713548032,1.6081285095400513,3.7291171139267294,0.6384969675547997,1.558592182868208,-0.13365721141760822,9.6752847405992,0.8025257318890169,-4.84563603371808,1.7424869299148802,-0.483014174617427
4.753319721209314,8.872099929093677,1.6039970988663543,3.73098710342439,0.6378352679098519,1.554590196307899,-0.13200957791816714,9.669214050282227,0.8099490366842622,-4.841091395288796,1.7512221482375883,-0.4687932204077123
4.747059803930822,8.872093705187558,1.6037644785855005,3.7322458094725315,0.6368092227898665,1.5518207381620552,-0.13137424482654092,9.666170704444351,0.8182730979634005,-4.834082308861689,1.816423586114476,-0.41177277432663195
4.7450464834843835,8.870844556887176,1.6071301976691155,3.729938071424125,0.6381680645635003,1.5506402484261588,-0.12955365961932763,9.663050175333844,0.8297393759857572,-4.826742439176725,1.8473673528887269,-0.3905320752369694
4.751939792885777,8.868189636877108,1.6056525996711148,3.7248236136364143,0.6400285148536204,1.5432663587468831,-0.1282247089171653,9.657099715327764,0.8376979730060901,-4.827965136029819,1.8577215909396168,-0.39344109118360837
4.7468381665297015,8.868253505933101,1.6219453122708538,3.727075194827172,0.6398990206112453,1.5548389895106238,-0.1296540997070892,9.650005938389569,0.8398555498453127,-4.813037849974895,1.9037620614305926,-0.3443861415711065
4.746155657708176,8.870518840115913,1.6358856344466397,3.727692275655182,0.643985192065278,1.563382787853878,-0.13101983747224866,9.649096898353864,0.8304168084748781,-4.795339900498144,1.9641817189736774,-0.29748936547965665
4.746098354386943,8.865454463229941,1.6467168028207435,3.7245438205021757,0.6427250793646675,1.5624805432371802,-0.13352651771763568,9.653610289391047,0.8259337839665776,-4.79635328542654,1.9606444982809488,-0.3119830125317946
4.747472352218945,8.857376123861041,1.6566210289475924,3.721896681015837,0.6404279632592192,1.5568583034134724,-0.13510967740825564,9.65833834657193,0.8361857021700323,-4.816330278823765,1.8765671246106033,-0.38869097899360283
4.745605338751126,8.854479953461512,1.661802264919242,3.72247747708625,0.6401480849880329,1.5548919281020221,-0.13612164928617165,9.658266632397595,0.8435233531924244,-4.8150872586283295,1.8487759341631487,-0.41385380088880885
4.7461201075615085,8.859778991095544,1.657937274988298,3.7270247714832774,0.6427746551056935,1.5621988981233628,-0.13274726639470735,9.648011967433586,0.8397584977646557,-4.7970456244014335,1.8880310069298853,-0.37708729313001776
4.746046928217362,8.863275969858098,1.6501529922162295,3.730236428224955,0.6427286320706912,1.5667664322321952,-0.12783148466273753,9.636179683908537,0.8502589082100347,-4.784644996591357,1.9058033586852452,-0.3545680738303314
4.7425360319636605,8.860772814944275,1.6492485595961952,3.728811999812936,0.6400356358510361,1.5652922558517823,-0.12485650552074867,9.631731666233563,0.8817828502495221,-4.775584047986314,1.92818211837101,-0.33516842569754135
4.742371526679482,8.861942546166784,1.6524339337772647,3.7290468241131296,0.6425935241440954,1.5651096654285865,-0.12180771953899505,9.6239582331858,0.9056007973462307,-4.711692177654973,2.076397058798034,-0.21868931317671358
