lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.51562013556595,8.811240272777294,-30.428657437378167,9.675613816153517,1.0013311594972807,-32.781084909586816,8.363651526451582,9.010992234198698,-26.02657046632666,8.67449015948178,1.205812543952261,-22.43112507265917
10.505137616137956,8.807879943121458,-30.23840557181015,9.668923121849238,1.0228897800379368,-32.760413057789414,8.372389103623915,9.005780371005162,-25.825340800061994,8.75780157170585,1.1354222075556255,-22.42891501119426
10.499333063218488,8.808021701951322,-30.043113364905278,9.655602300778881,1.0357113786937624,-32.72795504862572,8.379687511642878,8.99576158516032,-25.670748385549857,8.856638917590315,1.061647708540816,-22.417256247189126
10.50140306235006,8.824031693005512,-29.830030391171437,9.642244746493235,1.0674008518457727,-32.68443856683161,8.393942304907904,9.007467057037282,-25.491860173021696,8.95577805507368,0.9860335840351964,-22.378687837414695
10.505121611732633,8.835222533947064,-29.601416125148976,9.647018613107747,1.100653795351026,-32.631979694618344,8.404507708574549,9.024162563122768,-25.310844809732505,9.028020110070225,0.9085058353746027,-22.29798373756557
10.498923706713388,8.830829209365701,-29.353237799162283,9.662046216820483,1.107078205576684,-32.575363996463,8.403752762037035,9.049152744794903,-25.147571092586464,9.053491457759689,0.8657854766941492,-22.22570953355001
10.495132673541766,8.829387632030809,-29.08152449583518,9.6705646738062,1.1168876433210815,-32.52398702926785,8.404043076206174,9.072889418071874,-25.00512664228313,9.030225700039946,0.8386558706214851,-22.19676531236913
10.495096484873162,8.825707505816524,-28.78756348688944,9.674878964928253,1.1364124375198457,-32.468797505391,8.398834975773534,9.089144381549707,-24.865977177851367,8.997557299233259,0.8060529834072767,-22.18421206531058
10.496170706279877,8.812074361736878,-28.47720130654194,9.683315127588546,1.131071267225651,-32.411276842446675,8.395059395094542,9.10498287383803,-24.719172584036432,9.025129602442476,0.7808673434682564,-22.172337138146972
10.505217045580693,8.797091027528872,-28.15814862228753,9.710720659343542,1.1199328284406058,-32.34735046684285,8.390386781480922,9.117244946987517,-24.57765903404182,9.091627337667509,0.739887655433777,-22.172446530192246
10.529756857955732,8.792301731983388,-27.830858475987906,9.754857284772749,1.1227996908988935,-32.27213472902309,8.395943818741005,9.120382785753971,-24.443046202839433,9.15020068821674,0.6894350985424221,-22.176754739408583
10.558083958526382,8.786570585165412,-27.503910677488957,9.80528852352268,1.134750724792684,-32.18233533391216,8.409423484865961,9.129320785412297,-24.30710934448306,9.176006255385875,0.6781913330916239,-22.170964140307397
10.579403870046868,8.786131703488598,-27.169396486935945,9.839421682546377,1.1683513514920447,-32.05584632656836,8.421875192140996,9.135878536789159,-24.181903624430813,9.202490777566913,0.6525864924150836,-22.163012971736897
10.599993522812843,8.802747751227049,-26.83364661419321,9.882040993108292,1.2195824045817716,-31.913143473580504,8.430626084849283,9.126375367025723,-24.07586737160168,9.218408484367329,0.6273087996757662,-22.153577901098757
10.615913981286775,8.817172809404548,-26.485454460358604,9.931302897723034,1.269171252102189,-31.778442100817543,8.437712387825695,9.129472664120339,-23.97205434633022,9.243766915491102,0.6203878846868562,-22.148830563224095
10.636046583763568,8.838105517086463,-26.131626327979156,9.958836571865689,1.335629169335304,-31.636896210321346,8.445522974304804,9.138737701914701,-23.87093820848291,9.262473242130394,0.6210488648467708,-22.15547675488728
10.655937761231801,8.856004897349917,-25.784602901372764,9.969571872308775,1.4128058939009294,-31.435432481836813,8.44513061546245,9.14010725967052,-23.781278071502225,9.26914896116807,0.6120845998032667,-22.1691437993795
10.671686924378973,8.87241830866029,-25.45073481377573,9.979483966304297,1.493751343893761,-31.148011081466922,8.438776025037166,9.137872807078788,-23.702874807188405,9.283530955875666,0.6053945966023075,-22.179129330734522
10.700433933403119,8.917072627150844,-25.134792111992766,9.986988421951752,1.5928708852522875,-30.77184684367758,8.44790801383018,9.130157306288593,-23.6185892446175,9.291655792517732,0.6055396855724781,-22.188475430233154
10.708493175740195,8.920799252274616,-24.783424732760896,10.028889542539181,1.6504848512142662,-30.357565031890736,8.434068717057903,9.143015386204482,-23.533730102975642,9.303104116033976,0.624544786295534,-22.179421513497346
10.726714186518508,8.941525736588893,-24.449629330273332,10.016607470131001,1.6936443148794154,-30.032559259740758,8.427750659520504,9.131801770575748,-23.461971102669676,9.310421958212256,0.6153698182274725,-22.172026506388995
10.75179388616112,8.968448225101216,-24.12691760787362,10.02936771732226,1.7423238836062813,-29.704213743477517,8.424711769801556,9.12958723854095,-23.394008542391493,9.31294688644357,0.6133311566296029,-22.17007702341918
10.780785164339937,9.007343318886127,-23.821092574153337,10.0583925522438,1.8024218962708036,-29.329375058091337,8.425348393944338,9.12282803029148,-23.318171135959677,9.319189295226403,0.6180179638136922,-22.1727622316059
10.802506792946659,9.054802681845814,-23.50089736105242,10.099205337407218,1.8364220218179748,-28.93593382248328,8.418250340408362,9.119104964306871,-23.2521989022607,9.31783465573515,0.6210868897186583,-22.178488322696804
10.819804412266972,9.09375615391883,-23.193944280490356,10.14283667215531,1.8495160282315726,-28.51428632585905,8.411250856582575,9.113992312669094,-23.182636748925237,9.312632829019712,0.6185507064785584,-22.183714592108853
10.837940880203769,9.138414701038744,-22.896612189230826,10.165329974206808,1.8894565175777376,-28.02908633947389,8.409634606745676,9.104683853757269,-23.105272190905673,9.307252529369842,0.6204435024188668,-22.177834699295737
10.847426751859059,9.175113846519634,-22.595855426974804,10.253860125999754,1.9043638043407407,-27.607668755140185,8.403805792135078,9.094368677110594,-23.018577563838786,9.301117107128844,0.6244900140652372,-22.16571044014065
10.860920191904542,9.203613964651414,-22.304800981400327,10.292570695221084,1.9123722738936415,-27.14441973019118,8.393739401160731,9.084725768370372,-22.940056352396994,9.298292850254503,0.6215943757123021,-22.16182903348914
10.872407548562013,9.236116476751086,-22.015880170886202,10.333677666293301,1.8688074204229754,-26.754812966268677,8.383738768186383,9.075823042852473,-22.874578595531705,9.293879311744632,0.618908036938295,-22.160811167116684
10.884285079234285,9.276335546218933,-21.72790816871168,10.3717373544101,1.8416742200720833,-26.324142482030673,8.376426816978977,9.069391003088882,-22.801402289587088,9.290381867391375,0.621269051146491,-22.15278951641628
