lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.6497640403432396,9.60645049557191,-38.563988987650866,0.012464016053235216,3.382224288142547,-45.88742761206403,-1.6603806855213072,9.856899172430175,-31.66104359928707,-1.2262762795864386,1.5205124497708655,-28.396995081532847
0.6540999867011017,9.53746232514484,-37.915085873799036,0.11509451153166828,3.6609526349959696,-45.50009512468733,-1.6366800888845778,9.817293569635597,-31.115675867541725,-1.2175419304728372,1.5657086307359702,-27.674926669676466
0.6594813935812325,9.444729436738356,-37.230988018742934,0.26112956093935225,3.9440143327194033,-45.14626756290269,-1.605687099142943,9.793807528241352,-30.549212405410273,-1.1927179018185619,1.563475926545498,-27.056056994242898
0.6540144650152289,9.340916167386364,-36.518791507037186,0.3606742091641424,4.215080940519316,-44.72755858495126,-1.5869017715536535,9.75066507016652,-30.01518119919227,-1.157046242438793,1.5021263952456319,-26.519440717358286
0.6455282129554397,9.211341496916027,-35.781133606021754,0.5028456297188875,4.491496733045839,-44.306935205525534,-1.5864664758496352,9.70629887399149,-29.490408613411418,-1.1148108198666975,1.3984169024943987,-26.070561246569874
0.6399042043621727,9.059546620206435,-35.029991941493606,0.6533957838827006,4.759167559023499,-43.82866541776586,-1.6086903351671007,9.655752734501533,-28.95819407085809,-1.048942651763639,1.27042159971891,-25.68744816628762
0.6430774531681462,8.88671017653579,-34.25940434078675,0.7766355002451378,5.006834248294924,-43.2701729493143,-1.6430870929570423,9.601673468594166,-28.41088860791457,-0.9527362981099432,1.1295587885230733,-25.359469105274876
0.6670118312942311,8.698721451260573,-33.45563237563456,0.8581346998781415,5.202575060017119,-42.61632304481889,-1.6733043348866046,9.535497006304404,-27.84326909791866,-0.8035353713832041,0.9685706810028801,-25.089805151297288
0.7081561221590811,8.511689107983536,-32.62263008007318,0.9042375588933226,5.405556595515151,-41.94053806845461,-1.7005475363871612,9.473785222632774,-27.264222893645233,-0.6287348859046276,0.8450432552033578,-24.87931144599653
0.7557233511696578,8.343875155655518,-31.7956254380093,0.9314269221485197,5.628607066024955,-41.24735331225055,-1.7211155478192637,9.40900561483361,-26.695135069113427,-0.48640935846019395,0.7543299535575927,-24.756907806733658
0.8146481867345323,8.178778721797833,-30.997277898412282,0.9426458894346612,5.848085455397138,-40.55556445300368,-1.7172061551407658,9.312623981252239,-26.163085569313616,-0.5013788629651107,0.6657521882505605,-24.72261954952257
0.8981023384528721,8.01755422605133,-30.19916119912508,0.9806152477475207,5.98444707600208,-39.80537076241503,-1.680391810626671,9.201550912624429,-25.632727709131053,-0.4448342348041373,0.5812770497887657,-24.700340175579562
0.9948164180275962,7.914945540503318,-29.360112272525335,0.9870125537782547,6.066444371199782,-38.96190674995798,-1.6204388226706046,9.12233663069798,-25.11605984709017,-0.3972258762913679,0.5568810910806882,-24.657404672835824
1.102171612958097,7.77664030779526,-28.502762295932584,0.989792818942131,6.100883120146957,-38.11309748484304,-1.5469057376690674,9.011080583303208,-24.65095492488078,-0.3841697541267106,0.5124137744919499,-24.616802583136774
1.2195496663186414,7.646956286454084,-27.644294379526407,1.00316803313847,6.091001854324709,-37.25722995410674,-1.467951765392534,8.902552945425821,-24.266257735432255,-0.37005940946930965,0.492424345779779,-24.621589516092534
