lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.4629255303095754,9.9859190020262,-16.057104492364747,0.7685779839174225,1.6391052923348766,-13.634974476969788,-0.9752073796754651,9.337633680633882,-22.435507047773648,-0.9889921490084301,2.167623494780249,-29.163017082795623
1.4615881058685827,9.937744635722844,-15.633826960622109,0.7944098463579241,1.6333103888361948,-13.005971124402954,-0.9527029872895199,9.333174951865798,-21.946418595569266,-1.0703133731859173,2.3381480893385147,-28.830708763595002
1.4541563551464785,9.89276150062594,-15.172502552053862,0.8295386372916895,1.5976586854337809,-12.379616542629606,-0.933682924236138,9.304090837870227,-21.449681179929094,-1.1515281635342458,2.4937326426681103,-28.47331539571564
1.4388710538084846,9.846309364251724,-14.743838057184522,0.8178670460363606,1.5543171267808795,-11.937597740133592,-0.9217151938459655,9.287213264442116,-20.918311597434247,-1.2436995193883527,2.6599256565951963,-28.074557927008726
1.431389967502224,9.791672829302804,-14.280615840182449,0.795446817427772,1.484703274592617,-11.513975489337053,-0.9002064543628572,9.21728041896586,-20.35760249552398,-1.3348940117860775,2.8092927322549466,-27.665484953995275
1.4401088964351532,9.72747994734375,-13.79451756909031,0.7654755224938172,1.3894925054014486,-11.10508547010221,-0.8735288027537357,9.103888679532686,-19.773081977556767,-1.4270665424658808,2.939665184725659,-27.23643594664653
1.4659160349257416,9.637431135959103,-13.373519768346677,0.7288527444838364,1.2493344824515562,-10.841917412779607,-0.8378625791246717,8.964082470853352,-19.154022927007272,-1.5115971857381887,3.054367571535238,-26.764448316392677
1.4875566458845415,9.587623196584161,-12.934867105904754,0.6686381735160024,1.1422688534987264,-10.64702812645032,-0.82517919248887,8.859466004461103,-18.51020964758501,-1.5874999951090962,3.1998494229139705,-26.255386402055354
1.509188643838233,9.521753315944771,-12.456036122104898,0.5944802358775454,1.0479762791115574,-10.454548971408606,-0.8086238296335597,8.716799980772901,-17.84948299138679,-1.65438543149057,3.3232732150170774,-25.733174536367052
1.5244734828885862,9.431738005886604,-12.001424544514169,0.5591645232696942,0.9712302377816431,-10.381856419331964,-0.798213663265042,8.585356989068915,-17.16473322004369,-1.7040331740578811,3.4426566570022317,-25.1725242660185
1.4877065810139465,9.329485220872144,-11.526852520340611,0.5349398422169278,0.9000775341321008,-10.340648047368603,-0.8259821227225085,8.458798534418339,-16.47509129010061,-1.756127106236446,3.514274502367699,-24.566308582092663
1.4811154354358744,9.216865475615888,-11.082387008685046,0.5075047478557819,0.8557156926573145,-10.33195735735239,-0.8352912253458566,8.318582496920937,-15.762135193923559,-1.7849100158989286,3.590231753869838,-23.954350896147
1.499494598906863,9.129508413009574,-10.662755978542428,0.48526629338168037,0.8453409554644692,-10.318329154403651,-0.8462598357089934,8.17766996863448,-15.034348475825094,-1.8021226198921614,3.666679653835164,-23.290994855251448
1.5273714154695772,9.05350158943969,-10.248970166696786,0.5127491156726933,0.8420280393984639,-10.284558016579126,-0.8645008891588204,8.025155288293579,-14.290591363752208,-1.8269034160048,3.7314423111256554,-22.61045682709473
1.5328313886292584,8.950215739191233,-9.872639581058483,0.5004739579060813,0.8428167481389035,-10.261640966273964,-0.88701611481136,7.895795818869336,-13.53210002287326,-1.8356321300164544,3.7806322740926914,-21.904027356315872
1.5164650329828495,8.805104193135133,-9.549259361040571,0.5072283213339158,0.8030938669567733,-10.257299773520435,-0.9062530323020898,7.79215646012154,-12.755147208086944,-1.8135968714194222,3.7919671172794143,-21.15285324611522
1.5035724000697352,8.669620544360825,-9.264068647854597,0.5330141185271654,0.7729499219922712,-10.252386468570553,-0.9437685583670772,7.697394445035708,-11.9545949333335,-1.7848595968690097,3.7638661222948393,-20.35312939307338
1.4989305692341863,8.529710092183837,-8.992307413544017,0.5542303068378378,0.7477300220035102,-10.242939332960685,-0.9932754636916706,7.5937354479942645,-11.146227538710454,-1.7521918604872215,3.7132193275814616,-19.538608839810387
1.4891602609265642,8.38289335385656,-8.7831377147335,0.5695420942309469,0.7301764208872178,-10.324254287030715,-1.0456452560560043,7.558271904070635,-10.364930572428085,-1.7232354303111455,3.6866325948060683,-18.730152924505063
1.47509093509639,8.230524157242531,-8.58689133142348,0.5849157554442651,0.7055756933129412,-10.380716346275738,-1.098773049776649,7.546229824592702,-9.597597034383465,-1.6987412973268823,3.625346932774681,-17.895437764710064
1.4552705737873042,8.107279005992082,-8.346811813459784,0.6037484896126712,0.6715267459230463,-10.304944560799342,-1.1520813562715766,7.5872256098246575,-8.82779402695663,-1.6689065114524548,3.5364717016676828,-17.02610546952901
1.4429634677890855,8.004872386267044,-8.13151462393779,0.6248323972810229,0.6430466112328704,-10.256316345322716,-1.2094625828184327,7.654926021210352,-8.057208687903039,-1.6202962012328062,3.434898331385358,-16.144756894298034
1.4233740638610384,7.897652651754733,-7.94938290506911,0.6315607544539371,0.626454176267042,-10.272523469655779,-1.2514549500891992,7.764346528334981,-7.29178423138422,-1.5670287093143693,3.318397285359684,-15.2352625648084
1.391273589232226,7.8011136232889084,-7.7703899371297265,0.6268882183563166,0.6328004445815364,-10.297857398503346,-1.2961059045157046,7.907014366165599,-6.545013253362946,-1.5158796684238927,3.1826057088045325,-14.29995266635837
1.3691268501270146,7.744578522663278,-7.583454295538935,0.6130502158392274,0.6560497223813345,-10.292562403520739,-1.335711124826486,8.065986586865005,-5.823918991778017,-1.4705008280278764,3.048684449556533,-13.349879709934811
1.355916889616609,7.709437273117357,-7.40425983592426,0.6008155697966455,0.6500243345676842,-10.254477826252415,-1.3511040335549347,8.23263584854746,-5.124424388550024,-1.428088621706986,2.9026223386030776,-12.380911306679915
1.33848767087859,7.660285806145937,-7.244231537251922,0.6105693800670913,0.6102417103055247,-10.231396847898603,-1.3459588210933535,8.393373993612698,-4.43413884105268,-1.3801897220531987,2.7267693550362004,-11.395578689855958
1.3165346756297867,7.705560831865674,-7.103652089943317,0.6153666722771003,0.6732673417825517,-10.2383001268585,-1.3632156313918726,8.613813552575701,-3.798453194413228,-1.3314160606077838,2.5874964785204355,-10.430037149595481
1.3009352410224724,7.773808542840571,-6.949265243621369,0.5884503400757117,0.7436938743784163,-10.217476785141539,-1.3624334179719853,8.83237774217577,-3.1784276355487364,-1.2796162434877738,2.4394181977818965,-9.431586030564317
1.2922636606181372,7.852187175416281,-6.802173383478966,0.5596294284199962,0.7908068979725547,-10.180718651681048,-1.3364816327174078,9.0448157764279,-2.580171972783698,-1.2207955615684605,2.2913506471732776,-8.416922549966447
1.3010744635609255,7.944670688556153,-6.6512608561672995,0.5433210874533968,0.8397256389506924,-10.136291815094056,-1.3010246641861587,9.239796037049935,-2.005988182578885,-1.1586104572431235,2.1594331020652553,-7.394915182344311
1.2816554460225582,8.050497100530485,-6.4672828256152375,0.5038086127752543,0.9233203801763883,-10.09571388151333,-1.286241134611196,9.440808606813672,-1.460608825177892,-1.1079299513750156,2.030171068085187,-6.337728297400065
1.255098760294893,8.168812218362167,-6.276698185314595,0.46695963187021794,1.0112518539954853,-10.06290741900743,-1.2773027987864847,9.636182167910388,-0.9327444187791052,-1.0542236314203959,1.910616883072182,-5.25676316326482
1.27709875575001,8.28495866812257,-6.087870664448305,0.4254000329424509,1.0591379299762522,-10.01213938840156,-1.2322396639050848,9.786682652777058,-0.40306213258833345,-0.9788190524989542,1.8081531003339062,-4.1888836031309795
1.2670935482846701,8.416697783066002,-5.841952009525717,0.3793627171218133,1.1374295905113,-9.934118479483692,-1.2293836392024642,9.92761041092739,0.08606029684132288,-0.92440144428223,1.7118546489701019,-3.124974473953677
1.2825468892295357,8.547607843222622,-5.569132673178857,0.3036310347240719,1.1807673474297975,-9.823236833290267,-1.204766399479425,10.041951797595221,0.5744965081542253,-0.867168569161757,1.6342290922661562,-2.0481694006849622
1.2861140833547373,8.689393702487926,-5.269028109877167,0.2635350881290129,1.2067714292023803,-9.687460222467783,-1.1941021772617282,10.13998896772738,1.0476453208002994,-0.8008837056751509,1.558063597626352,-0.9633329280039289
1.3065724153898661,8.83071635259683,-4.987084677390783,0.2548641983220227,1.2251151417359774,-9.58111173025285,-1.1610024950899298,10.214035784660515,1.512943412419002,-0.733232367192713,1.5136331504959497,0.09597853991109884
1.2990187563395008,8.978589463543214,-4.70339902458328,0.24826275689020727,1.3009399070145826,-9.502201146599162,-1.1660455757929127,10.265485813806709,1.9528775741568856,-0.6830330763486251,1.4626946289784155,1.1632848052077902
1.3077490000533476,9.136870755362338,-4.412331290499394,0.292600318683517,1.396410875034801,-9.378834624197001,-1.1363673244270998,10.314070532894497,2.376427895051572,-0.6419711100910002,1.4710240417725056,2.2074481046804473
1.3135856469382854,9.287088833218295,-4.065280055424408,0.36202110570208934,1.4856831889666786,-9.213193948130222,-1.108670959979387,10.35161040840089,2.7904678073142115,-0.5971166075138565,1.502978164978748,3.2153221014813154
1.3572197301180977,9.430236072356234,-3.7655595280545024,0.4224864005076684,1.6623682764667418,-9.074957975157151,-1.0535033553486879,10.34988345915422,3.20945163854553,-0.537718765989428,1.5314889247981203,4.196650708988749
1.378349463357405,9.532622989028194,-3.4018793514594448,0.46718231376815866,1.8232179397880937,-8.918533503055341,-1.028142452518586,10.333830338994755,3.605370866853241,-0.484830447789979,1.5718846555769865,5.140650809893257
1.3869986019252218,9.596638891762819,-2.9810714781851013,0.4549261690076478,1.997616718976349,-8.731368972970277,-1.015033432083109,10.310062574306489,3.9966853245282814,-0.448182203890525,1.6234775406936166,6.028081591400088
1.3875830757034344,9.639595077258656,-2.5140376613423627,0.6061103468136487,2.1031871666779614,-8.390459447125087,-0.9985880229781924,10.271997862690043,4.393613276532584,-0.430778963822894,1.6714309006949124,6.845023907265828
1.3912464062935834,9.688667644951504,-2.084553995797321,0.6097267298069686,2.3446744304862848,-8.073379300142678,-0.98190451799931,10.223402257158734,4.79772380323755,-0.4325923482314791,1.7151307723797375,7.592668663183746
1.397191664698087,9.686449306260926,-1.6060690810506666,0.5476518627772242,2.564255870223526,-7.945286036058651,-0.962671594024396,10.160094250013461,5.220616984916319,-0.4433892974435473,1.732130772966459,8.27302795002797
1.407345194290877,9.652742794037355,-1.0892099739137375,0.5991356464405001,2.700229720791599,-7.657883911958028,-0.9378076814994432,10.113781563283798,5.670971113220375,-0.4427888209583369,1.7367507890885847,8.863514662510404
1.4115200728590933,9.61027822000485,-0.5327934972083725,0.765975613600111,2.785116429551526,-7.318603416109027,-0.9170513090695867,10.086797129178924,6.136899366509255,-0.4155497391111352,1.674643474558124,9.349250158134662
1.4266441004669423,9.561638674505442,-0.0012794414054826397,0.8026903540149612,2.9815179650590133,-6.98234039175132,-0.8973433972361986,10.03563894665626,6.626921957012405,-0.36465738013584204,1.5755677929592975,9.773089889235825
1.4288844390167799,9.484913681486322,0.6017474854630445,0.8842004173331621,3.119277302450183,-6.5803094307266425,-0.8847322947268981,9.98422899433212,7.114664501013955,-0.29480788862104196,1.4732630299282072,10.128091684096734
1.4315340291881586,9.374648077157879,1.1795691635282757,0.8881585539599923,3.295988982165542,-6.200393456996284,-0.8769751415095965,9.920170793265122,7.5942195394749525,-0.202423299160032,1.3534167603234668,10.43401688246734
1.4360135327805874,9.241953978507986,1.8067913302953182,0.9625599307818199,3.4164315806336543,-5.776198137224716,-0.8670451972606937,9.849651108080128,8.060453508267718,-0.10153058331929649,1.2168673448096516,10.68445758000655
1.4424300884440937,9.105017954134366,2.4611769701031116,1.0681102098486697,3.524921736800879,-5.318499854389894,-0.864620362986521,9.76428792690986,8.523449438990088,0.012517267112200081,1.0568310225705027,10.895448289105769
1.4545665410381927,8.959509651550704,3.1239672845382542,1.1551441958743764,3.646602634727025,-4.850776104242818,-0.8608087067971425,9.662336714828854,8.987171254462675,0.15168119158754,0.9035482886322538,11.076566920185247
1.4663206246306935,8.80242775964589,3.804750791378577,1.2504756823049052,3.7596317365352014,-4.360222757570594,-0.8584355409100531,9.571098584658916,9.443240069672665,0.2984830207943986,0.8082270186669562,11.197822062329749
1.4933793812933014,8.631597045981968,4.510487815731461,1.3040395678465333,3.8499810500360487,-3.803635869230839,-0.8428891757403112,9.45408255737323,9.882465229824628,0.41831089806073024,0.7021873688689014,11.243069554357955
1.525879184291635,8.463781188305978,5.235516775964708,1.3493338995390105,3.928801630127813,-3.19464321957385,-0.807670041641821,9.31709224633447,10.313149753223023,0.3703635971187883,0.6418028136098912,11.251265972194346
1.5566411090968366,8.323055791390797,5.97524796799836,1.3854071775221197,4.006739835670247,-2.5395242156433158,-0.7562572579629812,9.21508859162181,10.743288047396597,0.39397710729056384,0.6025353418318877,11.265365322242992
1.5941786267057463,8.185794526146655,6.723870192875656,1.4159148199646328,4.06063176531588,-1.8485544591615284,-0.6892216607036923,9.126982475919503,11.165817716511315,0.4523735536566812,0.5614457961551439,11.3103927900387
1.651120229726824,8.057744061792075,7.489185308677123,1.4348797331825645,4.092689717603046,-1.105574442565187,-0.617557973351397,9.019119636150833,11.554939023826748,0.4834666756543523,0.49966803572412466,11.326760259227562
1.7046102366080877,7.914717449616932,8.255354301623683,1.4609930476023085,4.099822738897945,-0.33018407672015904,-0.5668715817038383,8.915756100625563,11.911273119778123,0.5012313077095305,0.4637211215105057,11.334201551483094
1.7634733227607267,7.809580667662137,9.024589367517505,1.4904330448958154,4.103713475233523,0.48376846652438654,-0.5255262986766569,8.84630649337726,12.228352646027048,0.506358080356935,0.49888818271837,11.345340783532487
1.8428045094048189,7.703181377050361,9.804839501736142,1.50775893927241,4.057762930120916,1.3213755262460545,-0.4626015669660848,8.705903215795601,12.4951599908159,0.48468155119972467,0.49301603948069017,11.309300021587491
1.9171860312242404,7.637693822474444,10.5957534427173,1.5253136786112105,3.9886860248977074,2.1597198467171483,-0.39501435563011134,8.549470419982068,12.76390463259818,0.4722725599145357,0.4457791519017884,11.285758382133494
1.9746540732808815,7.642837038657587,11.389009916328575,1.5521129545627075,3.918399561538849,3.0164088299919203,-0.33300268858004944,8.413947279597426,13.03321852900856,0.46266898854146865,0.4120030826007568,11.286542548610518
2.0199624320027976,7.720864624048858,12.191013755231191,1.5895157461258216,3.8292310098433027,3.9278998277652346,-0.28212673106312414,8.312655463625813,13.285398308383071,0.4362773848364085,0.4054316704024099,11.293233765524947
2.0509789633536313,7.855495579486798,12.99593664389607,1.6200463910357592,3.7208863167305095,4.881069273904031,-0.24167638233273658,8.213423906510489,13.51775482919841,0.4080830208206858,0.39522848980557623,11.289048094547269
2.0891983703916117,7.957140830032399,13.696230178741548,1.6471569558281292,3.616615033295805,5.760027866160504,-0.20061756850118062,8.102629928229083,13.736060826594445,0.404609291343619,0.3850107094614401,11.292858912410674
2.127831917057339,8.094445867689227,14.397810530660553,1.6823588126190974,3.485774389026906,6.656211703815995,-0.15189520279002933,8.018135537195137,13.927796607162186,0.40653805927446174,0.41813509159024176,11.277613398863448
2.148498157113336,8.255325203856678,15.087496551687385,1.7188998218782914,3.3537614512070864,7.59030906201111,-0.11393654227141004,7.955202310561895,14.105660976471057,0.403053609265494,0.4623946856718997,11.271896591424198
2.16548373835727,8.407470160915302,15.773398733303281,1.7619696174876385,3.2162680852171692,8.61300739585456,-0.09180885998341592,7.910416498391498,14.283956206368458,0.4161024372362472,0.5008477092167571,11.303079401493106
2.1807348385212055,8.569035113150552,16.468735298117643,1.7792000608885064,3.0602863856113043,9.590868781117884,-0.07790076800160617,7.896478665703344,14.45027568861621,0.4380028225832788,0.5392073780993913,11.314730092587688
2.1896024042664086,8.742238057526473,17.152172482495594,1.7896361444123998,2.8986843440680605,10.60253936286483,-0.07094774692523687,7.919862776276906,14.606813568112193,0.4388655025244394,0.589676347454734,11.30554955819274
2.1754181400724204,8.926779592521665,17.773106856237213,1.784853155121404,2.745002733321834,11.579595201057373,-0.06569713265606003,7.9666962421125955,14.764679387191496,0.43911624530007387,0.643407992756011,11.290535037126963
2.143083214285632,9.108491409991693,18.338515342523845,1.7752528377122718,2.608279241062301,12.56046356519822,-0.06314244291596838,8.017286770350609,14.931021036543497,0.4472151085782397,0.6940734667434547,11.285229812785191
2.12010847638641,9.290495880352985,18.898271496630283,1.7452025020297695,2.4665841981023005,13.579347996168714,-0.06050901074429249,8.070040532547047,15.11947637713882,0.4450399722721761,0.7540144837135243,11.295492682324728
2.105220825885463,9.49995586507992,19.47324249098884,1.6834707736943295,2.2929373118353373,14.639187640920564,-0.06552210746931064,8.167418606616224,15.319276449111838,0.44220356361424307,0.8475276170862165,11.331057602605508
2.0954116092088477,9.64580099152024,19.981992552822955,1.6541318825166154,2.178828484279035,15.623474005409244,-0.07680803718825491,8.26494579702851,15.542268694508365,0.43897659301890235,0.9150811400466132,11.410515866306184
2.076551374173738,9.80885428142243,20.50120446906092,1.6068330872319048,2.069014749299882,16.67330397432156,-0.09272742124863398,8.384871513409031,15.7879542424144,0.43288951579549834,0.9864180303180139,11.494295711672482
2.076241512751631,9.926811941575696,20.970388488494535,1.5708801016759975,1.980305511968072,17.66927767628065,-0.10139479621665393,8.479706647142027,16.051906528128985,0.4364952790430842,1.0292911028662912,11.5598852023723
2.0807327584706865,10.028223766676733,21.444441044318086,1.5147542582863012,1.8791011816727967,18.72469631909631,-0.11504635791259887,8.569378269270022,16.313636897553273,0.4343902469079911,1.064762498619769,11.630028648373848
2.068213140082341,10.135739862783328,21.90397328347779,1.4485369925009763,1.7900278974595276,19.800387145879153,-0.14129500273576978,8.69611306978684,16.577123711986342,0.40836436059484227,1.1149934926541545,11.732275695534444
2.068373125255238,10.223062783695903,22.327300375736503,1.40156911577071,1.7558231381581775,20.801983336143888,-0.1775141074989135,8.857193556743207,16.85197730677076,0.3470177871396914,1.1854925375818062,11.841916064606957
2.0497364900408708,10.255062587996647,22.83835314096975,1.3703437359302997,1.7042302976682988,21.82942148641865,-0.2504333200453388,9.023595351707684,17.12659391712075,0.268571028919788,1.291501461456014,11.941053544269897
2.0535724540009603,10.301574519045678,23.25556930038935,1.3024372051225577,1.6380205146221276,22.846688243626108,-0.2816936261007136,9.14785265095919,17.400852444358506,0.1793303728382437,1.3827184576022997,12.043051813479469
2.0665765719573304,10.325773391434387,23.629507172681738,1.2163142949846975,1.6026367529084729,23.813191267229477,-0.3005344917702414,9.256549338360367,17.699964401495528,0.0731537131707303,1.485375594155233,12.151836882964902
2.0480779948165626,10.318215055248142,24.08245012184987,1.1487563268136314,1.584938006287357,24.750638817374206,-0.3455520687943726,9.36995983047725,18.04490307151069,-0.029878135289757746,1.6249038765761297,12.284485564467305
2.0410815091033787,10.303110399447805,24.509193257398643,1.068021264221204,1.576316076862278,25.707935201459954,-0.3705594384008979,9.449513307872763,18.402684542058772,-0.11626689672691731,1.7735416170550256,12.452390747317638
2.0262839455466914,10.280177257747887,24.93258476401195,1.047609756041069,1.5602675641229835,26.56679040762235,-0.40204673149481773,9.539140799036403,18.78827035511163,-0.19484006131958276,1.9415476841699815,12.689206400411878
2.0121217706127905,10.259766925887554,25.355852940942448,1.0285059508740446,1.5970620853445594,27.409878818449652,-0.4249579117002281,9.60430330748133,19.189318822678977,-0.28116616289122937,2.1046354735894774,12.956545428752646
2.0164290915510303,10.245022681867981,25.770297459068253,1.0298706131565876,1.628386390328504,28.194038364213178,-0.4372326783679724,9.641332940571298,19.597940771596033,-0.36784397089840354,2.248981808540343,13.259335093687685
2.0057950005016383,10.195288635728119,26.17619475282499,1.022114651327609,1.6561426140524,28.912892898644696,-0.44938860690133753,9.661365273818955,20.033513324474168,-0.44799756617284836,2.3827665987289586,13.592628472548958
1.9869270110383646,10.138068612185155,26.60884896996474,1.0154633078869226,1.6697068910111255,29.579313357679993,-0.4622807858802611,9.658509753881297,20.486201349764794,-0.5278875791073131,2.5012357427283196,13.928912105121256
1.9865130181035127,10.10198513372207,27.076450068945256,1.025989556250497,1.6681967829341346,30.2327914546399,-0.46837781074692275,9.6237605642383,20.95985359132987,-0.6140607912652,2.6046952178322944,14.269351520353549
1.9817155815657617,10.028728231255341,27.49641736833432,0.9995736128426023,1.656590368474217,30.727470377735763,-0.47085148151191136,9.5690854101565,21.457399437399705,-0.6902178655134971,2.707869745043142,14.628238814928588
1.9664748314218747,9.953192209413157,27.936155630710356,0.9732222554575367,1.585822149299413,31.184164720787408,-0.47249331419486973,9.497496634126222,21.982874519868233,-0.7599894715050122,2.7837975982518888,15.051487987277408
1.9566938252032626,9.88737295967525,28.410185863054224,0.9238083996901418,1.4864459135491148,31.59297743587546,-0.47099185019708534,9.406603182144226,22.537809141497753,-0.8332493124869644,2.8385663123451392,15.523222272422634
1.9593159150345794,9.799204520955907,28.885123388305388,0.8590196510543348,1.3689555120832186,31.946142052853816,-0.46784480421336894,9.295572465214768,23.113628194139523,-0.8996859999570064,2.910608193554296,15.995314591829725
1.9667926780477634,9.6952077250521,29.34263630106348,0.8015490469850393,1.2376972625883327,32.22090421576786,-0.46735754684168496,9.163943660942465,23.714144158118057,-0.9798555289716849,2.9893845009083786,16.45685008302585
1.9732076946421437,9.593794507383976,29.80339631614672,0.7700226041749911,1.0727319465096996,32.43720325331512,-0.4743333532329169,9.017612225988426,24.34129266482994,-1.0748435513470538,3.059501891331986,16.899843562715994
1.9783418431188584,9.480163365085783,30.287589055085704,0.7329567049124098,0.949933564414343,32.643459499288966,-0.49604399779183184,8.839018274870334,24.98307940837001,-1.150093692100334,3.081257952933219,17.500131763596855
1.9812911411304377,9.368577384240456,30.77135660762937,0.6774270204438694,0.8590671242030326,32.76211310418844,-0.5193632930450396,8.654876904020869,25.63661954319666,-1.228502260920623,3.108584126787395,18.079740626100175
1.9740949020253467,9.259624923552886,31.244616175451814,0.6134460590029652,0.8076050401548928,32.77762627879293,-0.534788962773296,8.499088207484036,26.32155920943336,-1.3163813885574431,3.149240522132232,18.681743560835347
1.9529991841493073,9.118815099608366,31.69066193652297,0.5803058478571976,0.7258948172004761,32.72818178199569,-0.5479796613885307,8.332583844904889,27.00985255929821,-1.4085151435335663,3.1659552518478904,19.301753972047262
1.9072588629331437,8.919667913472301,32.0897619513049,0.6046770252839734,0.5998426126714024,32.61720405509073,-0.5640135178392399,8.13670835692042,27.68965858747067,-1.483596192570964,3.1631685765596624,19.91314689075444
1.8712523693135101,8.882318098651886,32.57829242334499,0.5490031588321913,0.7024301996253955,32.847971661388215,-0.5749992220805727,8.023446958128345,28.400368896809294,-1.5486763633874903,3.219846494154262,20.56091228171607
1.8378434718538683,8.778243028907408,32.911299498532735,0.5505883369178908,0.6864795656568187,32.85846293774611,-0.5762644827120261,7.846489344382723,29.155746452008362,-1.6010534770795963,3.212337818959483,21.249213237446522
1.7888062157920641,8.65832194623274,33.22450395916228,0.5603353094340999,0.664359940806791,32.84119280663159,-0.5885571955661535,7.672238961211742,29.92322239676575,-1.6299424694920086,3.1746059252630197,21.969994644944542
1.725612786096013,8.516865959459954,33.520259799262845,0.5905573410420277,0.6147770650808407,32.825576706999904,-0.6228147568677611,7.527712070744628,30.67660762310166,-1.653511639899574,3.139473827574597,22.701255237031326
